"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4052131976968,5,500,0.1
"s1","s2",6.43941264463376,5,500,0.1
"s1","s2",6.2558695072925,5,500,0.1
"s1","s2",6.78015573932677,5,500,0.1
"s1","s2",6.34776564860562,5,500,0.1
"s1","s2",6.4353823277835,5,500,0.1
"s1","s2",6.56588680477664,5,500,0.1
"s1","s2",6.99331356817297,5,500,0.1
"s1","s2",6.64419055446503,5,500,0.1
"s1","s2",6.1577790050907,5,500,0.1
"s1","s2",6.88691793064089,5,500,0.1
"s1","s2",6.67857973715826,5,500,0.1
"s1","s2",6.97301064158809,5,500,0.1
"s1","s2",6.28217222887946,5,500,0.1
"s1","s2",6.48507155785965,5,500,0.1
"s1","s2",6.41307578523504,5,500,0.1
"s1","s2",6.53528575140727,5,500,0.1
"s1","s2",6.19880098487424,5,500,0.1
"s1","s2",6.0260771305571,5,500,0.1
"s1","s2",6.60279423214138,5,500,0.1
"s1","s2",6.23972769919861,5,500,0.1
"s1","s2",6.47809949156641,5,500,0.1
"s1","s2",6.62320937415349,5,500,0.1
"s1","s2",6.97545726662504,5,500,0.1
"s1","s2",6.93894284981877,5,500,0.1
"s1","s2",6.21233875065559,5,500,0.1
"s1","s2",6.60080122270927,5,500,0.1
"s1","s2",6.40610491573374,5,500,0.1
"s1","s2",6.61206485160426,5,500,0.1
"s1","s2",6.75864275623709,5,500,0.1
"s1","s2",6.03504150667709,5,500,0.1
"s1","s2",6.57524786482003,5,500,0.1
"s1","s2",6.46662361861974,5,500,0.1
"s1","s2",6.52200978557445,5,500,0.1
"s1","s2",6.37445930923196,5,500,0.1
"s1","s2",6.5588847649328,5,500,0.1
"s1","s2",6.498090401333,5,500,0.1
"s1","s2",6.58550060265878,5,500,0.1
"s1","s2",6.24267738477941,5,500,0.1
"s1","s2",6.20446042120906,5,500,0.1
"s1","s2",6.25517940396582,5,500,0.1
"s1","s2",6.63612976030691,5,500,0.1
"s1","s2",6.57772117181003,5,500,0.1
"s1","s2",6.63110677547026,5,500,0.1
"s1","s2",6.53760834984681,5,500,0.1
"s1","s2",6.4364516048949,5,500,0.1
"s1","s2",6.64175999586396,5,500,0.1
"s1","s2",6.40507738255482,5,500,0.1
"s1","s2",6.68313641041794,5,500,0.1
"s1","s2",6.41417553800562,5,500,0.1
"s1","s2",6.46959640000772,5,500,0.1
"s1","s2",6.38634946787569,5,500,0.1
"s1","s2",6.62320937415349,5,500,0.1
"s1","s2",6.35350060860253,5,500,0.1
"s1","s2",6.37857968551825,5,500,0.1
"s1","s2",6.64029643526698,5,500,0.1
"s1","s2",6.1306664686926,5,500,0.1
"s1","s2",6.68603274970835,5,500,0.1
"s1","s2",6.68261980241067,5,500,0.1
"s1","s2",6.77370779559931,5,500,0.1
"s1","s2",6.56639293838356,5,500,0.1
"s1","s2",6.46644605812541,5,500,0.1
"s1","s2",6.9778782973043,5,500,0.1
"s1","s2",6.42902270677786,5,500,0.1
"s1","s2",6.78535629536572,5,500,0.1
"s1","s2",6.46297273865042,5,500,0.1
"s1","s2",6.4189018753803,5,500,0.1
"s1","s2",7.20067392433849,5,500,0.1
"s1","s2",6.19325943894324,5,500,0.1
"s1","s2",6.79530929924707,5,500,0.1
"s1","s2",6.76700810937476,5,500,0.1
"s1","s2",7.00652974929659,5,500,0.1
"s1","s2",6.70942467535188,5,500,0.1
"s1","s2",6.51082350641743,5,500,0.1
"s1","s2",6.64093847077041,5,500,0.1
"s1","s2",6.40590966385358,5,500,0.1
"s1","s2",7.01552905000142,5,500,0.1
"s1","s2",6.08351750552998,5,500,0.1
"s1","s2",6.51946384482677,5,500,0.1
"s1","s2",6.58537483770718,5,500,0.1
"s1","s2",6.26048427122777,5,500,0.1
"s1","s2",6.5341349076844,5,500,0.1
"s1","s2",6.38983740694023,5,500,0.1
"s1","s2",6.27204375654844,5,500,0.1
"s1","s2",6.51828957643028,5,500,0.1
"s1","s2",6.33588843542816,5,500,0.1
"s1","s2",6.78389497821922,5,500,0.1
"s1","s2",6.36137600521141,5,500,0.1
"s1","s2",6.73267224897859,5,500,0.1
"s1","s2",6.39571035164926,5,500,0.1
"s1","s2",6.26033238355098,5,500,0.1
"s1","s2",6.63619205261438,5,500,0.1
"s1","s2",6.73697462629008,5,500,0.1
"s1","s2",7.09848360908403,5,500,0.1
"s1","s2",6.53464292148119,5,500,0.1
"s1","s2",6.63433258024867,5,500,0.1
"s1","s2",6.78294973623696,5,500,0.1
"s1","s2",6.62863280027941,5,500,0.1
"s1","s2",6.41431402316166,5,500,0.1
"s1","s2",6.70149400395218,5,500,0.1
"s1","s2",6.63109478290812,5,500,0.1
"s1","s2",6.00059946070109,5,500,0.1
"s1","s2",6.69009849329042,5,500,0.1
"s1","s2",6.82532552389215,5,500,0.1
"s1","s2",6.68775690225638,5,500,0.1
"s1","s2",6.41823156483051,5,500,0.1
"s1","s2",7.0341954294272,5,500,0.1
"s1","s2",6.10116484842166,5,500,0.1
"s1","s2",6.58949117294944,5,500,0.1
"s1","s2",6.8589066349827,5,500,0.1
"s1","s2",6.92359519211874,5,500,0.1
"s1","s2",6.38056146790514,5,500,0.1
"s1","s2",6.68175166718355,5,500,0.1
"s1","s2",6.56433986047438,5,500,0.1
"s1","s2",5.91930305571114,5,500,0.1
"s1","s2",6.12294831357676,5,500,0.1
"s1","s2",6.91492296107821,5,500,0.1
"s1","s2",6.68218819589374,5,500,0.1
"s1","s2",6.60744007509538,5,500,0.1
"s1","s2",6.41417553800562,5,500,0.1
"s1","s2",6.56467574475658,5,500,0.1
"s1","s2",6.49816460328998,5,500,0.1
"s1","s2",6.92963190738571,5,500,0.1
"s1","s2",6.27410693199442,5,500,0.1
"s1","s2",6.4670594337357,5,500,0.1
"s1","s2",6.89966397721193,5,500,0.1
"s1","s2",6.12387235925797,5,500,0.1
"s1","s2",6.51058567661647,5,500,0.1
"s1","s2",6.28937838800464,5,500,0.1
"s1","s2",6.85882927242591,5,500,0.1
"s1","s2",6.55320691411916,5,500,0.1
"s1","s2",6.65450630688707,5,500,0.1
"s1","s2",6.80696328411653,5,500,0.1
"s1","s2",6.95135010097852,5,500,0.1
"s1","s2",6.34391474361763,5,500,0.1
"s1","s2",7.01743116048777,5,500,0.1
"s1","s2",6.69706997930819,5,500,0.1
"s1","s2",6.60021450379114,5,500,0.1
"s1","s2",6.57219110970638,5,500,0.1
"s1","s2",6.76339055019746,5,500,0.1
"s1","s2",6.41768952830468,5,500,0.1
"s1","s2",6.58061917906893,5,500,0.1
"s1","s2",6.39934094859637,5,500,0.1
"s1","s2",6.7107780350332,5,500,0.1
"s1","s2",6.38804626437365,5,500,0.1
"s1","s2",6.77987745661407,5,500,0.1
"s1","s2",6.08302819779078,5,500,0.1
"s1","s2",6.46115162424053,5,500,0.1
"s1","s2",7.06831033602612,5,500,0.1
"s1","s2",6.74866395106369,5,500,0.1
"s1","s2",6.61194215331702,5,500,0.1
"s1","s2",6.81961374134573,5,500,0.1
"s1","s2",6.87511730403901,5,500,0.1
"s1","s2",6.7412593042398,5,500,0.1
"s1","s2",6.7057224201546,5,500,0.1
"s1","s2",6.27204375654844,5,500,0.1
"s1","s2",7.07302763540297,5,500,0.1
"s1","s2",6.99769142750165,5,500,0.1
"s1","s2",6.59866515585907,5,500,0.1
"s1","s2",5.92412687338924,5,500,0.1
"s1","s2",6.41241956744581,5,500,0.1
"s1","s2",6.40943637687915,5,500,0.1
"s1","s2",6.75617087232965,5,500,0.1
"s1","s2",6.4046343322922,5,500,0.1
"s1","s2",6.31933304809931,5,500,0.1
"s1","s2",6.29573169337171,5,500,0.1
"s1","s2",6.26620570444709,5,500,0.1
"s1","s2",6.5588847649328,5,500,0.1
"s1","s2",6.61660473363259,5,500,0.1
"s1","s2",6.23809297939701,5,500,0.1
"s1","s2",6.22664519846074,5,500,0.1
"s1","s2",6.34854753092922,5,500,0.1
"s1","s2",6.21367095069104,5,500,0.1
"s1","s2",6.79381195957839,5,500,0.1
"s1","s2",6.74218258654162,5,500,0.1
"s1","s2",6.53016978156408,5,500,0.1
"s1","s2",6.54377495046447,5,500,0.1
"s1","s2",6.52806961041468,5,500,0.1
"s1","s2",6.63120336097836,5,500,0.1
"s1","s2",6.50431365946562,5,500,0.1
"s1","s2",6.75699850712806,5,500,0.1
"s1","s2",6.18957577790658,5,500,0.1
"s1","s2",6.64342312043244,5,500,0.1
"s1","s2",6.79388332214818,5,500,0.1
"s1","s2",6.49391295843211,5,500,0.1
"s1","s2",6.76987913822055,5,500,0.1
"s1","s2",6.4602702680716,5,500,0.1
"s1","s2",6.76013082748349,5,500,0.1
"s1","s2",6.15675720875669,5,500,0.1
"s1","s2",6.2218012828111,5,500,0.1
"s1","s2",6.78433667221553,5,500,0.1
"s1","s2",6.70811850016562,5,500,0.1
"s1","s2",6.43886434014978,5,500,0.1
"s1","s2",6.78166476587893,5,500,0.1
"s1","s2",6.48369104523636,5,500,0.1
"s1","s2",5.99449176768736,5,500,0.1
"s1","s2",6.69858117454464,5,500,0.1
"s1","s2",6.32274551740488,5,500,0.1
"s1","s2",6.64145582788743,5,500,0.1
"s1","s2",6.33309265294741,5,500,0.1
"s1","s2",6.82296170221686,5,500,0.1
"s1","s2",6.78612758995787,5,500,0.1
"s1","s2",6.96174973507658,5,500,0.1
"s1","s2",6.17509594192776,5,500,0.1
"s1","s2",6.70399574820039,5,500,0.1
"s1","s2",6.33075552897117,5,500,0.1
"s1","s2",6.86218119864876,5,500,0.1
"s1","s2",6.67977995907826,5,500,0.1
"s1","s2",5.94041381408881,5,500,0.1
"s1","s2",6.81660587144042,5,500,0.1
"s1","s2",6.68158250024499,5,500,0.1
"s1","s2",6.62126731394816,5,500,0.1
"s1","s2",6.95749104574797,5,500,0.1
"s1","s2",6.04145238930153,5,500,0.1
"s1","s2",6.40761190570408,5,500,0.1
"s1","s2",6.35498854623434,5,500,0.1
"s1","s2",6.00201875729822,5,500,0.1
"s1","s2",6.29561018720565,5,500,0.1
"s1","s2",6.41489065502281,5,500,0.1
"s1","s2",6.41054091434796,5,500,0.1
"s1","s2",6.535233787284,5,500,0.1
"s1","s2",6.61402248451923,5,500,0.1
"s1","s2",6.58566194725921,5,500,0.1
"s1","s2",6.921507818755,5,500,0.1
"s1","s2",6.46297273865042,5,500,0.1
"s1","s2",6.40652916545786,5,500,0.1
"s1","s2",6.80639886405257,5,500,0.1
"s1","s2",6.42849076057462,5,500,0.1
"s1","s2",5.97786265249505,5,500,0.1
"s1","s2",6.7483748204792,5,500,0.1
"s1","s2",7.01622359793748,5,500,0.1
"s1","s2",5.89487111907631,5,500,0.1
"s1","s2",6.26453614666258,5,500,0.1
"s1","s2",6.61265496704488,5,500,0.1
"s1","s2",6.6402451398136,5,500,0.1
"s1","s2",6.32628826044125,5,500,0.1
"s1","s2",6.80839788179407,5,500,0.1
"s1","s2",6.53006114858798,5,500,0.1
"s1","s2",6.18857195198379,5,500,0.1
"s1","s2",6.90362613964601,5,500,0.1
"s1","s2",6.43972652145078,5,500,0.1
"s1","s2",6.47997438034356,5,500,0.1
"s1","s2",6.3844317260631,5,500,0.1
"s1","s2",6.40990679424296,5,500,0.1
"s1","s2",6.89862096637111,5,500,0.1
"s1","s2",6.57860296254345,5,500,0.1
"s1","s2",6.40947821016062,5,500,0.1
"s1","s2",6.373998664049,5,500,0.1
"s1","s2",6.73937224857929,5,500,0.1
"s1","s2",6.83786712932314,5,500,0.1
"s1","s2",6.48083595408233,5,500,0.1
"s1","s2",7.07206334482951,5,500,0.1
"s1","s2",6.43683904172195,5,500,0.1
"s1","s2",6.81436389180374,5,500,0.1
"s1","s2",6.51946384482677,5,500,0.1
"s1","s2",7.21392390415928,5,500,0.1
"s1","s2",6.72884021516123,5,500,0.1
"s1","s2",6.48962191211831,5,500,0.1
"s1","s2",6.51058567661647,5,500,0.1
"s1","s2",6.69216180819086,5,500,0.1
"s1","s2",6.5341349076844,5,500,0.1
"s1","s2",6.48506789581108,5,500,0.1
"s1","s2",6.52005119406513,5,500,0.1
"s1","s2",6.86122660674062,5,500,0.1
"s1","s2",6.61295732201015,5,500,0.1
"s1","s2",6.50707812937557,5,500,0.1
"s1","s2",6.62904413059067,5,500,0.1
"s1","s2",6.68163660175917,5,500,0.1
"s1","s2",6.61448912271733,5,500,0.1
"s1","s2",6.93852139175859,5,500,0.1
"s1","s2",6.63192892440421,5,500,0.1
"s1","s2",6.4627656581502,5,500,0.1
"s1","s2",6.77987147079006,5,500,0.1
"s1","s2",6.7864703719772,5,500,0.1
"s1","s2",6.46185792825332,5,500,0.1
"s1","s2",6.49603424917211,5,500,0.1
"s1","s2",6.76122584216418,5,500,0.1
"s1","s2",6.81953227911998,5,500,0.1
"s1","s2",6.5760290539739,5,500,0.1
"s1","s2",6.70219554265072,5,500,0.1
"s1","s2",6.71029198778197,5,500,0.1
"s1","s2",6.87271360845525,5,500,0.1
"s1","s2",6.38464702482395,5,500,0.1
"s1","s2",6.41054091434796,5,500,0.1
"s1","s2",6.70130296281242,5,500,0.1
"s1","s2",6.86630878642853,5,500,0.1
"s1","s2",6.28309281644169,5,500,0.1
"s1","s2",6.68670220321059,5,500,0.1
"s1","s2",6.72374537437245,5,500,0.1
"s1","s2",6.72870757335048,5,500,0.1
"s1","s2",6.72598801348315,5,500,0.1
"s1","s2",6.55053974766142,5,500,0.1
"s1","s2",6.58788349125902,5,500,0.1
"s1","s2",5.84224714748252,5,500,0.1
"s1","s2",6.50804474223486,5,500,0.1
"s1","s2",6.6984662707232,5,500,0.1
"s1","s2",6.15047735611162,5,500,0.1
"s1","s2",6.28597951580275,5,500,0.1
"s1","s2",6.28845592925063,5,500,0.1
"s1","s2",7.11389534861308,5,500,0.1
"s1","s2",6.4323167113277,5,500,0.1
"s1","s2",6.93391346225229,5,500,0.1
"s1","s2",6.67488041557912,5,500,0.1
"s1","s2",6.29691566608567,5,500,0.1
"s1","s2",6.1728413282602,5,500,0.1
"s1","s2",6.51267640315081,5,500,0.1
"s1","s2",6.92651523054724,5,500,0.1
"s1","s2",6.52568400485191,5,500,0.1
"s1","s2",6.62494561417243,5,500,0.1
"s1","s2",6.62374256212939,5,500,0.1
"s1","s2",6.50034162673521,5,500,0.1
"s1","s2",6.65392632221958,5,500,0.1
"s1","s2",7.36174252266457,5,500,0.1
"s1","s2",6.47949351347656,5,500,0.1
"s1","s2",6.75972499287059,5,500,0.1
"s1","s2",6.35162835439345,5,500,0.1
"s1","s2",6.73716536881147,5,500,0.1
"s1","s2",6.53001378862115,5,500,0.1
"s1","s2",6.26596118998835,5,500,0.1
"s1","s2",6.77871452385875,5,500,0.1
"s1","s2",6.36719764327961,5,500,0.1
"s1","s2",6.12734411516217,5,500,0.1
"s1","s2",6.4586468191903,5,500,0.1
"s1","s2",6.4673444279577,5,500,0.1
"s1","s2",6.58860232860454,5,500,0.1
"s1","s2",6.36999285625855,5,500,0.1
"s1","s2",6.97035658862063,5,500,0.1
"s1","s2",6.84942352366058,5,500,0.1
"s1","s2",6.53422691430283,5,500,0.1
"s1","s2",6.7502693418663,5,500,0.1
"s1","s2",6.59946587282018,5,500,0.1
"s1","s2",6.3686339392933,5,500,0.1
"s1","s2",6.24558432920217,5,500,0.1
"s1","s2",6.17181689991934,5,500,0.1
"s1","s2",6.16296446868301,5,500,0.1
"s1","s2",6.11830612989091,5,500,0.1
"s1","s2",6.55060695939365,5,500,0.1
"s1","s2",6.45779728536498,5,500,0.1
"s1","s2",6.51896726657645,5,500,0.1
"s1","s2",6.39571035164926,5,500,0.1
"s1","s2",6.40636852570353,5,500,0.1
"s1","s2",6.48250138065334,5,500,0.1
"s1","s2",6.73240998732641,5,500,0.1
"s1","s2",6.25785029251204,5,500,0.1
"s1","s2",6.85729011578604,5,500,0.1
"s1","s2",6.29232005878441,5,500,0.1
"s1","s2",6.44043887295416,5,500,0.1
"s1","s2",6.64693109856714,5,500,0.1
"s1","s2",6.63547812878167,5,500,0.1
"s1","s2",6.42218060436537,5,500,0.1
"s1","s2",6.74803164861429,5,500,0.1
"s1","s2",6.41593253315515,5,500,0.1
"s1","s2",6.94869817677173,5,500,0.1
"s1","s2",6.39534416427033,5,500,0.1
"s1","s2",6.91798479279021,5,500,0.1
"s1","s2",6.35567495150248,5,500,0.1
"s1","s2",6.70302997442951,5,500,0.1
"s1","s2",6.54711023556398,5,500,0.1
"s1","s2",6.69471836475765,5,500,0.1
"s1","s2",6.27140874865,5,500,0.1
"s1","s2",6.25111097668844,5,500,0.1
"s1","s2",6.25756930135663,5,500,0.1
"s1","s2",6.48535457939767,5,500,0.1
"s1","s2",6.91016638627492,5,500,0.1
"s1","s2",6.59070231842136,5,500,0.1
"s1","s2",6.09147705745835,5,500,0.1
"s1","s2",6.46016742601884,5,500,0.1
"s1","s2",6.85125714290319,5,500,0.1
"s1","s2",6.6984662707232,5,500,0.1
"s1","s2",6.74255937521411,5,500,0.1
"s1","s2",6.84419607371233,5,500,0.1
"s1","s2",6.8345807655833,5,500,0.1
"s1","s2",6.47966502542365,5,500,0.1
"s1","s2",6.71058025200904,5,500,0.1
"s1","s2",6.4673444279577,5,500,0.1
"s1","s2",6.39298419455483,5,500,0.1
"s1","s2",6.37578049102314,5,500,0.1
"s1","s2",6.11391855437068,5,500,0.1
"s1","s2",6.58989895074999,5,500,0.1
"s1","s2",6.69749239387237,5,500,0.1
"s1","s2",6.5419185689073,5,500,0.1
"s1","s2",6.70841379559772,5,500,0.1
"s1","s2",6.59613537276161,5,500,0.1
"s1","s2",6.46881334316758,5,500,0.1
"s1","s2",6.5489550911072,5,500,0.1
"s1","s2",6.58289045940671,5,500,0.1
"s1","s2",6.5866632681457,5,500,0.1
"s1","s2",6.26820981747531,5,500,0.1
"s1","s2",6.63612976030691,5,500,0.1
"s1","s2",6.35012741060322,5,500,0.1
"s1","s2",6.57106867886079,5,500,0.1
"s1","s2",6.73874784594895,5,500,0.1
"s1","s2",6.92094789915747,5,500,0.1
"s1","s2",6.51946384482677,5,500,0.1
"s1","s2",6.52283330262826,5,500,0.1
"s1","s2",6.68965646462562,5,500,0.1
"s1","s2",6.69734831995094,5,500,0.1
"s1","s2",6.6474889609125,5,500,0.1
"s1","s2",6.75972499287059,5,500,0.1
"s1","s2",6.87015446555547,5,500,0.1
"s1","s2",6.30839207248684,5,500,0.1
"s1","s2",6.54602534702177,5,500,0.1
"s1","s2",6.27420683592032,5,500,0.1
"s1","s2",6.23470352812577,5,500,0.1
"s1","s2",6.13687877151655,5,500,0.1
"s1","s2",7.05457638155736,5,500,0.1
"s1","s2",6.73361911798168,5,500,0.1
"s1","s2",6.97192123377026,5,500,0.1
"s1","s2",6.75478882247015,5,500,0.1
"s1","s2",6.98593992283826,5,500,0.1
"s1","s2",6.63833350416905,5,500,0.1
"s1","s2",6.03976961286168,5,500,0.1
"s1","s2",6.54690289100759,5,500,0.1
"s1","s2",6.64308504924469,5,500,0.1
"s1","s2",6.89467782093003,5,500,0.1
"s1","s2",6.6984662707232,5,500,0.1
"s1","s2",6.73735546808973,5,500,0.1
"s1","s2",6.89094418964487,5,500,0.1
"s1","s2",6.86319388423479,5,500,0.1
"s1","s2",6.5101115923625,5,500,0.1
"s1","s2",6.68835145125082,5,500,0.1
"s1","s2",6.96063532608749,5,500,0.1
"s1","s2",6.38686381975656,5,500,0.1
"s1","s2",6.8071582281479,5,500,0.1
"s1","s2",6.72793741305882,5,500,0.1
"s1","s2",6.64447536303072,5,500,0.1
"s1","s2",6.39909897905947,5,500,0.1
"s1","s2",6.60702233960879,5,500,0.1
"s1","s2",6.51425009044514,5,500,0.1
"s1","s2",6.38320580286046,5,500,0.1
"s1","s2",6.50969460694373,5,500,0.1
"s1","s2",6.83934672581952,5,500,0.1
"s1","s2",6.32546938341891,5,500,0.1
"s1","s2",6.47056713551927,5,500,0.1
"s1","s2",6.4658593798799,5,500,0.1
"s1","s2",6.40413793799468,5,500,0.1
"s1","s2",6.85107915790309,5,500,0.1
"s1","s2",7.15151655609205,5,500,0.1
"s1","s2",6.90762746664646,5,500,0.1
"s1","s2",6.21320250371829,5,500,0.1
"s1","s2",6.55164130461655,5,500,0.1
"s1","s2",6.52666931988352,5,500,0.1
"s1","s2",6.93945208111288,5,500,0.1
"s1","s2",7.45511728047262,5,500,0.1
"s1","s2",6.33938223294902,5,500,0.1
"s1","s2",6.74524752108871,5,500,0.1
"s1","s2",6.0329344623969,5,500,0.1
"s1","s2",6.30032134824944,5,500,0.1
"s1","s2",6.10811565682883,5,500,0.1
"s1","s2",6.3129926837828,5,500,0.1
"s1","s2",6.36347635059582,5,500,0.1
"s1","s2",6.62797088862425,5,500,0.1
"s1","s2",6.2345794417696,5,500,0.1
"s1","s2",6.74865134761876,5,500,0.1
"s1","s2",6.93732182784478,5,500,0.1
"s1","s2",6.8246741474785,5,500,0.1
"s1","s2",6.30976926673368,5,500,0.1
"s1","s2",6.92086386160889,5,500,0.1
"s1","s2",6.80758942009822,5,500,0.1
"s1","s2",7.22938660018892,5,500,0.1
"s1","s2",6.5433700579165,5,500,0.1
"s1","s2",6.52257187174838,5,500,0.1
"s1","s2",6.3605079551962,5,500,0.1
"s1","s2",6.28309281644169,5,500,0.1
"s1","s2",7.00840712321452,5,500,0.1
"s1","s2",6.42021110130811,5,500,0.1
"s1","s2",6.40327364140785,5,500,0.1
"s1","s2",6.76649016766135,5,500,0.1
"s1","s2",6.64451963454077,5,500,0.1
"s1","s2",6.80002552862512,5,500,0.1
"s1","s2",6.5869134829677,5,500,0.1
"s1","s2",6.5410798108507,5,500,0.1
"s1","s2",6.58103853595611,5,500,0.1
"s1","s2",6.25009363683671,5,500,0.1
"s1","s2",6.46302822948792,5,500,0.1
"s1","s2",6.35885648411381,5,500,0.1
"s1","s2",6.54063040386782,5,500,0.1
"s1","s2",6.15330895626599,5,500,0.1
"s1","s2",6.31457442646641,5,500,0.1
"s1","s2",6.77571628746036,5,500,0.1
"s1","s2",6.36597344927529,5,500,0.1
"s1","s2",6.26635531093211,5,500,0.1
"s1","s2",5.94027507548762,5,500,0.1
"s1","s2",6.4234441889335,5,500,0.1
