"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37269209404884,17,500,1
"s1","s2",6.41843847108288,17,500,1
"s1","s2",6.76704840601928,17,500,1
"s1","s2",6.27765219503061,17,500,1
"s1","s2",5.95496842789618,17,500,1
"s1","s2",6.54141057228867,17,500,1
"s1","s2",6.30184050189077,17,500,1
"s1","s2",6.48370694180494,17,500,1
"s1","s2",6.53107670371526,17,500,1
"s1","s2",6.15513209320608,17,500,1
"s1","s2",6.50243998124574,17,500,1
"s1","s2",6.75772030410474,17,500,1
"s1","s2",6.42358977008791,17,500,1
"s1","s2",6.27938989747887,17,500,1
"s1","s2",6.3128319929297,17,500,1
"s1","s2",6.12060430505933,17,500,1
"s1","s2",6.46296952204017,17,500,1
"s1","s2",6.15542646191317,17,500,1
"s1","s2",6.54945850643606,17,500,1
"s1","s2",6.52402648187905,17,500,1
"s1","s2",6.48247965444568,17,500,1
"s1","s2",6.23353555321717,17,500,1
"s1","s2",6.71922462902867,17,500,1
"s1","s2",6.55982079349261,17,500,1
"s1","s2",6.32735960266263,17,500,1
"s1","s2",6.6648599139275,17,500,1
"s1","s2",6.48186661591836,17,500,1
"s1","s2",6.57881932243636,17,500,1
"s1","s2",6.36811951786839,17,500,1
"s1","s2",6.37319682590179,17,500,1
"s1","s2",6.5562161393524,17,500,1
"s1","s2",6.81494819498516,17,500,1
"s1","s2",6.41135080784952,17,500,1
"s1","s2",6.74948713871083,17,500,1
"s1","s2",6.23261263062068,17,500,1
"s1","s2",6.27431099805597,17,500,1
"s1","s2",6.65939101530535,17,500,1
"s1","s2",6.55992114888085,17,500,1
"s1","s2",6.16065950070606,17,500,1
"s1","s2",6.45806050097577,17,500,1
"s1","s2",6.51214559228471,17,500,1
"s1","s2",6.31992212793796,17,500,1
"s1","s2",6.48438839044672,17,500,1
"s1","s2",6.3203197427829,17,500,1
"s1","s2",6.24089537440096,17,500,1
"s1","s2",6.55932642172516,17,500,1
"s1","s2",6.44740693091509,17,500,1
"s1","s2",6.31741457637331,17,500,1
"s1","s2",6.21639812364771,17,500,1
"s1","s2",6.31992212793796,17,500,1
"s1","s2",6.29288084459824,17,500,1
"s1","s2",6.87037198614831,17,500,1
"s1","s2",6.51369300410337,17,500,1
"s1","s2",6.69071405007469,17,500,1
"s1","s2",6.52120245916907,17,500,1
"s1","s2",6.31047818802297,17,500,1
"s1","s2",6.56009876169406,17,500,1
"s1","s2",6.44421146020048,17,500,1
"s1","s2",6.18276914067924,17,500,1
"s1","s2",6.15080902863411,17,500,1
"s1","s2",6.17322247198274,17,500,1
"s1","s2",6.33459683819353,17,500,1
"s1","s2",6.43432785413273,17,500,1
"s1","s2",6.58976285526683,17,500,1
"s1","s2",6.59081974672567,17,500,1
"s1","s2",6.76589567309091,17,500,1
"s1","s2",6.71214178332215,17,500,1
"s1","s2",6.20558073421151,17,500,1
"s1","s2",6.22660259555195,17,500,1
"s1","s2",6.41209881383845,17,500,1
"s1","s2",6.35510523567186,17,500,1
"s1","s2",6.54955733847601,17,500,1
"s1","s2",6.19385472360378,17,500,1
"s1","s2",6.37321553338292,17,500,1
"s1","s2",6.20633617209694,17,500,1
"s1","s2",6.21742469643756,17,500,1
"s1","s2",6.63117347473096,17,500,1
"s1","s2",6.14142028225581,17,500,1
"s1","s2",6.51238343348575,17,500,1
"s1","s2",6.33263700233002,17,500,1
"s1","s2",6.28472121921865,17,500,1
"s1","s2",6.9650746734395,17,500,1
"s1","s2",6.38213307817395,17,500,1
"s1","s2",6.63511101318775,17,500,1
"s1","s2",6.12719959915175,17,500,1
"s1","s2",6.76425798016909,17,500,1
"s1","s2",6.56294883835417,17,500,1
"s1","s2",6.62985427211567,17,500,1
"s1","s2",6.35718023019672,17,500,1
"s1","s2",6.80489243036851,17,500,1
"s1","s2",6.18518601831781,17,500,1
"s1","s2",6.57975537205365,17,500,1
"s1","s2",6.5467947708231,17,500,1
"s1","s2",6.68153653727492,17,500,1
"s1","s2",6.28578374435574,17,500,1
"s1","s2",6.93017959164058,17,500,1
"s1","s2",6.30490039757876,17,500,1
"s1","s2",6.4430287145446,17,500,1
"s1","s2",6.28503005516482,17,500,1
"s1","s2",6.27375311916356,17,500,1
"s1","s2",6.28438856302101,17,500,1
"s1","s2",6.7095942078298,17,500,1
"s1","s2",6.32868561773434,17,500,1
"s1","s2",6.62481232901089,17,500,1
"s1","s2",5.97640242982118,17,500,1
"s1","s2",6.59925835671896,17,500,1
"s1","s2",6.64748586161624,17,500,1
"s1","s2",6.43806381454158,17,500,1
"s1","s2",6.56897190206968,17,500,1
"s1","s2",6.05565735081912,17,500,1
"s1","s2",6.51077529881766,17,500,1
"s1","s2",6.68116026241192,17,500,1
"s1","s2",6.06723442814018,17,500,1
"s1","s2",6.30912439945581,17,500,1
"s1","s2",6.46210073204622,17,500,1
"s1","s2",6.44596893483708,17,500,1
"s1","s2",6.48620482204898,17,500,1
"s1","s2",6.28019496271206,17,500,1
"s1","s2",6.16093052214686,17,500,1
"s1","s2",6.61906636903376,17,500,1
"s1","s2",6.43432785413273,17,500,1
"s1","s2",6.51987608033158,17,500,1
"s1","s2",6.41476658768863,17,500,1
"s1","s2",6.58198168788316,17,500,1
"s1","s2",6.59842820109539,17,500,1
"s1","s2",6.41811690951187,17,500,1
"s1","s2",6.06100197917931,17,500,1
"s1","s2",6.57031463420961,17,500,1
"s1","s2",6.43147384280391,17,500,1
"s1","s2",6.60014375711071,17,500,1
"s1","s2",7.06466081823183,17,500,1
"s1","s2",6.61653648798793,17,500,1
"s1","s2",6.70894405424042,17,500,1
"s1","s2",6.43364931289449,17,500,1
"s1","s2",5.90681572005781,17,500,1
"s1","s2",6.49787985791556,17,500,1
"s1","s2",6.86411962066035,17,500,1
"s1","s2",6.33073893935624,17,500,1
"s1","s2",6.15606711380605,17,500,1
"s1","s2",6.66092822973648,17,500,1
"s1","s2",6.19563929919099,17,500,1
"s1","s2",6.46044302993982,17,500,1
"s1","s2",6.41798650267495,17,500,1
"s1","s2",6.35130463140413,17,500,1
"s1","s2",6.3022411882972,17,500,1
"s1","s2",6.65574194531793,17,500,1
"s1","s2",6.45599800131487,17,500,1
"s1","s2",6.54233292971125,17,500,1
"s1","s2",6.31826609720741,17,500,1
"s1","s2",6.50547585891216,17,500,1
"s1","s2",6.07675373516389,17,500,1
"s1","s2",6.85849282306941,17,500,1
"s1","s2",6.70121896340785,17,500,1
"s1","s2",6.35734519776849,17,500,1
"s1","s2",6.69470467278862,17,500,1
"s1","s2",6.16839599651013,17,500,1
"s1","s2",6.43260845116583,17,500,1
"s1","s2",6.35292833547872,17,500,1
"s1","s2",6.57479293842493,17,500,1
"s1","s2",6.28914847766265,17,500,1
"s1","s2",6.88573803439498,17,500,1
"s1","s2",6.05082002179887,17,500,1
"s1","s2",6.40741551252428,17,500,1
"s1","s2",6.46244478505159,17,500,1
"s1","s2",6.70386386113294,17,500,1
"s1","s2",6.48002970561437,17,500,1
"s1","s2",6.426400337678,17,500,1
"s1","s2",6.78769701083667,17,500,1
"s1","s2",6.59796523387446,17,500,1
"s1","s2",6.72717535629411,17,500,1
"s1","s2",6.56674639062979,17,500,1
"s1","s2",6.437928852455,17,500,1
"s1","s2",6.21749351203033,17,500,1
"s1","s2",6.78096646410821,17,500,1
"s1","s2",6.29491970261481,17,500,1
"s1","s2",6.06844601926318,17,500,1
"s1","s2",6.37685881128367,17,500,1
"s1","s2",6.51153781779951,17,500,1
"s1","s2",6.43436621822596,17,500,1
"s1","s2",6.2501468461362,17,500,1
"s1","s2",6.43254683407071,17,500,1
"s1","s2",6.07582381044131,17,500,1
"s1","s2",6.36087370449195,17,500,1
"s1","s2",6.20274652502337,17,500,1
"s1","s2",6.55024388016921,17,500,1
"s1","s2",6.48631337679973,17,500,1
"s1","s2",6.70651826465897,17,500,1
"s1","s2",6.55308581085106,17,500,1
"s1","s2",6.72395567812804,17,500,1
"s1","s2",6.21337665840466,17,500,1
"s1","s2",6.59592952777131,17,500,1
"s1","s2",6.43094869780577,17,500,1
"s1","s2",6.69451430654766,17,500,1
"s1","s2",6.54201478614098,17,500,1
"s1","s2",6.27189010113472,17,500,1
"s1","s2",6.44762967902765,17,500,1
"s1","s2",6.24261122451088,17,500,1
"s1","s2",6.28922883470358,17,500,1
"s1","s2",6.50748323357898,17,500,1
"s1","s2",6.21306870013996,17,500,1
"s1","s2",6.54685108696835,17,500,1
"s1","s2",6.50908805478567,17,500,1
"s1","s2",6.75385604263852,17,500,1
"s1","s2",6.0499810892556,17,500,1
"s1","s2",6.18604596611786,17,500,1
"s1","s2",6.28830644179762,17,500,1
"s1","s2",6.37544234587979,17,500,1
"s1","s2",6.32061632374271,17,500,1
"s1","s2",6.02670427988335,17,500,1
"s1","s2",6.59571862160109,17,500,1
"s1","s2",6.33679818667964,17,500,1
"s1","s2",6.43254683407071,17,500,1
"s1","s2",6.65287785034837,17,500,1
"s1","s2",6.56856950650223,17,500,1
"s1","s2",6.46658839394865,17,500,1
"s1","s2",6.10026587878664,17,500,1
"s1","s2",6.53863737021049,17,500,1
"s1","s2",6.41592756441173,17,500,1
"s1","s2",6.33761128649803,17,500,1
"s1","s2",6.55972353161886,17,500,1
"s1","s2",6.70673593738978,17,500,1
"s1","s2",6.52502596087753,17,500,1
"s1","s2",6.19663940948604,17,500,1
"s1","s2",6.71870314042974,17,500,1
"s1","s2",6.16852095959841,17,500,1
"s1","s2",6.39992237505129,17,500,1
"s1","s2",5.98596689261234,17,500,1
"s1","s2",6.308530850606,17,500,1
"s1","s2",6.22537299967412,17,500,1
"s1","s2",6.50243998124574,17,500,1
"s1","s2",6.69846207006901,17,500,1
"s1","s2",6.55709857716734,17,500,1
"s1","s2",6.09817191218451,17,500,1
"s1","s2",6.85288553167038,17,500,1
"s1","s2",6.38362572288455,17,500,1
"s1","s2",6.26583648939464,17,500,1
"s1","s2",6.53006225565247,17,500,1
"s1","s2",6.22219342153261,17,500,1
