"from","to","interval","rep","Tmax","strength"
"s1","s2",6.53855838009102,7,300,0.5
"s1","s2",7.00047249417955,7,300,0.5
"s1","s2",6.30328901553795,7,300,0.5
"s1","s2",6.20970714232141,7,300,0.5
"s1","s2",5.95911135836313,7,300,0.5
"s1","s2",6.58903138676726,7,300,0.5
"s1","s2",6.39165362290538,7,300,0.5
"s1","s2",7.19877360113927,7,300,0.5
"s1","s2",6.98728858154965,7,300,0.5
"s1","s2",6.4385482573046,7,300,0.5
"s1","s2",7.10297593905976,7,300,0.5
"s1","s2",6.17707081399886,7,300,0.5
"s1","s2",6.37902944822468,7,300,0.5
"s1","s2",6.46765638225696,7,300,0.5
"s1","s2",6.58903138676726,7,300,0.5
"s1","s2",6.64125451015916,7,300,0.5
"s1","s2",6.24433511646679,7,300,0.5
"s1","s2",6.2618357437549,7,300,0.5
"s1","s2",6.83096449319152,7,300,0.5
"s1","s2",6.18536149403616,7,300,0.5
"s1","s2",6.56228178964921,7,300,0.5
"s1","s2",6.87923240996815,7,300,0.5
"s1","s2",6.49892378834381,7,300,0.5
"s1","s2",6.69638561567621,7,300,0.5
"s1","s2",6.44955123450943,7,300,0.5
"s1","s2",6.50503316555142,7,300,0.5
"s1","s2",6.54389499805776,7,300,0.5
"s1","s2",6.76573718261847,7,300,0.5
"s1","s2",6.55258050526142,7,300,0.5
"s1","s2",6.49279941353126,7,300,0.5
"s1","s2",6.5693343249131,7,300,0.5
"s1","s2",6.58190518985774,7,300,0.5
"s1","s2",6.80552622785702,7,300,0.5
"s1","s2",6.53492648181349,7,300,0.5
"s1","s2",6.69770402530834,7,300,0.5
"s1","s2",6.5535866734463,7,300,0.5
"s1","s2",6.79950406366114,7,300,0.5
"s1","s2",6.21957483367301,7,300,0.5
"s1","s2",6.37344288773001,7,300,0.5
"s1","s2",6.61071463753572,7,300,0.5
"s1","s2",6.27393325887029,7,300,0.5
"s1","s2",5.99366373840959,7,300,0.5
"s1","s2",6.52305828109661,7,300,0.5
"s1","s2",6.62767688610089,7,300,0.5
"s1","s2",6.52305828109661,7,300,0.5
"s1","s2",7.0894643456392,7,300,0.5
"s1","s2",6.3305684070574,7,300,0.5
"s1","s2",7.386950323928,7,300,0.5
"s1","s2",6.66003480809297,7,300,0.5
"s1","s2",6.31270597104988,7,300,0.5
"s1","s2",6.37952282170219,7,300,0.5
"s1","s2",6.63625505596762,7,300,0.5
"s1","s2",6.65860399405878,7,300,0.5
"s1","s2",6.40060803160229,7,300,0.5
"s1","s2",6.57281261064955,7,300,0.5
"s1","s2",6.71703451798468,7,300,0.5
"s1","s2",6.63605384348912,7,300,0.5
"s1","s2",6.48072854379694,7,300,0.5
"s1","s2",7.21381367795209,7,300,0.5
"s1","s2",7.18125352775499,7,300,0.5
"s1","s2",6.38449991735661,7,300,0.5
"s1","s2",6.35440040589827,7,300,0.5
"s1","s2",7.10297593905976,7,300,0.5
"s1","s2",6.12476906940753,7,300,0.5
"s1","s2",6.54635413499094,7,300,0.5
"s1","s2",6.68869977502516,7,300,0.5
"s1","s2",6.49026357777825,7,300,0.5
"s1","s2",6.86585945309557,7,300,0.5
"s1","s2",6.36078441248474,7,300,0.5
"s1","s2",6.99336660132563,7,300,0.5
"s1","s2",6.83948429452107,7,300,0.5
"s1","s2",6.3200653708282,7,300,0.5
"s1","s2",6.48006314603517,7,300,0.5
"s1","s2",6.5561721825394,7,300,0.5
"s1","s2",6.8210435695056,7,300,0.5
"s1","s2",6.6735756003286,7,300,0.5
"s1","s2",6.50568812676943,7,300,0.5
"s1","s2",6.44747612546516,7,300,0.5
"s1","s2",6.88008574055986,7,300,0.5
"s1","s2",6.56674352381549,7,300,0.5
"s1","s2",6.3601978052093,7,300,0.5
"s1","s2",7.09389782978742,7,300,0.5
"s1","s2",6.25258147497087,7,300,0.5
"s1","s2",6.88555476155244,7,300,0.5
"s1","s2",6.28829724631292,7,300,0.5
"s1","s2",6.26908856908747,7,300,0.5
"s1","s2",6.48162841458384,7,300,0.5
"s1","s2",6.3444850328633,7,300,0.5
"s1","s2",6.69121537262736,7,300,0.5
"s1","s2",6.35517894513939,7,300,0.5
"s1","s2",6.68105535921633,7,300,0.5
"s1","s2",6.70509134582012,7,300,0.5
"s1","s2",6.38565640655439,7,300,0.5
"s1","s2",6.83822650609943,7,300,0.5
"s1","s2",6.56557336731488,7,300,0.5
"s1","s2",6.66026628903704,7,300,0.5
"s1","s2",6.04195554676642,7,300,0.5
"s1","s2",6.38107438087061,7,300,0.5
"s1","s2",6.30362525658998,7,300,0.5
"s1","s2",6.63872869396219,7,300,0.5
"s1","s2",5.84539581197798,7,300,0.5
"s1","s2",6.18029106660473,7,300,0.5
"s1","s2",6.55938442163984,7,300,0.5
"s1","s2",6.20045459594462,7,300,0.5
"s1","s2",6.75462460533743,7,300,0.5
"s1","s2",6.62175184471079,7,300,0.5
"s1","s2",7.02649185011694,7,300,0.5
"s1","s2",6.77836516337825,7,300,0.5
"s1","s2",6.52734827907262,7,300,0.5
"s1","s2",6.46186427227807,7,300,0.5
"s1","s2",7.17643653597606,7,300,0.5
"s1","s2",7.24936558463428,7,300,0.5
"s1","s2",6.60931317522976,7,300,0.5
"s1","s2",7.05410265874834,7,300,0.5
"s1","s2",6.45730030747885,7,300,0.5
"s1","s2",6.46222785818388,7,300,0.5
"s1","s2",5.86392613590103,7,300,0.5
"s1","s2",6.50119212664103,7,300,0.5
"s1","s2",6.41512649506328,7,300,0.5
"s1","s2",6.7800769611537,7,300,0.5
"s1","s2",6.97256749113104,7,300,0.5
"s1","s2",6.59964348305721,7,300,0.5
"s1","s2",6.80022443449552,7,300,0.5
"s1","s2",6.80381727006549,7,300,0.5
"s1","s2",7.11172509386224,7,300,0.5
"s1","s2",6.36223351442582,7,300,0.5
"s1","s2",6.59884365931452,7,300,0.5
"s1","s2",6.56191063667137,7,300,0.5
"s1","s2",6.57482404465012,7,300,0.5
"s1","s2",6.54445542203013,7,300,0.5
"s1","s2",6.95486334378612,7,300,0.5
"s1","s2",6.76525566201576,7,300,0.5
"s1","s2",6.78892985641301,7,300,0.5
"s1","s2",6.42911767410219,7,300,0.5
"s1","s2",6.49430035723984,7,300,0.5
"s1","s2",6.37792573038686,7,300,0.5
"s1","s2",6.40676741626613,7,300,0.5
"s1","s2",6.63435062879645,7,300,0.5
"s1","s2",6.38149194374577,7,300,0.5
"s1","s2",7.51261781414922,7,300,0.5
"s1","s2",6.32062568657939,7,300,0.5
"s1","s2",6.58903138676726,7,300,0.5
"s1","s2",7.58718565632053,7,300,0.5
"s1","s2",6.81967831419797,7,300,0.5
"s1","s2",6.35200808044985,7,300,0.5
"s1","s2",6.62902876866788,7,300,0.5
"s1","s2",6.18249974250781,7,300,0.5
"s1","s2",6.48759847957126,7,300,0.5
"s1","s2",6.54556053594335,7,300,0.5
"s1","s2",6.85039888927636,7,300,0.5
"s1","s2",6.69381373963886,7,300,0.5
"s1","s2",6.32459763671856,7,300,0.5
"s1","s2",6.8552228896351,7,300,0.5
"s1","s2",6.44233249421553,7,300,0.5
"s1","s2",6.80816596984559,7,300,0.5
"s1","s2",6.67379198921764,7,300,0.5
"s1","s2",6.85675646980357,7,300,0.5
"s1","s2",6.57455903965065,7,300,0.5
"s1","s2",6.57569669461959,7,300,0.5
"s1","s2",6.98776301249012,7,300,0.5
"s1","s2",6.55179239506948,7,300,0.5
"s1","s2",6.30627351137574,7,300,0.5
"s1","s2",6.41175504475216,7,300,0.5
"s1","s2",7.48870553477067,7,300,0.5
"s1","s2",6.91628839200845,7,300,0.5
"s1","s2",6.04785489205165,7,300,0.5
"s1","s2",6.07575472652515,7,300,0.5
"s1","s2",6.20743844170502,7,300,0.5
"s1","s2",6.444452610105,7,300,0.5
"s1","s2",6.33605881483109,7,300,0.5
"s1","s2",6.82378251793125,7,300,0.5
"s1","s2",6.44018064930455,7,300,0.5
"s1","s2",6.41237166118546,7,300,0.5
"s1","s2",6.39378740257041,7,300,0.5
"s1","s2",6.47257240642716,7,300,0.5
"s1","s2",7.26099932687335,7,300,0.5
"s1","s2",6.68714689238084,7,300,0.5
"s1","s2",6.39025191924073,7,300,0.5
"s1","s2",6.73672695480812,7,300,0.5
"s1","s2",6.49272057887303,7,300,0.5
"s1","s2",6.6419060107992,7,300,0.5
"s1","s2",6.86403373697408,7,300,0.5
"s1","s2",6.56160939105574,7,300,0.5
"s1","s2",6.36580816503438,7,300,0.5
"s1","s2",6.8254190408533,7,300,0.5
"s1","s2",6.41349722303772,7,300,0.5
"s1","s2",6.92008233587165,7,300,0.5
"s1","s2",6.39123766410895,7,300,0.5
"s1","s2",6.32008170748035,7,300,0.5
"s1","s2",6.62720563983365,7,300,0.5
"s1","s2",7.32099534093361,7,300,0.5
"s1","s2",6.86658534131803,7,300,0.5
"s1","s2",6.81428367706965,7,300,0.5
"s1","s2",7.10418302547667,7,300,0.5
"s1","s2",6.87197855622759,7,300,0.5
"s1","s2",6.11086825165734,7,300,0.5
"s1","s2",6.66528540504578,7,300,0.5
"s1","s2",6.34160696721442,7,300,0.5
"s1","s2",6.66595475182442,7,300,0.5
"s1","s2",6.47002875280133,7,300,0.5
"s1","s2",6.53131223964195,7,300,0.5
"s1","s2",6.40866405512597,7,300,0.5
"s1","s2",6.31016811052969,7,300,0.5
"s1","s2",6.33371131645605,7,300,0.5
"s1","s2",6.65871732000324,7,300,0.5
"s1","s2",6.67708196591072,7,300,0.5
"s1","s2",6.18687414490619,7,300,0.5
"s1","s2",6.41786468140413,7,300,0.5
"s1","s2",7.21197049430435,7,300,0.5
"s1","s2",6.22161263091227,7,300,0.5
"s1","s2",7.16574578201252,7,300,0.5
"s1","s2",6.84233113647161,7,300,0.5
"s1","s2",6.42072237239122,7,300,0.5
"s1","s2",6.71382518333751,7,300,0.5
"s1","s2",6.37328841259446,7,300,0.5
"s1","s2",6.67373966144247,7,300,0.5
"s1","s2",6.25362908675122,7,300,0.5
"s1","s2",6.94912301553757,7,300,0.5
"s1","s2",6.01541331508855,7,300,0.5
"s1","s2",6.60018673914886,7,300,0.5
"s1","s2",7.26523154417418,7,300,0.5
"s1","s2",6.54853837366151,7,300,0.5
"s1","s2",6.65483213421743,7,300,0.5
"s1","s2",7.06371406096138,7,300,0.5
"s1","s2",6.75099130841194,7,300,0.5
"s1","s2",7.06994288398545,7,300,0.5
"s1","s2",6.22570600587481,7,300,0.5
"s1","s2",6.52032743054065,7,300,0.5
"s1","s2",6.3305684070574,7,300,0.5
"s1","s2",7.0894643456392,7,300,0.5
"s1","s2",6.16800934992337,7,300,0.5
"s1","s2",6.14552898702742,7,300,0.5
"s1","s2",6.71930228659533,7,300,0.5
"s1","s2",6.11642706707079,7,300,0.5
"s1","s2",6.21694443686233,7,300,0.5
"s1","s2",6.37027070727568,7,300,0.5
"s1","s2",6.61049719107132,7,300,0.5
"s1","s2",7.05734574009984,7,300,0.5
"s1","s2",6.94689421121745,7,300,0.5
"s1","s2",6.16617651276525,7,300,0.5
"s1","s2",6.61141097128687,7,300,0.5
"s1","s2",6.72450316377975,7,300,0.5
"s1","s2",6.57068724375817,7,300,0.5
"s1","s2",6.50836939634149,7,300,0.5
"s1","s2",6.2265681671207,7,300,0.5
"s1","s2",6.82625509158454,7,300,0.5
"s1","s2",6.34069181273154,7,300,0.5
"s1","s2",6.46088178233666,7,300,0.5
"s1","s2",6.70422691373525,7,300,0.5
"s1","s2",6.6552504691979,7,300,0.5
"s1","s2",6.57230351573699,7,300,0.5
"s1","s2",6.81428367706965,7,300,0.5
"s1","s2",6.85163189325189,7,300,0.5
"s1","s2",6.59059861095552,7,300,0.5
"s1","s2",6.36115691563199,7,300,0.5
"s1","s2",6.38877212829264,7,300,0.5
"s1","s2",6.07298176465713,7,300,0.5
"s1","s2",6.49272057887303,7,300,0.5
"s1","s2",6.61093672456052,7,300,0.5
"s1","s2",6.41223396795623,7,300,0.5
"s1","s2",6.40613505025184,7,300,0.5
"s1","s2",6.43558023642408,7,300,0.5
"s1","s2",6.79652422676068,7,300,0.5
"s1","s2",6.34336212883331,7,300,0.5
"s1","s2",6.70222513315753,7,300,0.5
"s1","s2",6.86403373697408,7,300,0.5
"s1","s2",6.45088153032415,7,300,0.5
"s1","s2",6.50512699781459,7,300,0.5
"s1","s2",6.73487706914908,7,300,0.5
"s1","s2",6.36236124558759,7,300,0.5
"s1","s2",6.62767688610089,7,300,0.5
"s1","s2",6.16294357483314,7,300,0.5
"s1","s2",6.96722564233758,7,300,0.5
"s1","s2",6.89880216551774,7,300,0.5
"s1","s2",6.70787365283439,7,300,0.5
"s1","s2",6.47804165198986,7,300,0.5
"s1","s2",6.38111757051522,7,300,0.5
"s1","s2",6.77074991214725,7,300,0.5
"s1","s2",6.19058579534087,7,300,0.5
"s1","s2",6.59697799271071,7,300,0.5
"s1","s2",6.60668909581806,7,300,0.5
"s1","s2",6.61125957053716,7,300,0.5
"s1","s2",6.48759847957126,7,300,0.5
"s1","s2",5.86072179271051,7,300,0.5
"s1","s2",6.27241601222031,7,300,0.5
"s1","s2",6.76022960335519,7,300,0.5
"s1","s2",6.58865859149158,7,300,0.5
"s1","s2",6.41308306695804,7,300,0.5
"s1","s2",6.35046457487714,7,300,0.5
"s1","s2",6.83390065466517,7,300,0.5
"s1","s2",6.29458587922677,7,300,0.5
"s1","s2",6.444452610105,7,300,0.5
"s1","s2",7.17771193864948,7,300,0.5
"s1","s2",6.46324743752868,7,300,0.5
"s1","s2",6.88832845081011,7,300,0.5
"s1","s2",6.54175191161644,7,300,0.5
"s1","s2",6.98050757180835,7,300,0.5
"s1","s2",6.45936897824205,7,300,0.5
"s1","s2",6.49953183343023,7,300,0.5
"s1","s2",6.61363657761326,7,300,0.5
"s1","s2",6.90075580380508,7,300,0.5
"s1","s2",6.55330516060502,7,300,0.5
"s1","s2",6.57771680604989,7,300,0.5
"s1","s2",7.10357948226822,7,300,0.5
"s1","s2",6.73612155567869,7,300,0.5
"s1","s2",6.66750785128729,7,300,0.5
"s1","s2",6.00603234923695,7,300,0.5
"s1","s2",6.56695949106026,7,300,0.5
"s1","s2",6.52338028295106,7,300,0.5
"s1","s2",6.56827340641909,7,300,0.5
"s1","s2",6.80367724338117,7,300,0.5
"s1","s2",6.72157739887919,7,300,0.5
"s1","s2",6.9034295353575,7,300,0.5
"s1","s2",6.6639899331947,7,300,0.5
"s1","s2",6.26204743872479,7,300,0.5
"s1","s2",5.89420627364218,7,300,0.5
"s1","s2",6.83956670075915,7,300,0.5
"s1","s2",6.68389321667929,7,300,0.5
"s1","s2",6.53616508099361,7,300,0.5
"s1","s2",6.386865800512,7,300,0.5
"s1","s2",6.76760862752056,7,300,0.5
"s1","s2",6.28539330020737,7,300,0.5
"s1","s2",6.66060261051116,7,300,0.5
"s1","s2",6.57981697827958,7,300,0.5
"s1","s2",6.81303657320885,7,300,0.5
"s1","s2",6.92405784774377,7,300,0.5
"s1","s2",6.42911767410219,7,300,0.5
"s1","s2",6.52441235232317,7,300,0.5
"s1","s2",6.47193267144747,7,300,0.5
"s1","s2",6.34826658663303,7,300,0.5
"s1","s2",6.39925636228068,7,300,0.5
"s1","s2",6.23664764334364,7,300,0.5
"s1","s2",6.25649657593509,7,300,0.5
"s1","s2",6.53219892126651,7,300,0.5
"s1","s2",6.47607586715989,7,300,0.5
"s1","s2",6.57214601318721,7,300,0.5
"s1","s2",6.58831899838073,7,300,0.5
"s1","s2",6.81052162843589,7,300,0.5
"s1","s2",6.40676741626613,7,300,0.5
"s1","s2",6.62720563983365,7,300,0.5
"s1","s2",6.64797692039307,7,300,0.5
"s1","s2",6.37279720150565,7,300,0.5
"s1","s2",6.35525005052943,7,300,0.5
"s1","s2",6.67176672319926,7,300,0.5
"s1","s2",6.55479783260665,7,300,0.5
"s1","s2",7.18427125704024,7,300,0.5
"s1","s2",6.50352627490451,7,300,0.5
"s1","s2",6.33479553125294,7,300,0.5
"s1","s2",6.17651998375301,7,300,0.5
"s1","s2",6.23812289040143,7,300,0.5
"s1","s2",6.61158257156256,7,300,0.5
"s1","s2",6.06543432490291,7,300,0.5
"s1","s2",6.91796332798538,7,300,0.5
"s1","s2",6.59981381029269,7,300,0.5
"s1","s2",6.68899556465968,7,300,0.5
"s1","s2",6.85083310098848,7,300,0.5
"s1","s2",6.82506399549652,7,300,0.5
"s1","s2",6.96329035436892,7,300,0.5
"s1","s2",6.6467561708307,7,300,0.5
"s1","s2",6.61521800139764,7,300,0.5
"s1","s2",6.11894744954016,7,300,0.5
"s1","s2",6.53780216989931,7,300,0.5
"s1","s2",6.17843703605894,7,300,0.5
"s1","s2",6.88955417536978,7,300,0.5
"s1","s2",6.6437087184633,7,300,0.5
"s1","s2",6.80007036843875,7,300,0.5
"s1","s2",7.1040649003065,7,300,0.5
"s1","s2",6.87385614352428,7,300,0.5
"s1","s2",6.33536106260636,7,300,0.5
"s1","s2",6.41042267207071,7,300,0.5
"s1","s2",6.66873448219738,7,300,0.5
"s1","s2",6.55040617146194,7,300,0.5
"s1","s2",7.1501820696422,7,300,0.5
"s1","s2",6.48873997848195,7,300,0.5
"s1","s2",6.68207623628507,7,300,0.5
"s1","s2",6.21400892515007,7,300,0.5
"s1","s2",6.65270604810263,7,300,0.5
"s1","s2",6.11126997872339,7,300,0.5
"s1","s2",6.60715078418997,7,300,0.5
"s1","s2",6.13803237315923,7,300,0.5
"s1","s2",6.94560341978386,7,300,0.5
"s1","s2",6.14262355683405,7,300,0.5
"s1","s2",6.44426841910922,7,300,0.5
"s1","s2",6.97085541248116,7,300,0.5
"s1","s2",7.04887387774253,7,300,0.5
"s1","s2",6.10507815696133,7,300,0.5
"s1","s2",6.34339948405668,7,300,0.5
"s1","s2",6.96630724002242,7,300,0.5
"s1","s2",6.68389321667929,7,300,0.5
"s1","s2",6.91164378991918,7,300,0.5
"s1","s2",6.98803083411289,7,300,0.5
"s1","s2",6.13804062215722,7,300,0.5
"s1","s2",6.48572375421793,7,300,0.5
"s1","s2",7.08208053501073,7,300,0.5
"s1","s2",6.60828674253032,7,300,0.5
"s1","s2",7.21028324856157,7,300,0.5
"s1","s2",6.47001989381068,7,300,0.5
"s1","s2",6.64436107459128,7,300,0.5
"s1","s2",6.83382411374848,7,300,0.5
"s1","s2",6.61395790636919,7,300,0.5
"s1","s2",6.47828394487834,7,300,0.5
"s1","s2",7.36241547642263,7,300,0.5
"s1","s2",6.60202720211015,7,300,0.5
"s1","s2",6.60931317522976,7,300,0.5
"s1","s2",6.67569620617695,7,300,0.5
"s1","s2",6.38918404859298,7,300,0.5
"s1","s2",6.22942570007258,7,300,0.5
"s1","s2",6.72078769099005,7,300,0.5
"s1","s2",6.44315454214443,7,300,0.5
"s1","s2",6.51132347269649,7,300,0.5
"s1","s2",6.64939515506594,7,300,0.5
"s1","s2",6.2468667731813,7,300,0.5
"s1","s2",6.63706717379718,7,300,0.5
"s1","s2",6.21599387787825,7,300,0.5
"s1","s2",6.57124922643295,7,300,0.5
"s1","s2",5.92143409696212,7,300,0.5
"s1","s2",6.67260316715219,7,300,0.5
"s1","s2",6.61258573358762,7,300,0.5
"s1","s2",6.42788170879794,7,300,0.5
"s1","s2",6.52441235232317,7,300,0.5
"s1","s2",6.36861340500975,7,300,0.5
"s1","s2",6.28111269441466,7,300,0.5
"s1","s2",7.30141106713289,7,300,0.5
"s1","s2",6.57609317814885,7,300,0.5
"s1","s2",6.7611736017013,7,300,0.5
"s1","s2",6.49941126704471,7,300,0.5
"s1","s2",6.85711337949181,7,300,0.5
"s1","s2",6.20425097642301,7,300,0.5
"s1","s2",6.58490713492339,7,300,0.5
"s1","s2",6.51661902620318,7,300,0.5
"s1","s2",6.58011120809273,7,300,0.5
"s1","s2",6.61313432907475,7,300,0.5
"s1","s2",6.29819394786662,7,300,0.5
"s1","s2",6.57483610211896,7,300,0.5
"s1","s2",6.66613511199276,7,300,0.5
"s1","s2",7.19092396669679,7,300,0.5
"s1","s2",6.36278658624815,7,300,0.5
"s1","s2",7.01808516545834,7,300,0.5
"s1","s2",7.10835433614627,7,300,0.5
"s1","s2",6.4763306076222,7,300,0.5
"s1","s2",6.68469469600161,7,300,0.5
"s1","s2",6.55764238358512,7,300,0.5
"s1","s2",6.42662452327974,7,300,0.5
"s1","s2",6.92484112204632,7,300,0.5
"s1","s2",6.33328600077861,7,300,0.5
"s1","s2",6.36154166825012,7,300,0.5
"s1","s2",6.28506104016228,7,300,0.5
"s1","s2",6.57299588969463,7,300,0.5
"s1","s2",6.70950519956565,7,300,0.5
"s1","s2",6.85163189325189,7,300,0.5
"s1","s2",6.82867124613779,7,300,0.5
"s1","s2",6.77799173842931,7,300,0.5
"s1","s2",5.96931334962419,7,300,0.5
"s1","s2",7.47317995033137,7,300,0.5
"s1","s2",6.75175700202433,7,300,0.5
"s1","s2",6.67727424182377,7,300,0.5
"s1","s2",6.21055611091927,7,300,0.5
"s1","s2",6.60190430873862,7,300,0.5
"s1","s2",6.36079417210075,7,300,0.5
"s1","s2",5.98893500857605,7,300,0.5
"s1","s2",6.27087350517957,7,300,0.5
"s1","s2",6.45085172022166,7,300,0.5
"s1","s2",7.02967838713144,7,300,0.5
"s1","s2",6.35439815473593,7,300,0.5
"s1","s2",6.93083515169431,7,300,0.5
"s1","s2",6.39440541909956,7,300,0.5
"s1","s2",6.44320276877843,7,300,0.5
