"from","to","interval","rep","Tmax","strength"
"s1","s2",5.70401413918581,6,100,0.5
"s1","s2",5.7464111072672,6,100,0.5
"s1","s2",5.76639578677196,6,100,0.5
"s1","s2",6.44551227470071,6,100,0.5
"s1","s2",5.84793224158931,6,100,0.5
"s1","s2",5.54256669091792,6,100,0.5
"s1","s2",5.69812720627465,6,100,0.5
"s1","s2",5.55831172074697,6,100,0.5
"s1","s2",5.16019503395252,6,100,0.5
"s1","s2",6.80266912116873,6,100,0.5
"s1","s2",5.96135679919501,6,100,0.5
"s1","s2",5.47701126109706,6,100,0.5
"s1","s2",5.610934025666,6,100,0.5
"s1","s2",5.90680838983787,6,100,0.5
"s1","s2",6.02927192310268,6,100,0.5
"s1","s2",6.27474245886035,6,100,0.5
"s1","s2",5.04897778790598,6,100,0.5
"s1","s2",5.5711728583084,6,100,0.5
"s1","s2",5.12130595452695,6,100,0.5
"s1","s2",4.89234171650009,6,100,0.5
"s1","s2",6.11356570056429,6,100,0.5
"s1","s2",4.81872470524333,6,100,0.5
"s1","s2",5.36725988414885,6,100,0.5
"s1","s2",4.35887603796488,6,100,0.5
"s1","s2",5.44554428838624,6,100,0.5
"s1","s2",6.50612206914109,6,100,0.5
"s1","s2",5.16973891538958,6,100,0.5
"s1","s2",6.33580241623497,6,100,0.5
"s1","s2",5.36844823905799,6,100,0.5
"s1","s2",6.23671710767632,6,100,0.5
"s1","s2",6.1854590892891,6,100,0.5
"s1","s2",5.50706191901645,6,100,0.5
"s1","s2",5.61861033755359,6,100,0.5
"s1","s2",5.5250468347535,6,100,0.5
"s1","s2",6.05127750606552,6,100,0.5
"s1","s2",5.64210103640793,6,100,0.5
"s1","s2",5.2049122551214,6,100,0.5
"s1","s2",5.13199243020812,6,100,0.5
"s1","s2",6.08259499693484,6,100,0.5
"s1","s2",5.88522127282948,6,100,0.5
"s1","s2",5.28843941647572,6,100,0.5
"s1","s2",6.6208823923487,6,100,0.5
"s1","s2",5.46176587623376,6,100,0.5
"s1","s2",5.5140618067981,6,100,0.5
"s1","s2",5.39422574499741,6,100,0.5
"s1","s2",5.74624579985731,6,100,0.5
"s1","s2",6.42675021988,6,100,0.5
"s1","s2",5.97668484290497,6,100,0.5
"s1","s2",5.49696912698681,6,100,0.5
"s1","s2",5.27960543986725,6,100,0.5
"s1","s2",5.17975618700789,6,100,0.5
"s1","s2",5.49260670649032,6,100,0.5
"s1","s2",6.26867749645218,6,100,0.5
"s1","s2",5.25434494715027,6,100,0.5
"s1","s2",5.45051300840957,6,100,0.5
"s1","s2",6.44377466516373,6,100,0.5
"s1","s2",6.5391976865795,6,100,0.5
"s1","s2",5.01856500574613,6,100,0.5
"s1","s2",5.31554552344776,6,100,0.5
"s1","s2",5.68448124607187,6,100,0.5
"s1","s2",6.22471200640219,6,100,0.5
"s1","s2",5.99093054630779,6,100,0.5
"s1","s2",5.73638713232216,6,100,0.5
"s1","s2",6.39042621947663,6,100,0.5
"s1","s2",5.31210787645894,6,100,0.5
"s1","s2",5.40744501550821,6,100,0.5
"s1","s2",5.40520161494401,6,100,0.5
"s1","s2",5.1181812959403,6,100,0.5
"s1","s2",5.62602363285975,6,100,0.5
"s1","s2",6.24508695337687,6,100,0.5
"s1","s2",6.70201166352364,6,100,0.5
"s1","s2",5.87025603525627,6,100,0.5
"s1","s2",5.33987345196675,6,100,0.5
"s1","s2",6.06813447368653,6,100,0.5
"s1","s2",5.84586346989824,6,100,0.5
"s1","s2",5.59914270015604,6,100,0.5
"s1","s2",5.16667665448029,6,100,0.5
"s1","s2",5.74622551136773,6,100,0.5
"s1","s2",5.07248769940239,6,100,0.5
"s1","s2",5.04461836912016,6,100,0.5
"s1","s2",6.16504067545743,6,100,0.5
"s1","s2",5.99093054630779,6,100,0.5
"s1","s2",4.96759615340203,6,100,0.5
"s1","s2",5.66316866907646,6,100,0.5
"s1","s2",6.47906682144634,6,100,0.5
"s1","s2",5.72439404981353,6,100,0.5
"s1","s2",5.64327742562168,6,100,0.5
"s1","s2",5.73614669234203,6,100,0.5
"s1","s2",6.05834066572232,6,100,0.5
"s1","s2",5.9542765726966,6,100,0.5
"s1","s2",6.08527231735103,6,100,0.5
"s1","s2",5.37916727834791,6,100,0.5
"s1","s2",5.39574531279033,6,100,0.5
"s1","s2",6.42255728273225,6,100,0.5
"s1","s2",6.09748397817899,6,100,0.5
"s1","s2",5.29806446715499,6,100,0.5
"s1","s2",5.98920252251312,6,100,0.5
"s1","s2",5.66341304044054,6,100,0.5
"s1","s2",6.00390281588805,6,100,0.5
"s1","s2",6.09137814776501,6,100,0.5
"s1","s2",4.97557542155694,6,100,0.5
"s1","s2",5.52397999704501,6,100,0.5
"s1","s2",5.12134035469479,6,100,0.5
"s1","s2",5.55999478542866,6,100,0.5
"s1","s2",5.15432892139261,6,100,0.5
"s1","s2",5.37092498451993,6,100,0.5
"s1","s2",5.39019070531428,6,100,0.5
"s1","s2",5.72611450509741,6,100,0.5
"s1","s2",5.38698529186436,6,100,0.5
"s1","s2",6.13627846277499,6,100,0.5
"s1","s2",6.16422384686862,6,100,0.5
"s1","s2",5.7614103449291,6,100,0.5
"s1","s2",6.01476939205773,6,100,0.5
"s1","s2",5.82110019208334,6,100,0.5
"s1","s2",6.62920050394693,6,100,0.5
"s1","s2",5.84529774279674,6,100,0.5
"s1","s2",5.51566268233201,6,100,0.5
"s1","s2",5.47872757800976,6,100,0.5
"s1","s2",5.71705552373938,6,100,0.5
"s1","s2",5.62353234575941,6,100,0.5
"s1","s2",5.81361897520252,6,100,0.5
"s1","s2",6.70693903047966,6,100,0.5
"s1","s2",5.03482984037471,6,100,0.5
"s1","s2",5.20381769056606,6,100,0.5
"s1","s2",5.28847141624454,6,100,0.5
"s1","s2",6.8070172059757,6,100,0.5
"s1","s2",5.49743482434053,6,100,0.5
"s1","s2",5.6925714270134,6,100,0.5
"s1","s2",5.90691011144427,6,100,0.5
"s1","s2",5.45726518553204,6,100,0.5
"s1","s2",5.27601107084129,6,100,0.5
"s1","s2",5.35904104750346,6,100,0.5
"s1","s2",5.84736954161785,6,100,0.5
"s1","s2",6.41453257236937,6,100,0.5
"s1","s2",5.72198762410589,6,100,0.5
"s1","s2",6.15715826328618,6,100,0.5
"s1","s2",6.3382430942426,6,100,0.5
"s1","s2",5.24551129937774,6,100,0.5
"s1","s2",5.24986036851364,6,100,0.5
"s1","s2",4.41920633369458,6,100,0.5
"s1","s2",5.77504598232851,6,100,0.5
"s1","s2",5.47340902871493,6,100,0.5
"s1","s2",6.07468952853478,6,100,0.5
"s1","s2",5.83418702782249,6,100,0.5
"s1","s2",5.92025276282162,6,100,0.5
"s1","s2",6.31201595471448,6,100,0.5
"s1","s2",5.77730323418916,6,100,0.5
"s1","s2",6.02768514945545,6,100,0.5
"s1","s2",5.28635867657173,6,100,0.5
"s1","s2",5.74189745489481,6,100,0.5
"s1","s2",6.79695636798101,6,100,0.5
"s1","s2",5.87180821306677,6,100,0.5
"s1","s2",5.75366691260241,6,100,0.5
"s1","s2",5.7475731660037,6,100,0.5
"s1","s2",6.02564100171116,6,100,0.5
"s1","s2",5.95221376858726,6,100,0.5
"s1","s2",6.12198295048335,6,100,0.5
"s1","s2",6.57273878820181,6,100,0.5
"s1","s2",5.30811206656678,6,100,0.5
"s1","s2",5.9775199948674,6,100,0.5
"s1","s2",5.26037324974109,6,100,0.5
"s1","s2",5.43666716624553,6,100,0.5
"s1","s2",5.93653147927429,6,100,0.5
"s1","s2",5.41049209300174,6,100,0.5
"s1","s2",5.53628328490925,6,100,0.5
"s1","s2",5.12977703130623,6,100,0.5
"s1","s2",5.73834335158004,6,100,0.5
"s1","s2",5.3920555485922,6,100,0.5
"s1","s2",5.82919587833867,6,100,0.5
"s1","s2",5.27405699538746,6,100,0.5
"s1","s2",5.82291872098121,6,100,0.5
"s1","s2",5.34021219294067,6,100,0.5
"s1","s2",5.52033633035902,6,100,0.5
"s1","s2",5.66316866907646,6,100,0.5
"s1","s2",5.28637405208242,6,100,0.5
"s1","s2",5.73834335158004,6,100,0.5
"s1","s2",5.47321763040114,6,100,0.5
"s1","s2",5.74622551136773,6,100,0.5
"s1","s2",7.17516792742719,6,100,0.5
"s1","s2",6.06121683682142,6,100,0.5
"s1","s2",5.5708722109478,6,100,0.5
"s1","s2",5.84175118834731,6,100,0.5
"s1","s2",5.49596272546204,6,100,0.5
"s1","s2",5.77730323418916,6,100,0.5
"s1","s2",5.97587270427052,6,100,0.5
"s1","s2",5.29562464864335,6,100,0.5
"s1","s2",5.45850118044077,6,100,0.5
"s1","s2",6.0311963174505,6,100,0.5
"s1","s2",5.98863461748918,6,100,0.5
"s1","s2",6.47976539871342,6,100,0.5
