"from","to","interval","rep","Tmax","strength"
"s1","s2",1.37675438480791,7,100,1
"s1","s3",2.98568869171257,7,100,1
"s1","s4",4.15982088929854,7,100,1
"s1","s5",6.57043355307005,7,100,1
"s2","s1",6.12052293099359,7,100,1
"s2","s3",0.900774506354821,7,100,1
"s2","s4",0.957716045958662,7,100,1
"s2","s5",6.6757500006187,7,100,1
"s3","s1",6.52949913410566,7,100,1
"s3","s2",4.51659668350084,7,100,1
"s3","s4",2.91459141975186,7,100,1
"s3","s5",6.25221217426893,7,100,1
"s4","s1",6.56983514083203,7,100,1
"s4","s2",4.90574703440369,7,100,1
"s4","s3",3.21252618928246,7,100,1
"s4","s5",7.04750275038263,7,100,1
"s5","s1",6.59642130738001,7,100,1
"s5","s2",7.11842835988401,7,100,1
"s5","s3",7.40188928838713,7,100,1
"s5","s4",6.50670742821318,7,100,1
