"from","to","interval","rep","Tmax","strength"
"s1","s2",1.44708783273408,28,20,0.5
"s1","s2",1.38079570776102,28,20,0.5
"s1","s2",1.42089610591296,28,20,0.5
"s1","s2",1.98510147562671,28,20,0.5
"s1","s2",3.49267933871275,28,20,0.5
"s1","s2",2.04255502505691,28,20,0.5
"s1","s2",1.36783211253161,28,20,0.5
"s1","s2",1.82943510963679,28,20,0.5
"s1","s2",2.33228519256026,28,20,0.5
"s1","s2",1.55122798684551,28,20,0.5
"s1","s2",1.46487254336571,28,20,0.5
"s1","s2",3.14215287778774,28,20,0.5
"s1","s2",1.44708783273408,28,20,0.5
"s1","s2",1.64525601112762,28,20,0.5
"s1","s2",2.81295765314169,28,20,0.5
"s1","s2",2.01382825034181,28,20,0.5
"s1","s2",2.31203828758478,28,20,0.5
"s1","s2",2.29025335676479,28,20,0.5
"s1","s2",1.38079570776102,28,20,0.5
"s1","s2",2.04138834077825,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",1.79545789365963,28,20,0.5
"s1","s2",1.38079570776102,28,20,0.5
"s1","s2",1.81159023561525,28,20,0.5
"s1","s2",2.35693266900187,28,20,0.5
"s1","s2",1.43172648087917,28,20,0.5
"s1","s2",2.2823811532753,28,20,0.5
"s1","s2",1.68372334474238,28,20,0.5
"s1","s2",3.59660907884429,28,20,0.5
"s1","s2",2.93757987018535,28,20,0.5
"s1","s2",1.41394177024755,28,20,0.5
"s1","s2",1.53717229923256,28,20,0.5
"s1","s2",2.36527109786432,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",2.41264549985218,28,20,0.5
"s1","s2",2.52338970234569,28,20,0.5
"s1","s2",1.36739348345788,28,20,0.5
"s1","s2",1.81255099904753,28,20,0.5
"s1","s2",3.20853962910336,28,20,0.5
"s1","s2",1.53209785355972,28,20,0.5
"s1","s2",1.37162296984002,28,20,0.5
"s1","s2",2.48356604581699,28,20,0.5
"s1","s2",1.76013901832291,28,20,0.5
"s1","s2",2.35015559443096,28,20,0.5
"s1","s2",2.04022165649958,28,20,0.5
"s1","s2",2.45845242428156,28,20,0.5
"s1","s2",1.70828276063892,28,20,0.5
"s1","s2",2.2995395256584,28,20,0.5
"s1","s2",2.07097821522631,28,20,0.5
"s1","s2",1.58826769207076,28,20,0.5
"s1","s2",1.85128101890586,28,20,0.5
"s1","s2",2.46197405935382,28,20,0.5
"s1","s2",1.67914707821989,28,20,0.5
"s1","s2",1.37810476745473,28,20,0.5
"s1","s2",1.70828276063892,28,20,0.5
"s1","s2",2.29025335676479,28,20,0.5
"s1","s2",2.32051603234231,28,20,0.5
"s1","s2",2.22538288071323,28,20,0.5
"s1","s2",1.5407748810874,28,20,0.5
"s1","s2",2.75637017697349,28,20,0.5
"s1","s2",1.98510147562671,28,20,0.5
"s1","s2",2.35693266900187,28,20,0.5
"s1","s2",1.74479328486517,28,20,0.5
"s1","s2",1.85128101890586,28,20,0.5
"s1","s2",2.95089404508095,28,20,0.5
"s1","s2",2.43599197124256,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.33219361774299,28,20,0.5
"s1","s2",2.36527109786432,28,20,0.5
"s1","s2",1.24362378963132,28,20,0.5
"s1","s2",3.07677960578176,28,20,0.5
"s1","s2",1.53209785355972,28,20,0.5
"s1","s2",1.76013901832291,28,20,0.5
"s1","s2",1.53798224163886,28,20,0.5
"s1","s2",1.83084130496515,28,20,0.5
"s1","s2",1.80454349214941,28,20,0.5
"s1","s2",3.35552362205232,28,20,0.5
"s1","s2",2.19557463259817,28,20,0.5
"s1","s2",2.14168118856287,28,20,0.5
"s1","s2",1.61250264074934,28,20,0.5
"s1","s2",2.64015250413198,28,20,0.5
"s1","s2",1.34908890279199,28,20,0.5
"s1","s2",2.11701246625627,28,20,0.5
"s1","s2",1.61250264074934,28,20,0.5
"s1","s2",3.41822487101601,28,20,0.5
"s1","s2",2.04255502505691,28,20,0.5
"s1","s2",1.53143746574445,28,20,0.5
"s1","s2",3.36069900811717,28,20,0.5
"s1","s2",1.53798224163886,28,20,0.5
"s1","s2",1.68372334474238,28,20,0.5
"s1","s2",2.31203828758478,28,20,0.5
"s1","s2",1.79448335903865,28,20,0.5
"s1","s2",2.10962350621628,28,20,0.5
"s1","s2",1.8300268743466,28,20,0.5
"s1","s2",1.61250264074934,28,20,0.5
"s1","s2",2.52338970234569,28,20,0.5
"s1","s2",2.53191752656174,28,20,0.5
"s1","s2",2.76429704493805,28,20,0.5
"s1","s2",1.97217169962011,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",3.40053242557015,28,20,0.5
"s1","s2",2.3672804735029,28,20,0.5
"s1","s2",3.31758054032106,28,20,0.5
"s1","s2",2.39046014091786,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",1.85128101890586,28,20,0.5
"s1","s2",2.86976375382966,28,20,0.5
"s1","s2",2.75896493785228,28,20,0.5
"s1","s2",1.31829257622386,28,20,0.5
"s1","s2",1.31374076392905,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.80454349214941,28,20,0.5
"s1","s2",2.38290238920117,28,20,0.5
"s1","s2",2.49926255380954,28,20,0.5
"s1","s2",1.93417709978956,28,20,0.5
"s1","s2",3.13611680187278,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",2.39046014091785,28,20,0.5
"s1","s2",2.35015559443096,28,20,0.5
"s1","s2",1.81195923433772,28,20,0.5
"s1","s2",1.78234125523616,28,20,0.5
"s1","s2",1.98918550414663,28,20,0.5
"s1","s2",2.41771399496523,28,20,0.5
"s1","s2",1.48265725399733,28,20,0.5
"s1","s2",1.99828457869811,28,20,0.5
"s1","s2",2.39046014091786,28,20,0.5
"s1","s2",2.38212171205541,28,20,0.5
"s1","s2",1.46755446876762,28,20,0.5
"s1","s2",2.14888550558059,28,20,0.5
"s1","s2",1.85368351469908,28,20,0.5
"s1","s2",1.81648028399793,28,20,0.5
"s1","s2",2.81459719144897,28,20,0.5
"s1","s2",1.51779992754828,28,20,0.5
"s1","s2",1.79448335903865,28,20,0.5
"s1","s2",2.60186099376966,28,20,0.5
"s1","s2",1.45771804822803,28,20,0.5
"s1","s2",2.98976051857405,28,20,0.5
"s1","s2",3.61345736013587,28,20,0.5
"s1","s2",2.43677264838832,28,20,0.5
"s1","s2",1.76013901832291,28,20,0.5
"s1","s2",1.75030964703251,28,20,0.5
"s1","s2",1.40283262992349,28,20,0.5
"s1","s2",1.51508496677962,28,20,0.5
"s1","s2",2.64703951728549,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.70828276063892,28,20,0.5
"s1","s2",2.14888550558059,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",2.27896746254701,28,20,0.5
"s1","s2",2.60186099376966,28,20,0.5
"s1","s2",2.22835139377445,28,20,0.5
"s1","s2",3.43739118005931,28,20,0.5
"s1","s2",2.08017659367504,28,20,0.5
"s1","s2",3.15158278248205,28,20,0.5
"s1","s2",1.50522685116422,28,20,0.5
"s1","s2",2.21616806641119,28,20,0.5
"s1","s2",2.7099867024886,28,20,0.5
"s1","s2",1.76013901832291,28,20,0.5
"s1","s2",3.03760494867358,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.38079570776102,28,20,0.5
"s1","s2",2.26410317699798,28,20,0.5
"s1","s2",2.64917348674004,28,20,0.5
"s1","s2",1.25588632575579,28,20,0.5
"s1","s2",1.70828276063892,28,20,0.5
"s1","s2",1.78003309523192,28,20,0.5
"s1","s2",1.6762474795423,28,20,0.5
"s1","s2",1.62404505777167,28,20,0.5
"s1","s2",1.98510147562671,28,20,0.5
"s1","s2",1.72944755140743,28,20,0.5
"s1","s2",2.25321071158799,28,20,0.5
"s1","s2",1.57548487842172,28,20,0.5
"s1","s2",2.14888550558059,28,20,0.5
"s1","s2",1.95907678813047,28,20,0.5
"s1","s2",2.34859424013942,28,20,0.5
"s1","s2",2.33228519256026,28,20,0.5
"s1","s2",1.53798224163886,28,20,0.5
"s1","s2",1.70828276063892,28,20,0.5
"s1","s2",1.44708783273408,28,20,0.5
"s1","s2",2.28596493900581,28,20,0.5
"s1","s2",2.83623391549891,28,20,0.5
"s1","s2",2.40896246920847,28,20,0.5
"s1","s2",1.80454349214941,28,20,0.5
"s1","s2",1.33041762165394,28,20,0.5
"s1","s2",2.38377342615493,28,20,0.5
"s1","s2",1.85128101890586,28,20,0.5
"s1","s2",1.50838385462805,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.12073324700493,28,20,0.5
"s1","s2",3.11991652130119,28,20,0.5
"s1","s2",2.34859424013942,28,20,0.5
"s1","s2",2.25781811873901,28,20,0.5
"s1","s2",2.24873987286001,28,20,0.5
"s1","s2",1.23317588747291,28,20,0.5
"s1","s2",1.93542014777799,28,20,0.5
"s1","s2",2.09155027833769,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.82490993975173,28,20,0.5
"s1","s2",1.82943510963679,28,20,0.5
"s1","s2",2.46197405935382,28,20,0.5
"s1","s2",2.22538288071323,28,20,0.5
"s1","s2",1.56735711423932,28,20,0.5
"s1","s2",1.64811299274586,28,20,0.5
"s1","s2",1.17765959140561,28,20,0.5
"s1","s2",1.82943510963679,28,20,0.5
"s1","s2",1.90726829263175,28,20,0.5
"s1","s2",1.79545789365963,28,20,0.5
"s1","s2",1.52489268985005,28,20,0.5
"s1","s2",2.39046014091785,28,20,0.5
"s1","s2",2.08364947611857,28,20,0.5
"s1","s2",1.32622743281911,28,20,0.5
"s1","s2",2.83623391549891,28,20,0.5
"s1","s2",1.54945190861508,28,20,0.5
"s1","s2",2.64703951728549,28,20,0.5
"s1","s2",1.73313747667464,28,20,0.5
"s1","s2",2.02953017478446,28,20,0.5
"s1","s2",1.52489268985005,28,20,0.5
"s1","s2",2.08734926402237,28,20,0.5
"s1","s2",1.82490993975173,28,20,0.5
"s1","s2",1.35785261207898,28,20,0.5
"s1","s2",1.9595297773315,28,20,0.5
"s1","s2",2.14888550558059,28,20,0.5
"s1","s2",1.58755380900543,28,20,0.5
"s1","s2",1.98510147562671,28,20,0.5
"s1","s2",2.50875508887053,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.54607992347939,28,20,0.5
"s1","s2",3.31338581088228,28,20,0.5
"s1","s2",1.9982845786981,28,20,0.5
"s1","s2",1.32264876646269,28,20,0.5
"s1","s2",3.23462865507198,28,20,0.5
"s1","s2",2.14168118856287,28,20,0.5
"s1","s2",1.89482248388806,28,20,0.5
"s1","s2",1.83501375967688,28,20,0.5
"s1","s2",1.82943510963679,28,20,0.5
"s1","s2",1.85128101890586,28,20,0.5
"s1","s2",1.85128101890586,28,20,0.5
"s1","s2",2.24687213483443,28,20,0.5
"s1","s2",2.36527109786432,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.9982845786981,28,20,0.5
"s1","s2",1.34683699878635,28,20,0.5
"s1","s2",2.67518610077054,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.38079570776102,28,20,0.5
"s1","s2",2.14888550558059,28,20,0.5
"s1","s2",2.34877814521229,28,20,0.5
"s1","s2",1.44708783273408,28,20,0.5
"s1","s2",3.13611680187278,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",1.2660839484861,28,20,0.5
"s1","s2",2.6700081337025,28,20,0.5
"s1","s2",1.70828276063892,28,20,0.5
"s1","s2",2.95313438070463,28,20,0.5
"s1","s2",2.33109694100787,28,20,0.5
"s1","s2",1.54527831998843,28,20,0.5
"s1","s2",1.92324072072319,28,20,0.5
"s1","s2",2.17833241812183,28,20,0.5
"s1","s2",2.29071958213776,28,20,0.5
"s1","s2",2.34859424013942,28,20,0.5
"s1","s2",1.67817543159359,28,20,0.5
"s1","s2",1.98916030760869,28,20,0.5
"s1","s2",1.5276328468912,28,20,0.5
"s1","s2",1.53037300393234,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",2.63842559448381,28,20,0.5
"s1","s2",2.4751354052734,28,20,0.5
"s1","s2",2.34859424013942,28,20,0.5
"s1","s2",1.36598418784098,28,20,0.5
"s1","s2",2.02701135341321,28,20,0.5
"s1","s2",2.90106437387885,28,20,0.5
"s1","s2",2.33907106288251,28,20,0.5
"s1","s2",1.54823102926615,28,20,0.5
"s1","s2",2.31590862519129,28,20,0.5
"s1","s2",2.07076718783532,28,20,0.5
"s1","s2",1.82354946152717,28,20,0.5
"s1","s2",1.64811299274586,28,20,0.5
"s1","s2",1.53037300393234,28,20,0.5
"s1","s2",1.72944755140743,28,20,0.5
"s1","s2",1.79914442687156,28,20,0.5
"s1","s2",2.4751354052734,28,20,0.5
"s1","s2",1.80454349214941,28,20,0.5
"s1","s2",2.36384373577808,28,20,0.5
"s1","s2",3.61345736013587,28,20,0.5
"s1","s2",1.37810476745473,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",1.68370867563783,28,20,0.5
"s1","s2",2.34859424013942,28,20,0.5
"s1","s2",2.29025335676479,28,20,0.5
"s1","s2",1.39417321305211,28,20,0.5
"s1","s2",2.01340871267098,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",1.37140365530316,28,20,0.5
"s1","s2",1.83501375967688,28,20,0.5
"s1","s2",2.27883403663674,28,20,0.5
"s1","s2",1.70517697324186,28,20,0.5
"s1","s2",1.52489268985005,28,20,0.5
"s1","s2",2.03432698566736,28,20,0.5
"s1","s2",1.53798224163886,28,20,0.5
"s1","s2",2.31203828758478,28,20,0.5
"s1","s2",1.4895928431469,28,20,0.5
"s1","s2",3.31338581088228,28,20,0.5
"s1","s2",1.98510147562671,28,20,0.5
"s1","s2",1.92858413310976,28,20,0.5
"s1","s2",1.86460646933361,28,20,0.5
"s1","s2",1.83501375967688,28,20,0.5
"s1","s2",2.29071958213776,28,20,0.5
"s1","s2",0.923167812559869,28,20,0.5
"s1","s2",1.37431391014632,28,20,0.5
"s1","s2",2.00049582209534,28,20,0.5
"s1","s2",2.24892345688583,28,20,0.5
"s1","s2",2.24901634371393,28,20,0.5
"s1","s2",2.70333268425559,28,20,0.5
"s1","s2",3.339145926815,28,20,0.5
"s1","s2",1.52763284689119,28,20,0.5
"s1","s2",2.36527109786432,28,20,0.5
"s1","s2",1.30616753079378,28,20,0.5
"s1","s2",1.74553432786453,28,20,0.5
"s1","s2",1.96024347240914,28,20,0.5
"s1","s2",3.13847761885668,28,20,0.5
"s1","s2",1.83061863905641,28,20,0.5
"s1","s2",1.90215135803688,28,20,0.5
"s1","s2",1.44708783273408,28,20,0.5
"s1","s2",1.62213917915948,28,20,0.5
"s1","s2",2.81459719144897,28,20,0.5
"s1","s2",2.31203828758478,28,20,0.5
"s1","s2",1.83501375967688,28,20,0.5
"s1","s2",2.13447687154516,28,20,0.5
"s1","s2",2.35015559443096,28,20,0.5
"s1","s2",2.05984423320079,28,20,0.5
"s1","s2",1.98510147562671,28,20,0.5
"s1","s2",1.81303826635802,28,20,0.5
"s1","s2",2.10962350621628,28,20,0.5
"s1","s2",1.52489268985005,28,20,0.5
"s1","s2",2.64486629836119,28,20,0.5
"s1","s2",1.2818567422305,28,20,0.5
"s1","s2",2.56262534805767,28,20,0.5
"s1","s2",3.13847761885668,28,20,0.5
"s1","s2",1.37140365530316,28,20,0.5
"s1","s2",1.78003309523192,28,20,0.5
"s1","s2",1.90786005734156,28,20,0.5
"s1","s2",3.31338581088228,28,20,0.5
"s1","s2",1.63944973001125,28,20,0.5
"s1","s2",2.38212171205541,28,20,0.5
"s1","s2",2.35015559443096,28,20,0.5
"s1","s2",2.24892345688583,28,20,0.5
"s1","s2",2.90106437387885,28,20,0.5
"s1","s2",2.81459719144897,28,20,0.5
"s1","s2",2.23564496137037,28,20,0.5
"s1","s2",2.0114676817695,28,20,0.5
"s1","s2",2.44539229462239,28,20,0.5
"s1","s2",1.50766763533641,28,20,0.5
"s1","s2",3.23462865507198,28,20,0.5
"s1","s2",1.36761279799474,28,20,0.5
"s1","s2",2.0723194767348,28,20,0.5
"s1","s2",3.30974035905771,28,20,0.5
"s1","s2",1.98195599059097,28,20,0.5
"s1","s2",1.84314738929137,28,20,0.5
"s1","s2",1.76945069984767,28,20,0.5
"s1","s2",1.67882849321857,28,20,0.5
"s1","s2",1.54823102926615,28,20,0.5
"s1","s2",1.82791225552764,28,20,0.5
"s1","s2",2.80479047372336,28,20,0.5
"s1","s2",1.79374536159372,28,20,0.5
"s1","s2",2.5270373892276,28,20,0.5
"s1","s2",2.32216174007252,28,20,0.5
"s1","s2",1.43895958190243,28,20,0.5
"s1","s2",1.53894827889725,28,20,0.5
"s1","s2",1.39417321305211,28,20,0.5
"s1","s2",1.36783211253161,28,20,0.5
"s1","s2",1.63857030651799,28,20,0.5
"s1","s2",3.37190131728964,28,20,0.5
"s1","s2",1.83501375967688,28,20,0.5
"s1","s2",2.71633214395374,28,20,0.5
"s1","s2",1.96861344103524,28,20,0.5
"s1","s2",2.08851594830104,28,20,0.5
"s1","s2",1.32032050239545,28,20,0.5
"s1","s2",1.76159645650058,28,20,0.5
"s1","s2",1.64937422579822,28,20,0.5
"s1","s2",2.23046189658269,28,20,0.5
"s1","s2",1.43172648087917,28,20,0.5
"s1","s2",2.2542455889862,28,20,0.5
"s1","s2",1.91819124726629,28,20,0.5
"s1","s2",2.41264549985218,28,20,0.5
"s1","s2",2.05010223789585,28,20,0.5
"s1","s2",1.94691802198138,28,20,0.5
"s1","s2",1.53209785355972,28,20,0.5
"s1","s2",1.79537882868966,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.81648028399793,28,20,0.5
"s1","s2",1.76013901832291,28,20,0.5
"s1","s2",1.2660839484861,28,20,0.5
"s1","s2",1.64582485948461,28,20,0.5
"s1","s2",2.69330727610439,28,20,0.5
"s1","s2",1.95963928770814,28,20,0.5
"s1","s2",1.85128101890586,28,20,0.5
"s1","s2",2.31203828758478,28,20,0.5
"s1","s2",1.57230024715453,28,20,0.5
"s1","s2",1.72193118153265,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",3.40937864829308,28,20,0.5
"s1","s2",3.13847761885668,28,20,0.5
"s1","s2",1.66039270069413,28,20,0.5
"s1","s2",1.51082066279979,28,20,0.5
"s1","s2",1.98510147562671,28,20,0.5
"s1","s2",2.35015559443096,28,20,0.5
"s1","s2",1.01406654603906,28,20,0.5
"s1","s2",2.49429059445738,28,20,0.5
"s1","s2",2.17729665632084,28,20,0.5
"s1","s2",1.81920124044706,28,20,0.5
"s1","s2",2.35015559443096,28,20,0.5
"s1","s2",2.41564918397139,28,20,0.5
"s1","s2",1.84049167957016,28,20,0.5
"s1","s2",3.59660907884429,28,20,0.5
