"from","to","interval","rep","Tmax","strength"
"s1","s2",6.2741321707262,6,400,0.2
"s1","s2",6.75015262823464,6,400,0.2
"s1","s2",7.12899542534178,6,400,0.2
"s1","s2",6.78730946695408,6,400,0.2
"s1","s2",6.93031377346257,6,400,0.2
"s1","s2",6.81928091814558,6,400,0.2
"s1","s2",6.63775174896961,6,400,0.2
"s1","s2",6.90081669973279,6,400,0.2
"s1","s2",6.89302855310737,6,400,0.2
"s1","s2",6.34326149077337,6,400,0.2
"s1","s2",5.78248220611084,6,400,0.2
"s1","s2",6.97724494588014,6,400,0.2
"s1","s2",6.89134274755261,6,400,0.2
"s1","s2",6.88350823245457,6,400,0.2
"s1","s2",6.89401057318661,6,400,0.2
"s1","s2",6.58930725159858,6,400,0.2
"s1","s2",6.57166021468237,6,400,0.2
"s1","s2",7.04025644932137,6,400,0.2
"s1","s2",6.3291227578822,6,400,0.2
"s1","s2",6.7031112425605,6,400,0.2
"s1","s2",7.2884437706477,6,400,0.2
"s1","s2",6.75434730057149,6,400,0.2
"s1","s2",6.8042141647382,6,400,0.2
"s1","s2",6.50912506038972,6,400,0.2
"s1","s2",6.62817078542875,6,400,0.2
"s1","s2",6.39402445258978,6,400,0.2
"s1","s2",6.8085606324085,6,400,0.2
"s1","s2",6.46956536216868,6,400,0.2
"s1","s2",6.26970156294777,6,400,0.2
"s1","s2",7.06079938226776,6,400,0.2
"s1","s2",6.68314159414347,6,400,0.2
"s1","s2",6.26134368416973,6,400,0.2
"s1","s2",7.35434011970729,6,400,0.2
"s1","s2",6.94691025834851,6,400,0.2
"s1","s2",6.67073934093493,6,400,0.2
"s1","s2",6.43678007731956,6,400,0.2
"s1","s2",6.76183094888046,6,400,0.2
"s1","s2",6.44093605388176,6,400,0.2
"s1","s2",6.65738235535395,6,400,0.2
"s1","s2",6.83941259870318,6,400,0.2
"s1","s2",6.74027523649067,6,400,0.2
"s1","s2",6.8742023992321,6,400,0.2
"s1","s2",6.65374930430462,6,400,0.2
"s1","s2",6.60790263284278,6,400,0.2
"s1","s2",6.66238180299905,6,400,0.2
"s1","s2",6.44979889435621,6,400,0.2
"s1","s2",6.19210778504929,6,400,0.2
"s1","s2",6.31592511980473,6,400,0.2
"s1","s2",6.7377574404712,6,400,0.2
"s1","s2",6.49800868511451,6,400,0.2
"s1","s2",6.01394262971806,6,400,0.2
"s1","s2",6.99692937196272,6,400,0.2
"s1","s2",6.33026080294961,6,400,0.2
"s1","s2",6.73310452644817,6,400,0.2
"s1","s2",6.41673831948642,6,400,0.2
"s1","s2",6.77830725515857,6,400,0.2
"s1","s2",6.82297302817109,6,400,0.2
"s1","s2",6.54903712153268,6,400,0.2
"s1","s2",6.2284164210474,6,400,0.2
"s1","s2",6.32744120969534,6,400,0.2
"s1","s2",6.57166021468237,6,400,0.2
"s1","s2",7.0634923803982,6,400,0.2
"s1","s2",6.18743109797841,6,400,0.2
"s1","s2",6.84014389022661,6,400,0.2
"s1","s2",6.93140293132541,6,400,0.2
"s1","s2",6.92685617725138,6,400,0.2
"s1","s2",6.34481964966358,6,400,0.2
"s1","s2",6.85197423866175,6,400,0.2
"s1","s2",6.9171247677304,6,400,0.2
"s1","s2",6.90252654263202,6,400,0.2
"s1","s2",6.78386836042222,6,400,0.2
"s1","s2",6.13471921301544,6,400,0.2
"s1","s2",6.95283441068438,6,400,0.2
"s1","s2",7.07160396313375,6,400,0.2
"s1","s2",6.69554384735202,6,400,0.2
"s1","s2",6.55537685977964,6,400,0.2
"s1","s2",6.84099846379862,6,400,0.2
"s1","s2",6.33919206948316,6,400,0.2
"s1","s2",6.18644359776192,6,400,0.2
"s1","s2",6.69458334150272,6,400,0.2
"s1","s2",7.15465784414975,6,400,0.2
"s1","s2",6.21464671126975,6,400,0.2
"s1","s2",6.45616819416233,6,400,0.2
"s1","s2",6.83803640188592,6,400,0.2
"s1","s2",6.59209828039272,6,400,0.2
"s1","s2",6.8984284895692,6,400,0.2
"s1","s2",6.16147592231661,6,400,0.2
"s1","s2",6.4951051598634,6,400,0.2
"s1","s2",6.96676556822993,6,400,0.2
"s1","s2",6.42359121693187,6,400,0.2
"s1","s2",6.57725258568443,6,400,0.2
"s1","s2",6.88362934337565,6,400,0.2
"s1","s2",6.59473650503895,6,400,0.2
"s1","s2",6.90340120398901,6,400,0.2
"s1","s2",6.8417735666975,6,400,0.2
"s1","s2",6.83119649922185,6,400,0.2
"s1","s2",6.62256951422485,6,400,0.2
"s1","s2",6.06832904358362,6,400,0.2
"s1","s2",6.37194310342805,6,400,0.2
"s1","s2",6.36048351702675,6,400,0.2
"s1","s2",6.48769059878225,6,400,0.2
"s1","s2",6.62003434451731,6,400,0.2
"s1","s2",7.16459802286666,6,400,0.2
"s1","s2",6.95137632821674,6,400,0.2
"s1","s2",6.67264034438226,6,400,0.2
"s1","s2",6.20025627721689,6,400,0.2
"s1","s2",6.3969097104825,6,400,0.2
"s1","s2",6.52369628703838,6,400,0.2
"s1","s2",6.44723324322257,6,400,0.2
"s1","s2",6.32293980371639,6,400,0.2
"s1","s2",6.13169970123359,6,400,0.2
"s1","s2",6.09365414338356,6,400,0.2
"s1","s2",6.32932148593204,6,400,0.2
"s1","s2",6.80095370798239,6,400,0.2
"s1","s2",6.60243591689365,6,400,0.2
"s1","s2",6.69225484183194,6,400,0.2
"s1","s2",6.91546221872417,6,400,0.2
"s1","s2",6.42141732757003,6,400,0.2
"s1","s2",6.38572382886532,6,400,0.2
"s1","s2",6.56463246478017,6,400,0.2
"s1","s2",7.88684719326284,6,400,0.2
"s1","s2",6.70340598804508,6,400,0.2
"s1","s2",6.54547725339403,6,400,0.2
"s1","s2",6.94131958305206,6,400,0.2
"s1","s2",6.65608760941666,6,400,0.2
"s1","s2",6.47493165800375,6,400,0.2
"s1","s2",6.65099053620537,6,400,0.2
"s1","s2",6.23907696857779,6,400,0.2
"s1","s2",6.96392760840733,6,400,0.2
"s1","s2",6.6809900972616,6,400,0.2
"s1","s2",6.81560612938179,6,400,0.2
"s1","s2",6.84014389022661,6,400,0.2
"s1","s2",6.52483187135041,6,400,0.2
"s1","s2",6.65289388254475,6,400,0.2
"s1","s2",7.0251394806463,6,400,0.2
"s1","s2",6.44723324322257,6,400,0.2
"s1","s2",6.73589051498617,6,400,0.2
"s1","s2",6.61943065830461,6,400,0.2
"s1","s2",6.3729602210397,6,400,0.2
"s1","s2",6.34057940976882,6,400,0.2
"s1","s2",6.83814118191502,6,400,0.2
"s1","s2",6.50451204643576,6,400,0.2
"s1","s2",6.65807148507847,6,400,0.2
"s1","s2",6.17190600223022,6,400,0.2
"s1","s2",6.74090339389238,6,400,0.2
"s1","s2",6.64376535469694,6,400,0.2
"s1","s2",6.77891825110123,6,400,0.2
"s1","s2",6.84500046313215,6,400,0.2
"s1","s2",6.94172154953792,6,400,0.2
