"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47263744490732,30,100,0.1
"s1","s2",5.56959774449642,30,100,0.1
"s1","s2",6.32450625550133,30,100,0.1
"s1","s2",5.69205756024044,30,100,0.1
"s1","s2",5.79092209321229,30,100,0.1
"s1","s2",7.28391556430805,30,100,0.1
"s1","s2",5.85573252877684,30,100,0.1
"s1","s2",5.86068667262616,30,100,0.1
"s1","s2",6.39642953245775,30,100,0.1
"s1","s2",6.17434516468293,30,100,0.1
"s1","s2",5.74276039018259,30,100,0.1
"s1","s2",5.49506259358195,30,100,0.1
"s1","s2",5.81288558939173,30,100,0.1
"s1","s2",6.62698545080473,30,100,0.1
"s1","s2",6.38119322969403,30,100,0.1
"s1","s2",6.13484393495682,30,100,0.1
"s1","s2",6.39675436478641,30,100,0.1
"s1","s2",5.61851879003007,30,100,0.1
"s1","s2",7.50805255142528,30,100,0.1
"s1","s2",5.89953747729602,30,100,0.1
"s1","s2",5.39949697827188,30,100,0.1
"s1","s2",6.98174438807502,30,100,0.1
"s1","s2",5.42415050723606,30,100,0.1
"s1","s2",6.36276713251031,30,100,0.1
"s1","s2",6.11605599510989,30,100,0.1
"s1","s2",6.10193423113622,30,100,0.1
"s1","s2",5.69908719366757,30,100,0.1
"s1","s2",7.16669175493244,30,100,0.1
"s1","s2",5.81873662237026,30,100,0.1
"s1","s2",6.34811462269877,30,100,0.1
"s1","s2",6.25581456077767,30,100,0.1
"s1","s2",5.52629836809164,30,100,0.1
"s1","s2",5.94283585860845,30,100,0.1
"s1","s2",5.93767554023286,30,100,0.1
"s1","s2",7.25202211787785,30,100,0.1
"s1","s2",6.58921434616758,30,100,0.1
"s1","s2",5.57260842822638,30,100,0.1
"s1","s2",5.55239511975824,30,100,0.1
"s1","s2",5.47493678058575,30,100,0.1
"s1","s2",5.85728941719393,30,100,0.1
"s1","s2",6.36543573474027,30,100,0.1
"s1","s2",6.1290255793472,30,100,0.1
"s1","s2",6.64806450951598,30,100,0.1
"s1","s2",5.59803344278586,30,100,0.1
"s1","s2",6.3541669480695,30,100,0.1
"s1","s2",5.97282854691453,30,100,0.1
"s1","s2",5.96675730496627,30,100,0.1
"s1","s2",7.41316435538268,30,100,0.1
"s1","s2",6.58823556910027,30,100,0.1
"s1","s2",6.38241260660411,30,100,0.1
"s1","s2",6.28049011825392,30,100,0.1
"s1","s2",6.34797444934297,30,100,0.1
"s1","s2",7.13218570236878,30,100,0.1
"s1","s2",6.81765083072903,30,100,0.1
"s1","s2",6.67812738641493,30,100,0.1
"s1","s2",6.59580682269309,30,100,0.1
"s1","s2",6.0576676552826,30,100,0.1
"s1","s2",6.01305311480169,30,100,0.1
"s1","s2",6.44284285322203,30,100,0.1
"s1","s2",6.05999456787439,30,100,0.1
"s1","s2",5.82209857233648,30,100,0.1
"s1","s2",5.94283585860845,30,100,0.1
"s1","s2",6.40016919221036,30,100,0.1
"s1","s2",5.71043836907842,30,100,0.1
"s1","s2",5.98890103253493,30,100,0.1
"s1","s2",6.96111418669204,30,100,0.1
"s1","s2",5.90505519959357,30,100,0.1
"s1","s2",6.15721449154714,30,100,0.1
"s1","s2",7.42636341118838,30,100,0.1
"s1","s2",6.94071699274193,30,100,0.1
"s1","s2",6.19547837839958,30,100,0.1
"s1","s2",5.23870233890945,30,100,0.1
"s1","s2",6.46213410819882,30,100,0.1
"s1","s2",5.86558917013762,30,100,0.1
"s1","s2",6.13437011014688,30,100,0.1
"s1","s2",5.52129926913894,30,100,0.1
"s1","s2",5.94027305406121,30,100,0.1
"s1","s2",5.89985701829216,30,100,0.1
"s1","s2",6.26303069418245,30,100,0.1
"s1","s2",5.67004686648658,30,100,0.1
"s1","s2",5.87504677182848,30,100,0.1
"s1","s2",6.52354071853879,30,100,0.1
"s1","s2",6.73247890403989,30,100,0.1
"s1","s2",6.46920668337422,30,100,0.1
"s1","s2",6.6500345572237,30,100,0.1
"s1","s2",6.60456402857239,30,100,0.1
"s1","s2",5.77702582258562,30,100,0.1
"s1","s2",6.45112238400671,30,100,0.1
"s1","s2",5.87873276153529,30,100,0.1
"s1","s2",6.89909573723127,30,100,0.1
"s1","s2",5.52640256797598,30,100,0.1
"s1","s2",6.39986764334351,30,100,0.1
"s1","s2",5.90869805208508,30,100,0.1
"s1","s2",6.55967377061594,30,100,0.1
"s1","s2",5.71094015897836,30,100,0.1
"s1","s2",6.8248379059348,30,100,0.1
"s1","s2",6.05094751901827,30,100,0.1
"s1","s2",6.16438479336906,30,100,0.1
"s1","s2",6.89554012284217,30,100,0.1
"s1","s2",6.30816470392864,30,100,0.1
"s1","s2",7.15176884541342,30,100,0.1
"s1","s2",6.04424463203729,30,100,0.1
"s1","s2",6.68003664584918,30,100,0.1
"s1","s2",5.98862298807144,30,100,0.1
"s1","s2",5.45849080497955,30,100,0.1
"s1","s2",5.87131703138024,30,100,0.1
"s1","s2",6.33216914866483,30,100,0.1
"s1","s2",6.48506723961845,30,100,0.1
"s1","s2",6.19292518514752,30,100,0.1
"s1","s2",6.01751877943475,30,100,0.1
"s1","s2",5.98158419505945,30,100,0.1
"s1","s2",6.57263105800979,30,100,0.1
"s1","s2",5.72683590913186,30,100,0.1
"s1","s2",5.98967559496551,30,100,0.1
"s1","s2",6.40265034374035,30,100,0.1
"s1","s2",6.88865932065604,30,100,0.1
"s1","s2",6.54212324590291,30,100,0.1
"s1","s2",6.38940360745769,30,100,0.1
"s1","s2",5.68539848839239,30,100,0.1
"s1","s2",5.95892799900684,30,100,0.1
"s1","s2",6.01493135358961,30,100,0.1
"s1","s2",6.81344522892522,30,100,0.1
"s1","s2",6.5921279161214,30,100,0.1
"s1","s2",6.22288855640077,30,100,0.1
"s1","s2",6.27251672130806,30,100,0.1
"s1","s2",5.55571488095396,30,100,0.1
"s1","s2",6.38940360745769,30,100,0.1
"s1","s2",6.32603270079084,30,100,0.1
"s1","s2",6.05361041573121,30,100,0.1
"s1","s2",6.73228069866935,30,100,0.1
"s1","s2",6.46841670191082,30,100,0.1
"s1","s2",5.68696654196013,30,100,0.1
"s1","s2",6.61376811671275,30,100,0.1
"s1","s2",6.03735930634691,30,100,0.1
"s1","s2",6.61359179425167,30,100,0.1
"s1","s2",6.19094620524214,30,100,0.1
"s1","s2",6.61058310347678,30,100,0.1
"s1","s2",6.20669732938471,30,100,0.1
"s1","s2",6.89704222664256,30,100,0.1
"s1","s2",6.66560725521758,30,100,0.1
"s1","s2",6.98621041652624,30,100,0.1
"s1","s2",5.86091619489664,30,100,0.1
"s1","s2",5.481289314941,30,100,0.1
"s1","s2",6.86939589801817,30,100,0.1
"s1","s2",6.74375198917636,30,100,0.1
"s1","s2",6.15443292890657,30,100,0.1
"s1","s2",6.48563624934966,30,100,0.1
"s1","s2",6.54988242493561,30,100,0.1
"s1","s2",6.12562232793118,30,100,0.1
"s1","s2",5.45190769187052,30,100,0.1
"s1","s2",5.51913946863065,30,100,0.1
"s1","s2",6.58834589206649,30,100,0.1
"s1","s2",6.15480378216287,30,100,0.1
"s1","s2",6.43451102079954,30,100,0.1
"s1","s2",6.33361139150168,30,100,0.1
"s1","s2",6.34500612122576,30,100,0.1
"s1","s2",5.9793680875038,30,100,0.1
"s1","s2",6.7188071522328,30,100,0.1
"s1","s2",5.4653312182413,30,100,0.1
"s1","s2",6.89057392152681,30,100,0.1
"s1","s2",5.50618714981964,30,100,0.1
"s1","s2",6.80064619922768,30,100,0.1
"s1","s2",6.36690870174412,30,100,0.1
"s1","s2",5.73980436623812,30,100,0.1
"s1","s2",7.51774713289568,30,100,0.1
"s1","s2",5.99444670314511,30,100,0.1
"s1","s2",5.83766035032427,30,100,0.1
"s1","s2",6.50290496961855,30,100,0.1
"s1","s2",6.28010023662294,30,100,0.1
"s1","s2",6.44310455157926,30,100,0.1
"s1","s2",5.49989851794021,30,100,0.1
"s1","s2",6.63444804033559,30,100,0.1
"s1","s2",5.90309576742303,30,100,0.1
"s1","s2",6.67767895221561,30,100,0.1
"s1","s2",6.79593898789315,30,100,0.1
"s1","s2",6.05718524000973,30,100,0.1
"s1","s2",6.32146425953331,30,100,0.1
"s1","s2",7.14268292079338,30,100,0.1
"s1","s2",5.65928393855608,30,100,0.1
"s1","s2",6.47193977291963,30,100,0.1
"s1","s2",5.69908719366757,30,100,0.1
"s1","s2",5.40033966580555,30,100,0.1
"s1","s2",6.34793539427912,30,100,0.1
"s1","s2",6.53436406687021,30,100,0.1
"s1","s2",6.09416771666073,30,100,0.1
"s1","s2",5.55571488095396,30,100,0.1
"s1","s2",7.21192164384891,30,100,0.1
"s1","s2",5.8096268959831,30,100,0.1
"s1","s2",5.86068667262616,30,100,0.1
"s1","s2",6.45914021643416,30,100,0.1
"s1","s2",5.33716445215707,30,100,0.1
"s1","s2",5.59053828999128,30,100,0.1
"s1","s2",6.48404461691569,30,100,0.1
"s1","s2",6.55313419989817,30,100,0.1
"s1","s2",5.52178606033919,30,100,0.1
"s1","s2",5.72731881453261,30,100,0.1
"s1","s2",6.08281222541589,30,100,0.1
"s1","s2",6.08594335120342,30,100,0.1
"s1","s2",5.55878416837626,30,100,0.1
"s1","s2",6.92633024680767,30,100,0.1
"s1","s2",6.33795990865062,30,100,0.1
"s1","s2",6.70810759357314,30,100,0.1
"s1","s2",5.61807554541209,30,100,0.1
"s1","s2",5.98613263376191,30,100,0.1
"s1","s2",6.01642319946549,30,100,0.1
"s1","s2",6.38772399563075,30,100,0.1
"s1","s2",6.11962974241507,30,100,0.1
"s1","s2",6.76945597222357,30,100,0.1
"s1","s2",5.80426795946548,30,100,0.1
"s1","s2",6.99763026219113,30,100,0.1
"s1","s2",6.15679428507122,30,100,0.1
"s1","s2",6.79364320778297,30,100,0.1
"s1","s2",5.85481704518634,30,100,0.1
"s1","s2",5.7663569014374,30,100,0.1
"s1","s2",7.08069562921979,30,100,0.1
"s1","s2",5.44743855118965,30,100,0.1
"s1","s2",6.10817940369271,30,100,0.1
"s1","s2",6.39913496551764,30,100,0.1
"s1","s2",6.38772399563075,30,100,0.1
"s1","s2",5.82654986517156,30,100,0.1
"s1","s2",5.93468714455835,30,100,0.1
"s1","s2",6.08270086063013,30,100,0.1
"s1","s2",6.75817556115862,30,100,0.1
"s1","s2",6.02389972746667,30,100,0.1
"s1","s2",7.70273422357435,30,100,0.1
