"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77554494232015,12,400,0.1
"s1","s2",6.96502732421223,12,400,0.1
"s1","s2",7.0552533401771,12,400,0.1
"s1","s2",7.13221335038527,12,400,0.1
"s1","s2",6.88311393940731,12,400,0.1
"s1","s2",7.15220315266509,12,400,0.1
"s1","s2",6.63960115790368,12,400,0.1
"s1","s2",6.58813668822719,12,400,0.1
"s1","s2",6.71355719240844,12,400,0.1
"s1","s2",6.84283759472467,12,400,0.1
"s1","s2",6.28816722923796,12,400,0.1
"s1","s2",6.3335400998813,12,400,0.1
"s1","s2",6.67550957443416,12,400,0.1
"s1","s2",6.56809386772557,12,400,0.1
"s1","s2",6.50839259133194,12,400,0.1
"s1","s2",6.50971225320512,12,400,0.1
"s1","s2",6.79493728634654,12,400,0.1
"s1","s2",6.54982510398645,12,400,0.1
"s1","s2",6.84588044272452,12,400,0.1
"s1","s2",6.89242175395597,12,400,0.1
"s1","s2",6.33471613128966,12,400,0.1
"s1","s2",6.64342384896155,12,400,0.1
"s1","s2",6.88465066528789,12,400,0.1
"s1","s2",7.36161236141609,12,400,0.1
"s1","s2",6.73306565300534,12,400,0.1
"s1","s2",6.78480097721224,12,400,0.1
"s1","s2",6.62432537650824,12,400,0.1
"s1","s2",6.93070764403568,12,400,0.1
"s1","s2",6.61944298840173,12,400,0.1
"s1","s2",6.14697276466628,12,400,0.1
"s1","s2",7.09423505242189,12,400,0.1
"s1","s2",7.16328401486157,12,400,0.1
"s1","s2",6.65602466278448,12,400,0.1
"s1","s2",7.01168337779842,12,400,0.1
"s1","s2",7.08138184298141,12,400,0.1
"s1","s2",6.7544243890593,12,400,0.1
"s1","s2",6.76249275115629,12,400,0.1
"s1","s2",6.9097324324141,12,400,0.1
"s1","s2",6.58209350307777,12,400,0.1
"s1","s2",6.69213706042345,12,400,0.1
"s1","s2",6.86769853771982,12,400,0.1
"s1","s2",6.90548317969629,12,400,0.1
"s1","s2",6.5163969469308,12,400,0.1
"s1","s2",6.7994234375961,12,400,0.1
"s1","s2",6.93327548661128,12,400,0.1
"s1","s2",6.59784566284095,12,400,0.1
"s1","s2",6.53124566001256,12,400,0.1
"s1","s2",6.80948843484862,12,400,0.1
"s1","s2",6.68411125927638,12,400,0.1
"s1","s2",6.39232873288469,12,400,0.1
"s1","s2",6.65085926396517,12,400,0.1
"s1","s2",6.16734085738914,12,400,0.1
"s1","s2",6.69582367464977,12,400,0.1
"s1","s2",6.58826386640153,12,400,0.1
"s1","s2",6.60820790022905,12,400,0.1
"s1","s2",7.08351149491688,12,400,0.1
"s1","s2",6.40675871552287,12,400,0.1
"s1","s2",6.59667636965952,12,400,0.1
"s1","s2",7.62087482293751,12,400,0.1
"s1","s2",7.07882163098384,12,400,0.1
"s1","s2",7.23369347852253,12,400,0.1
"s1","s2",6.57243277774612,12,400,0.1
"s1","s2",6.50971225320512,12,400,0.1
"s1","s2",6.56055676162816,12,400,0.1
"s1","s2",6.77837688792991,12,400,0.1
"s1","s2",6.55630293227685,12,400,0.1
"s1","s2",7.48272336745809,12,400,0.1
"s1","s2",6.72314392557071,12,400,0.1
"s1","s2",6.71552770673117,12,400,0.1
"s1","s2",6.57507441426627,12,400,0.1
"s1","s2",6.72706419102468,12,400,0.1
"s1","s2",7.04271609859089,12,400,0.1
"s1","s2",6.37595668431891,12,400,0.1
"s1","s2",6.74339401392717,12,400,0.1
"s1","s2",6.99177047780618,12,400,0.1
"s1","s2",7.20545513140314,12,400,0.1
"s1","s2",7.14250600040123,12,400,0.1
"s1","s2",7.63088045408091,12,400,0.1
"s1","s2",6.6086251209701,12,400,0.1
"s1","s2",7.41567614717525,12,400,0.1
"s1","s2",7.08825857438012,12,400,0.1
"s1","s2",7.24045667722851,12,400,0.1
"s1","s2",6.22186144376246,12,400,0.1
"s1","s2",6.88067685584435,12,400,0.1
"s1","s2",6.79746156225173,12,400,0.1
"s1","s2",7.23977646692774,12,400,0.1
"s1","s2",6.61974346643029,12,400,0.1
"s1","s2",7.0552533401771,12,400,0.1
"s1","s2",6.42374872093552,12,400,0.1
"s1","s2",6.86081920183426,12,400,0.1
"s1","s2",6.88621237923601,12,400,0.1
"s1","s2",6.4388735683772,12,400,0.1
"s1","s2",7.0219477418624,12,400,0.1
"s1","s2",6.84646343615961,12,400,0.1
"s1","s2",6.93586295859143,12,400,0.1
"s1","s2",6.72706419102468,12,400,0.1
"s1","s2",7.11217685413931,12,400,0.1
"s1","s2",6.68589008793704,12,400,0.1
"s1","s2",6.71091822098072,12,400,0.1
"s1","s2",6.97829881506496,12,400,0.1
"s1","s2",6.67830012552761,12,400,0.1
"s1","s2",5.86062468045309,12,400,0.1
"s1","s2",7.45346970457177,12,400,0.1
"s1","s2",6.99019110844085,12,400,0.1
"s1","s2",6.38413572089553,12,400,0.1
"s1","s2",6.86833655002609,12,400,0.1
"s1","s2",6.54883429317022,12,400,0.1
"s1","s2",7.28695523485183,12,400,0.1
"s1","s2",6.88368949907205,12,400,0.1
"s1","s2",7.17796720613541,12,400,0.1
"s1","s2",6.4104300549183,12,400,0.1
"s1","s2",6.96331699320351,12,400,0.1
"s1","s2",7.28824678125251,12,400,0.1
"s1","s2",6.53413696906864,12,400,0.1
"s1","s2",6.23859913557862,12,400,0.1
"s1","s2",7.04023415990945,12,400,0.1
"s1","s2",6.76178629657549,12,400,0.1
"s1","s2",7.08762900594343,12,400,0.1
"s1","s2",6.65599414802207,12,400,0.1
"s1","s2",6.66573073981513,12,400,0.1
"s1","s2",7.41896577123971,12,400,0.1
"s1","s2",6.94846429236119,12,400,0.1
"s1","s2",6.70848976509063,12,400,0.1
"s1","s2",7.30577577166575,12,400,0.1
"s1","s2",6.76195292894089,12,400,0.1
"s1","s2",7.06707345208499,12,400,0.1
"s1","s2",6.97247939242436,12,400,0.1
"s1","s2",7.08874617924675,12,400,0.1
"s1","s2",7.10897747524052,12,400,0.1
"s1","s2",6.65606904116515,12,400,0.1
"s1","s2",7.38460600389206,12,400,0.1
"s1","s2",6.72529040061019,12,400,0.1
"s1","s2",6.43554785670409,12,400,0.1
"s1","s2",6.41393015994898,12,400,0.1
"s1","s2",7.39210937374288,12,400,0.1
"s1","s2",7.00328452613581,12,400,0.1
"s1","s2",6.43846336104031,12,400,0.1
"s1","s2",6.63547433788523,12,400,0.1
"s1","s2",6.68514163894127,12,400,0.1
"s1","s2",6.66810797816945,12,400,0.1
"s1","s2",6.63151017304445,12,400,0.1
"s1","s2",6.95980290597018,12,400,0.1
"s1","s2",7.37422397660682,12,400,0.1
"s1","s2",6.89003619070853,12,400,0.1
"s1","s2",7.08836985372747,12,400,0.1
"s1","s2",6.36611814797666,12,400,0.1
"s1","s2",6.42045132397768,12,400,0.1
"s1","s2",6.82204393284206,12,400,0.1
"s1","s2",6.98558663555693,12,400,0.1
"s1","s2",7.10783332404705,12,400,0.1
"s1","s2",6.73529342528554,12,400,0.1
