"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62791173241624,5,500,1
"s1","s2",6.80326503299437,5,500,1
"s1","s2",6.4190495660873,5,500,1
"s1","s2",6.37952560041339,5,500,1
"s1","s2",6.38559722194934,5,500,1
"s1","s2",6.78481088520188,5,500,1
"s1","s2",6.70489937212233,5,500,1
"s1","s2",6.42196947290044,5,500,1
"s1","s2",6.75969498660523,5,500,1
"s1","s2",6.86217898080405,5,500,1
"s1","s2",6.68037005865088,5,500,1
"s1","s2",6.40744795965753,5,500,1
"s1","s2",6.39514849788566,5,500,1
"s1","s2",6.95854621727688,5,500,1
"s1","s2",6.43022122012188,5,500,1
"s1","s2",6.67874528909432,5,500,1
"s1","s2",6.57517854201656,5,500,1
"s1","s2",6.50658632633247,5,500,1
"s1","s2",6.8785953504381,5,500,1
"s1","s2",6.57316166996577,5,500,1
"s1","s2",6.70779128535258,5,500,1
"s1","s2",6.40649432137559,5,500,1
"s1","s2",6.63866690181112,5,500,1
"s1","s2",6.59698972287153,5,500,1
"s1","s2",6.51249491254379,5,500,1
"s1","s2",6.33314292201047,5,500,1
"s1","s2",6.63740962095804,5,500,1
"s1","s2",6.19692282375757,5,500,1
"s1","s2",6.62333336509987,5,500,1
"s1","s2",6.46342490379343,5,500,1
"s1","s2",6.59110867594632,5,500,1
"s1","s2",6.26905217034022,5,500,1
"s1","s2",6.46576700888133,5,500,1
"s1","s2",6.58378064556956,5,500,1
"s1","s2",6.65823332533878,5,500,1
"s1","s2",6.77487067769655,5,500,1
"s1","s2",6.66708208013965,5,500,1
"s1","s2",6.78708620433582,5,500,1
"s1","s2",6.78440657153139,5,500,1
"s1","s2",7.08201848927493,5,500,1
"s1","s2",6.79125470015985,5,500,1
"s1","s2",6.72803626487778,5,500,1
"s1","s2",6.42336780112765,5,500,1
"s1","s2",6.75193517458675,5,500,1
"s1","s2",7.00547300995572,5,500,1
"s1","s2",6.74179870733155,5,500,1
"s1","s2",6.39738529967692,5,500,1
"s1","s2",6.37612833274964,5,500,1
"s1","s2",6.61391353661521,5,500,1
"s1","s2",6.78929503520625,5,500,1
"s1","s2",6.75622316835813,5,500,1
"s1","s2",6.814217906275,5,500,1
"s1","s2",6.61100449224861,5,500,1
"s1","s2",6.61410639321721,5,500,1
"s1","s2",7.14384227048214,5,500,1
"s1","s2",6.99433905544038,5,500,1
"s1","s2",7.16919996172655,5,500,1
"s1","s2",6.66993571555847,5,500,1
"s1","s2",6.61683118105333,5,500,1
"s1","s2",7.02360070126464,5,500,1
"s1","s2",6.78474484473039,5,500,1
"s1","s2",6.58300534410697,5,500,1
"s1","s2",6.64736135994008,5,500,1
"s1","s2",6.75415075132936,5,500,1
"s1","s2",6.61548826041468,5,500,1
"s1","s2",6.9954398017016,5,500,1
"s1","s2",6.48939744391496,5,500,1
"s1","s2",6.39705001554812,5,500,1
"s1","s2",6.81730468157039,5,500,1
"s1","s2",6.72965108875405,5,500,1
"s1","s2",6.70802400420521,5,500,1
"s1","s2",6.68129245312497,5,500,1
"s1","s2",6.62536856758595,5,500,1
"s1","s2",7.05842250839044,5,500,1
"s1","s2",6.36512698416172,5,500,1
"s1","s2",6.71573046165798,5,500,1
"s1","s2",6.91896865775169,5,500,1
"s1","s2",6.52617956987115,5,500,1
"s1","s2",6.79275252757202,5,500,1
"s1","s2",6.90107043799543,5,500,1
"s1","s2",6.41534149469422,5,500,1
"s1","s2",6.19638788123561,5,500,1
"s1","s2",6.49794214177704,5,500,1
"s1","s2",6.54579628565529,5,500,1
"s1","s2",6.75438627012045,5,500,1
"s1","s2",6.95134480630938,5,500,1
