"from","to","interval","rep","Tmax","strength"
"s1","s2",1.33638342173591,27,20,1
"s1","s3",2.37499767256369,27,20,1
"s1","s4",2.95761606507798,27,20,1
"s1","s5",3.50565441924778,27,20,1
"s2","s1",1.85159679764554,27,20,1
"s2","s3",0.916873012105949,27,20,1
"s2","s4",0.883238034380593,27,20,1
"s2","s5",6.78568365605652,27,20,1
"s3","s1",3.61112308486025,27,20,1
"s3","s2",3.05749302597617,27,20,1
"s3","s4",4.22221516505627,27,20,1
"s3","s5",5.58875372390643,27,20,1
"s4","s1",2.96030813143575,27,20,1
"s4","s2",3.81669776472386,27,20,1
"s4","s3",1.6680227922976,27,20,1
"s4","s5",3.13463543777792,27,20,1
"s5","s1",1.8043014323035,27,20,1
"s5","s2",6.19533368348104,27,20,1
"s5","s3",6.31464217337416,27,20,1
"s5","s4",4.82581294680328,27,20,1
