"from","to","interval","rep","Tmax","strength"
"s1","s2",2.18061124120813,14,20,0.2
"s1","s3",4.07032778679192,14,20,0.2
"s1","s4",2.50917780504845,14,20,0.2
"s1","s5",2.53468257795669,14,20,0.2
"s2","s1",4.98109911772868,14,20,0.2
"s2","s3",2.92484208405199,14,20,0.2
"s2","s4",1.67748438140169,14,20,0.2
"s2","s5",3.2407461646396,14,20,0.2
"s3","s1",2.99523297347302,14,20,0.2
"s3","s2",2.75965140346428,14,20,0.2
"s3","s4",3.19579264237307,14,20,0.2
"s3","s5",3.28802417352083,14,20,0.2
"s4","s1",5.53451521109751,14,20,0.2
"s4","s2",3.34372782053172,14,20,0.2
"s4","s3",3.51954315719084,14,20,0.2
"s4","s5",2.66732072342926,14,20,0.2
"s5","s1",4.71020879569063,14,20,0.2
"s5","s2",3.59279691736961,14,20,0.2
"s5","s3",3.79552509566784,14,20,0.2
"s5","s4",4.99074030957113,14,20,0.2
