"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04855633804965,1,500,0.2
"s1","s3",6.98465211083459,1,500,0.2
"s1","s4",6.71317532771779,1,500,0.2
"s1","s5",7.06172735618429,1,500,0.2
"s2","s1",6.36814146593525,1,500,0.2
"s2","s3",4.78580356133497,1,500,0.2
"s2","s4",4.93918019010198,1,500,0.2
"s2","s5",6.80185907486288,1,500,0.2
"s3","s1",7.50141867221902,1,500,0.2
"s3","s2",6.42093349129414,1,500,0.2
"s3","s4",5.88828673040001,1,500,0.2
"s3","s5",6.99012804681144,1,500,0.2
"s4","s1",6.78251547025187,1,500,0.2
"s4","s2",5.55091195049702,1,500,0.2
"s4","s3",5.73456869291009,1,500,0.2
"s4","s5",6.74860188345472,1,500,0.2
"s5","s1",7.40054347667827,1,500,0.2
"s5","s2",6.85136176260883,1,500,0.2
"s5","s3",7.27591951298035,1,500,0.2
"s5","s4",6.69992072504088,1,500,0.2
