"from","to","interval","rep","Tmax","strength"
"s1","s2",7.03684128986998,18,500,0.1
"s1","s2",6.23741130781235,18,500,0.1
"s1","s2",6.67121573550264,18,500,0.1
"s1","s2",6.86196856734026,18,500,0.1
"s1","s2",6.99619700365477,18,500,0.1
"s1","s2",6.6488943497789,18,500,0.1
"s1","s2",6.42793064848365,18,500,0.1
"s1","s2",6.76976216473551,18,500,0.1
"s1","s2",6.64333531751751,18,500,0.1
"s1","s2",6.30075824227597,18,500,0.1
"s1","s2",6.87607719841609,18,500,0.1
"s1","s2",6.68910205679214,18,500,0.1
"s1","s2",6.40712089158353,18,500,0.1
"s1","s2",6.6354339770451,18,500,0.1
"s1","s2",6.59742297671116,18,500,0.1
"s1","s2",7.03639121671095,18,500,0.1
"s1","s2",6.82231203801933,18,500,0.1
"s1","s2",6.35161192486446,18,500,0.1
"s1","s2",6.59753007325418,18,500,0.1
"s1","s2",6.91203160134862,18,500,0.1
"s1","s2",6.73354380428657,18,500,0.1
"s1","s2",6.62735383105921,18,500,0.1
"s1","s2",6.5847301982501,18,500,0.1
"s1","s2",6.60869752569479,18,500,0.1
"s1","s2",7.06292504546624,18,500,0.1
"s1","s2",7.00944514491809,18,500,0.1
"s1","s2",6.68323263390062,18,500,0.1
"s1","s2",6.94291533259627,18,500,0.1
"s1","s2",6.84279174097554,18,500,0.1
"s1","s2",6.77767312275747,18,500,0.1
"s1","s2",6.5732976137204,18,500,0.1
"s1","s2",6.89275142699003,18,500,0.1
"s1","s2",6.74484294673351,18,500,0.1
"s1","s2",6.71570446462799,18,500,0.1
"s1","s2",6.85562560694308,18,500,0.1
"s1","s2",6.8436843363926,18,500,0.1
"s1","s2",6.9244649251491,18,500,0.1
"s1","s2",6.71521051548567,18,500,0.1
"s1","s2",7.08871884694111,18,500,0.1
"s1","s2",6.56663313172398,18,500,0.1
"s1","s2",6.95163569709518,18,500,0.1
"s1","s2",6.72935227590563,18,500,0.1
"s1","s2",6.26338172415112,18,500,0.1
"s1","s2",6.60532555550201,18,500,0.1
"s1","s2",6.57989942686351,18,500,0.1
"s1","s2",6.98352674808991,18,500,0.1
"s1","s2",6.60202283007916,18,500,0.1
"s1","s2",6.32374738777997,18,500,0.1
"s1","s2",6.44298261913706,18,500,0.1
"s1","s2",6.71579411302303,18,500,0.1
"s1","s2",6.57089567012912,18,500,0.1
"s1","s2",6.46344868354906,18,500,0.1
"s1","s2",6.4087881111897,18,500,0.1
"s1","s2",6.36729130030341,18,500,0.1
"s1","s2",6.8470207558164,18,500,0.1
"s1","s2",6.47465897280583,18,500,0.1
"s1","s2",6.69545776668798,18,500,0.1
"s1","s2",6.64710304478132,18,500,0.1
"s1","s2",6.86824489618834,18,500,0.1
"s1","s2",6.7563082086953,18,500,0.1
"s1","s2",6.62897753866049,18,500,0.1
"s1","s2",6.45889314700229,18,500,0.1
"s1","s2",7.05323274807201,18,500,0.1
"s1","s2",6.68479669127561,18,500,0.1
"s1","s2",6.45332042235482,18,500,0.1
"s1","s2",6.68159006221413,18,500,0.1
"s1","s2",6.59688312140222,18,500,0.1
"s1","s2",6.7398764602458,18,500,0.1
"s1","s2",6.55418073163104,18,500,0.1
"s1","s2",6.72444065889485,18,500,0.1
"s1","s2",6.55306830403143,18,500,0.1
"s1","s2",6.42035416013925,18,500,0.1
"s1","s2",6.86706560939266,18,500,0.1
"s1","s2",6.47502589007968,18,500,0.1
"s1","s2",6.48563699479729,18,500,0.1
"s1","s2",6.84180622069685,18,500,0.1
"s1","s2",7.02782584426311,18,500,0.1
"s1","s2",6.4426666094495,18,500,0.1
"s1","s2",7.01310021092114,18,500,0.1
"s1","s2",7.12603565180166,18,500,0.1
"s1","s2",6.59240409614895,18,500,0.1
"s1","s2",6.75162231552451,18,500,0.1
"s1","s2",6.90582629064068,18,500,0.1
"s1","s2",6.41332717324576,18,500,0.1
"s1","s2",6.2003340047724,18,500,0.1
"s1","s2",7.1464753032789,18,500,0.1
"s1","s2",6.99705215230023,18,500,0.1
"s1","s2",6.94291533259627,18,500,0.1
"s1","s2",7.05941143207665,18,500,0.1
"s1","s2",6.66915275876717,18,500,0.1
"s1","s2",6.16886403137372,18,500,0.1
"s1","s2",6.51676804359426,18,500,0.1
"s1","s2",6.58796539053364,18,500,0.1
"s1","s2",7.11535158495332,18,500,0.1
"s1","s2",6.81127109701879,18,500,0.1
"s1","s2",6.72272741447962,18,500,0.1
"s1","s2",6.12346034471339,18,500,0.1
"s1","s2",6.33624500907922,18,500,0.1
"s1","s2",6.83315663757884,18,500,0.1
"s1","s2",6.89562799773277,18,500,0.1
"s1","s2",6.94065590831326,18,500,0.1
"s1","s2",6.35316346420659,18,500,0.1
"s1","s2",6.49250871981474,18,500,0.1
"s1","s2",6.90351033017555,18,500,0.1
"s1","s2",6.94723120935805,18,500,0.1
"s1","s2",6.69487576128762,18,500,0.1
"s1","s2",6.71132379428198,18,500,0.1
"s1","s2",6.42131286241344,18,500,0.1
"s1","s2",6.9336444333689,18,500,0.1
"s1","s2",6.47986177024785,18,500,0.1
"s1","s2",6.42481384898684,18,500,0.1
"s1","s2",6.9856693356177,18,500,0.1
"s1","s2",6.8067037289876,18,500,0.1
"s1","s2",6.82623462320022,18,500,0.1
"s1","s2",6.3071075184038,18,500,0.1
"s1","s2",7.05413890359819,18,500,0.1
"s1","s2",6.39503670587879,18,500,0.1
"s1","s2",6.86423147061743,18,500,0.1
"s1","s2",6.50404300030527,18,500,0.1
"s1","s2",7.09616670602867,18,500,0.1
"s1","s2",6.54627255882991,18,500,0.1
"s1","s2",6.57541893595197,18,500,0.1
"s1","s2",6.50538748534289,18,500,0.1
"s1","s2",6.7718000746565,18,500,0.1
"s1","s2",7.18337139515043,18,500,0.1
"s1","s2",6.64271586435088,18,500,0.1
"s1","s2",6.45756762463789,18,500,0.1
"s1","s2",6.60457550753227,18,500,0.1
"s1","s2",6.53079071069214,18,500,0.1
"s1","s2",6.84755372684248,18,500,0.1
"s1","s2",6.68721731518093,18,500,0.1
"s1","s2",6.65098960387883,18,500,0.1
"s1","s2",6.79643325278961,18,500,0.1
"s1","s2",6.34948929304878,18,500,0.1
"s1","s2",6.30198779606883,18,500,0.1
"s1","s2",6.78161274514474,18,500,0.1
"s1","s2",6.58649221535411,18,500,0.1
"s1","s2",6.45099234183949,18,500,0.1
"s1","s2",7.06196012694222,18,500,0.1
"s1","s2",6.39518746407889,18,500,0.1
"s1","s2",6.61233486541937,18,500,0.1
"s1","s2",6.75422920305294,18,500,0.1
"s1","s2",6.52433148273953,18,500,0.1
"s1","s2",6.54355877397023,18,500,0.1
"s1","s2",6.53772181364593,18,500,0.1
"s1","s2",6.80137460600457,18,500,0.1
"s1","s2",6.64898778639252,18,500,0.1
"s1","s2",6.86681057737932,18,500,0.1
"s1","s2",6.71246749954871,18,500,0.1
"s1","s2",6.63479832775704,18,500,0.1
"s1","s2",6.83486248289817,18,500,0.1
"s1","s2",6.53593729586751,18,500,0.1
"s1","s2",6.514065237308,18,500,0.1
"s1","s2",6.6104334644757,18,500,0.1
"s1","s2",6.70328070866427,18,500,0.1
"s1","s2",6.51557254074747,18,500,0.1
"s1","s2",6.7506394411877,18,500,0.1
"s1","s2",6.58999114699632,18,500,0.1
"s1","s2",6.657782123154,18,500,0.1
"s1","s2",6.96397878968705,18,500,0.1
"s1","s2",6.68479669127561,18,500,0.1
"s1","s2",6.50969971015803,18,500,0.1
"s1","s2",6.35846253462185,18,500,0.1
"s1","s2",7.09198079509872,18,500,0.1
"s1","s2",6.806470044927,18,500,0.1
"s1","s2",7.24152152665886,18,500,0.1
"s1","s2",6.75272711683689,18,500,0.1
"s1","s2",6.80923887857055,18,500,0.1
"s1","s2",6.54705258609822,18,500,0.1
"s1","s2",6.69441906619203,18,500,0.1
"s1","s2",6.59241992225655,18,500,0.1
"s1","s2",6.59554025101977,18,500,0.1
"s1","s2",6.64560592488014,18,500,0.1
"s1","s2",6.58243966975863,18,500,0.1
"s1","s2",6.52446239429281,18,500,0.1
"s1","s2",6.56663595750723,18,500,0.1
"s1","s2",7.27820701980187,18,500,0.1
"s1","s2",7.39612250377661,18,500,0.1
"s1","s2",6.91948492951572,18,500,0.1
"s1","s2",6.56339214052542,18,500,0.1
"s1","s2",7.0593720977426,18,500,0.1
"s1","s2",6.76647422435718,18,500,0.1
"s1","s2",6.34956826121993,18,500,0.1
"s1","s2",6.46580415085845,18,500,0.1
"s1","s2",6.38589640788056,18,500,0.1
"s1","s2",6.62750660289683,18,500,0.1
"s1","s2",6.96397878968705,18,500,0.1
"s1","s2",6.46611448768579,18,500,0.1
"s1","s2",6.73560735105405,18,500,0.1
"s1","s2",6.41469507634324,18,500,0.1
"s1","s2",7.21078234143613,18,500,0.1
"s1","s2",7.03752217315527,18,500,0.1
"s1","s2",6.53582107094016,18,500,0.1
"s1","s2",6.67019504233421,18,500,0.1
"s1","s2",6.78798070967119,18,500,0.1
"s1","s2",7.11660115781956,18,500,0.1
"s1","s2",6.85500439005071,18,500,0.1
"s1","s2",6.65051790712357,18,500,0.1
"s1","s2",6.50206740516299,18,500,0.1
"s1","s2",6.86721611891376,18,500,0.1
"s1","s2",6.35769021401282,18,500,0.1
"s1","s2",6.34825902378579,18,500,0.1
"s1","s2",6.67564331337263,18,500,0.1
"s1","s2",6.75043824812914,18,500,0.1
"s1","s2",7.31154610835094,18,500,0.1
"s1","s2",6.62533751704683,18,500,0.1
"s1","s2",6.78257556332899,18,500,0.1
"s1","s2",7.18863104158849,18,500,0.1
"s1","s2",7.21978895689989,18,500,0.1
"s1","s2",6.34384152456916,18,500,0.1
"s1","s2",7.10150433955917,18,500,0.1
"s1","s2",7.01466822122448,18,500,0.1
"s1","s2",6.90128103395725,18,500,0.1
"s1","s2",6.57965315267951,18,500,0.1
"s1","s2",6.70031995927208,18,500,0.1
"s1","s2",6.91872159474593,18,500,0.1
"s1","s2",6.76456599509396,18,500,0.1
"s1","s2",6.64392307914932,18,500,0.1
"s1","s2",6.35403906787734,18,500,0.1
"s1","s2",6.60255824819137,18,500,0.1
"s1","s2",7.01814249805372,18,500,0.1
"s1","s2",6.52443396144128,18,500,0.1
"s1","s2",7.21092170445422,18,500,0.1
"s1","s2",6.35785631756924,18,500,0.1
"s1","s2",6.94359334847886,18,500,0.1
"s1","s2",6.60724021781066,18,500,0.1
"s1","s2",6.28298141862334,18,500,0.1
"s1","s2",6.82105305813928,18,500,0.1
"s1","s2",6.62735383105921,18,500,0.1
"s1","s2",6.85851380820864,18,500,0.1
"s1","s2",6.24186327010341,18,500,0.1
"s1","s2",6.38783385043686,18,500,0.1
"s1","s2",6.80611951963789,18,500,0.1
"s1","s2",6.65921531224963,18,500,0.1
"s1","s2",7.00317532566997,18,500,0.1
"s1","s2",6.89977251803255,18,500,0.1
"s1","s2",6.7074150107966,18,500,0.1
"s1","s2",6.63716265171968,18,500,0.1
"s1","s2",6.51557254074747,18,500,0.1
"s1","s2",6.36442093411777,18,500,0.1
"s1","s2",6.84041217344843,18,500,0.1
"s1","s2",6.79476200238039,18,500,0.1
"s1","s2",6.65769942676405,18,500,0.1
"s1","s2",7.25289640145112,18,500,0.1
"s1","s2",7.11612280047618,18,500,0.1
"s1","s2",6.9522746375963,18,500,0.1
"s1","s2",6.83692843147787,18,500,0.1
"s1","s2",6.90921162178768,18,500,0.1
"s1","s2",6.84400722172407,18,500,0.1
"s1","s2",6.61596318877577,18,500,0.1
"s1","s2",7.09686142460544,18,500,0.1
"s1","s2",7.25786301588698,18,500,0.1
"s1","s2",7.21220323622649,18,500,0.1
"s1","s2",6.74703028779952,18,500,0.1
"s1","s2",6.8439970590631,18,500,0.1
"s1","s2",6.91409666106442,18,500,0.1
"s1","s2",6.58119335397026,18,500,0.1
"s1","s2",6.94791971666035,18,500,0.1
"s1","s2",6.71521051548567,18,500,0.1
"s1","s2",6.72736906702875,18,500,0.1
"s1","s2",6.88015549048725,18,500,0.1
"s1","s2",6.72579160010812,18,500,0.1
"s1","s2",6.31837562585194,18,500,0.1
"s1","s2",6.2634621450614,18,500,0.1
"s1","s2",6.42577656828756,18,500,0.1
"s1","s2",7.07926468381334,18,500,0.1
"s1","s2",6.49862027541866,18,500,0.1
"s1","s2",6.40141873696651,18,500,0.1
"s1","s2",6.89196868282039,18,500,0.1
"s1","s2",6.85218416515092,18,500,0.1
"s1","s2",6.6554226557908,18,500,0.1
"s1","s2",6.6911401664145,18,500,0.1
"s1","s2",7.1050796686669,18,500,0.1
"s1","s2",6.75045483046,18,500,0.1
"s1","s2",6.75528771564373,18,500,0.1
"s1","s2",6.43675307607993,18,500,0.1
"s1","s2",6.59141518808985,18,500,0.1
"s1","s2",6.49154624025121,18,500,0.1
"s1","s2",6.53470725653933,18,500,0.1
"s1","s2",6.58643335787697,18,500,0.1
"s1","s2",7.01139173384884,18,500,0.1
"s1","s2",6.9905480135937,18,500,0.1
"s1","s2",7.18583762919798,18,500,0.1
"s1","s2",6.40879367095582,18,500,0.1
"s1","s2",6.648555784054,18,500,0.1
"s1","s2",6.76291960796462,18,500,0.1
"s1","s2",6.41332717324576,18,500,0.1
"s1","s2",6.56110457485146,18,500,0.1
"s1","s2",7.07279485515994,18,500,0.1
"s1","s2",6.96918583273811,18,500,0.1
"s1","s2",6.86265692882859,18,500,0.1
"s1","s2",6.66679906714315,18,500,0.1
"s1","s2",7.16600685778606,18,500,0.1
"s1","s2",6.94291533259627,18,500,0.1
"s1","s2",6.75616352672758,18,500,0.1
"s1","s2",6.99580708758745,18,500,0.1
"s1","s2",6.60255824819137,18,500,0.1
"s1","s2",6.40601674602303,18,500,0.1
"s1","s2",6.36857337602884,18,500,0.1
"s1","s2",7.07209778848592,18,500,0.1
"s1","s2",6.82354169787584,18,500,0.1
"s1","s2",6.64728877061097,18,500,0.1
"s1","s2",6.70487478518074,18,500,0.1
"s1","s2",6.39903040969648,18,500,0.1
"s1","s2",7.04046621391603,18,500,0.1
"s1","s2",6.83458760569853,18,500,0.1
"s1","s2",6.49851975245818,18,500,0.1
"s1","s2",6.73871385406511,18,500,0.1
"s1","s2",6.91963460057974,18,500,0.1
"s1","s2",6.7423859094244,18,500,0.1
"s1","s2",6.88200118623468,18,500,0.1
"s1","s2",6.65455255365043,18,500,0.1
"s1","s2",6.92246752451692,18,500,0.1
"s1","s2",6.78794719054036,18,500,0.1
"s1","s2",6.81197327918726,18,500,0.1
"s1","s2",6.88837196713962,18,500,0.1
"s1","s2",7.14933029596256,18,500,0.1
"s1","s2",6.39903040969648,18,500,0.1
"s1","s2",6.79764113279689,18,500,0.1
"s1","s2",6.3378552889662,18,500,0.1
"s1","s2",6.92198347388704,18,500,0.1
"s1","s2",6.89201777415313,18,500,0.1
"s1","s2",6.11488222367166,18,500,0.1
"s1","s2",6.41124137792366,18,500,0.1
"s1","s2",6.4653892128359,18,500,0.1
"s1","s2",6.89128412131623,18,500,0.1
"s1","s2",6.82588056187188,18,500,0.1
"s1","s2",6.78585439230429,18,500,0.1
"s1","s2",6.66858686886485,18,500,0.1
"s1","s2",6.17303615152377,18,500,0.1
"s1","s2",6.90351033017555,18,500,0.1
"s1","s2",6.53597607628757,18,500,0.1
"s1","s2",6.65342342370366,18,500,0.1
"s1","s2",6.8105332344478,18,500,0.1
"s1","s2",6.7773150021147,18,500,0.1
"s1","s2",6.63479832775704,18,500,0.1
"s1","s2",6.90556000718901,18,500,0.1
"s1","s2",6.65019100127518,18,500,0.1
"s1","s2",6.27711840380542,18,500,0.1
"s1","s2",6.32069447051109,18,500,0.1
"s1","s2",6.74586886228957,18,500,0.1
"s1","s2",6.38504082376751,18,500,0.1
"s1","s2",6.41816049088345,18,500,0.1
"s1","s2",6.89446072149674,18,500,0.1
"s1","s2",6.94499233201158,18,500,0.1
"s1","s2",6.88363425936097,18,500,0.1
"s1","s2",6.52634097289086,18,500,0.1
"s1","s2",6.67467643207111,18,500,0.1
"s1","s2",6.22311851165395,18,500,0.1
"s1","s2",6.75889920376563,18,500,0.1
"s1","s2",6.63296713950751,18,500,0.1
"s1","s2",7.15905039342914,18,500,0.1
"s1","s2",7.13389267171198,18,500,0.1
"s1","s2",6.95214552679786,18,500,0.1
"s1","s2",6.55570052194867,18,500,0.1
"s1","s2",6.25475937332884,18,500,0.1
"s1","s2",6.77515866705664,18,500,0.1
"s1","s2",6.40988651527907,18,500,0.1
"s1","s2",6.41584230240832,18,500,0.1
"s1","s2",6.72222971145666,18,500,0.1
"s1","s2",6.88363425936097,18,500,0.1
"s1","s2",7.14749574398553,18,500,0.1
"s1","s2",6.53624766050424,18,500,0.1
"s1","s2",6.74703028779952,18,500,0.1
"s1","s2",6.96452045821121,18,500,0.1
"s1","s2",6.19505686823044,18,500,0.1
"s1","s2",6.81890732196816,18,500,0.1
"s1","s2",7.26033091795771,18,500,0.1
"s1","s2",6.66038517416263,18,500,0.1
"s1","s2",6.58307448353173,18,500,0.1
"s1","s2",6.72384313694556,18,500,0.1
"s1","s2",6.72966770219735,18,500,0.1
"s1","s2",6.85941466145331,18,500,0.1
"s1","s2",6.96231049817476,18,500,0.1
"s1","s2",6.95163569709518,18,500,0.1
"s1","s2",6.65020694803678,18,500,0.1
"s1","s2",6.22688895853719,18,500,0.1
"s1","s2",6.8077795561621,18,500,0.1
"s1","s2",6.85169158508595,18,500,0.1
"s1","s2",6.63204875846066,18,500,0.1
"s1","s2",6.55987408571643,18,500,0.1
"s1","s2",7.00522564720646,18,500,0.1
"s1","s2",6.52443396144128,18,500,0.1
"s1","s2",6.7222563039972,18,500,0.1
"s1","s2",7.02938191747211,18,500,0.1
"s1","s2",7.02754419253964,18,500,0.1
"s1","s2",6.36464434709978,18,500,0.1
"s1","s2",6.91409666106442,18,500,0.1
"s1","s2",6.61258748390722,18,500,0.1
"s1","s2",6.73734127746025,18,500,0.1
"s1","s2",6.96452045821121,18,500,0.1
"s1","s2",6.81767284905033,18,500,0.1
"s1","s2",7.56617592321496,18,500,0.1
"s1","s2",6.5539527688202,18,500,0.1
"s1","s2",6.43996154978895,18,500,0.1
"s1","s2",6.98361497202295,18,500,0.1
"s1","s2",6.40798095299664,18,500,0.1
"s1","s2",6.61820554051091,18,500,0.1
"s1","s2",6.43026438231527,18,500,0.1
"s1","s2",6.40379845038512,18,500,0.1
"s1","s2",6.87386966227385,18,500,0.1
"s1","s2",6.85500439005071,18,500,0.1
"s1","s2",7.16809731284252,18,500,0.1
"s1","s2",6.47462415745751,18,500,0.1
"s1","s2",6.84738529714099,18,500,0.1
"s1","s2",6.67030710618133,18,500,0.1
"s1","s2",6.39227943546103,18,500,0.1
"s1","s2",7.08925678094996,18,500,0.1
"s1","s2",6.42772950464937,18,500,0.1
"s1","s2",6.64898778639252,18,500,0.1
"s1","s2",6.75043824812914,18,500,0.1
"s1","s2",7.13238538869314,18,500,0.1
"s1","s2",6.99031733426193,18,500,0.1
"s1","s2",7.02050446729986,18,500,0.1
"s1","s2",6.87531290199485,18,500,0.1
"s1","s2",6.60138635121228,18,500,0.1
"s1","s2",6.85799430771641,18,500,0.1
"s1","s2",6.6993248133184,18,500,0.1
"s1","s2",6.75034533041148,18,500,0.1
"s1","s2",6.80998058867428,18,500,0.1
"s1","s2",6.85094284844267,18,500,0.1
"s1","s2",6.76386217334818,18,500,0.1
"s1","s2",6.98713432919615,18,500,0.1
"s1","s2",6.8408854781292,18,500,0.1
"s1","s2",6.53488346716455,18,500,0.1
"s1","s2",6.84279174097554,18,500,0.1
"s1","s2",6.51017970380192,18,500,0.1
"s1","s2",6.67938438051773,18,500,0.1
"s1","s2",7.07602594190904,18,500,0.1
"s1","s2",6.74768306934811,18,500,0.1
"s1","s2",6.54316682341232,18,500,0.1
"s1","s2",6.567554372685,18,500,0.1
"s1","s2",6.49006796219816,18,500,0.1
"s1","s2",6.61925767658329,18,500,0.1
"s1","s2",6.50614260957894,18,500,0.1
"s1","s2",6.49152102433426,18,500,0.1
"s1","s2",6.71474837628706,18,500,0.1
"s1","s2",6.67052458772323,18,500,0.1
"s1","s2",6.29684970622079,18,500,0.1
"s1","s2",6.58231596629311,18,500,0.1
"s1","s2",6.38878083622154,18,500,0.1
"s1","s2",6.70368464182206,18,500,0.1
"s1","s2",6.50758577322932,18,500,0.1
"s1","s2",6.95009717712833,18,500,0.1
"s1","s2",6.43271914455497,18,500,0.1
"s1","s2",6.86474526630377,18,500,0.1
"s1","s2",6.82695160059819,18,500,0.1
"s1","s2",6.47494066187535,18,500,0.1
"s1","s2",6.55676583680463,18,500,0.1
"s1","s2",7.20523214395757,18,500,0.1
"s1","s2",6.46371934252657,18,500,0.1
"s1","s2",6.4426666094495,18,500,0.1
"s1","s2",6.49657485143968,18,500,0.1
"s1","s2",6.87947358067791,18,500,0.1
"s1","s2",6.86996197766365,18,500,0.1
"s1","s2",6.56493434859048,18,500,0.1
"s1","s2",6.9402545699559,18,500,0.1
"s1","s2",6.51032792238078,18,500,0.1
"s1","s2",6.86122061944559,18,500,0.1
"s1","s2",6.86302240900483,18,500,0.1
"s1","s2",6.77871965440836,18,500,0.1
"s1","s2",6.57235739760786,18,500,0.1
"s1","s2",6.7466365201699,18,500,0.1
"s1","s2",6.68588382210891,18,500,0.1
"s1","s2",6.29855207223708,18,500,0.1
"s1","s2",6.36273357701833,18,500,0.1
"s1","s2",6.71823994669596,18,500,0.1
"s1","s2",6.63601494741998,18,500,0.1
"s1","s2",6.46694243275886,18,500,0.1
"s1","s2",6.46192701779606,18,500,0.1
"s1","s2",6.69429022834063,18,500,0.1
"s1","s2",6.31738144461423,18,500,0.1
"s1","s2",6.94708548328464,18,500,0.1
"s1","s2",6.49254648611276,18,500,0.1
"s1","s2",6.51716698878717,18,500,0.1
"s1","s2",7.09864289663319,18,500,0.1
"s1","s2",6.68990454569744,18,500,0.1
"s1","s2",6.96004494831965,18,500,0.1
"s1","s2",6.99907001111964,18,500,0.1
"s1","s2",6.84922097573292,18,500,0.1
"s1","s2",6.58452935078447,18,500,0.1
"s1","s2",7.42421101930381,18,500,0.1
"s1","s2",6.17513822310728,18,500,0.1
"s1","s2",6.92304585668359,18,500,0.1
"s1","s2",6.51061217861317,18,500,0.1
"s1","s2",6.87254217970229,18,500,0.1
"s1","s2",6.70570123161568,18,500,0.1
"s1","s2",7.14998918270007,18,500,0.1
"s1","s2",6.40812521643926,18,500,0.1
"s1","s2",6.94359334847886,18,500,0.1
"s1","s2",6.5361008860496,18,500,0.1
"s1","s2",7.21404068220914,18,500,0.1
"s1","s2",6.70019366052446,18,500,0.1
"s1","s2",6.69742513588403,18,500,0.1
"s1","s2",6.57511843750896,18,500,0.1
"s1","s2",6.6734007417781,18,500,0.1
"s1","s2",6.46860135109378,18,500,0.1
"s1","s2",6.38682366173256,18,500,0.1
"s1","s2",6.50060321676659,18,500,0.1
"s1","s2",6.76533068137067,18,500,0.1
"s1","s2",6.70492280867364,18,500,0.1
"s1","s2",6.98265527178677,18,500,0.1
"s1","s2",6.45815445737831,18,500,0.1
"s1","s2",7.09177188112631,18,500,0.1
"s1","s2",6.64623943160166,18,500,0.1
"s1","s2",6.44507092407108,18,500,0.1
"s1","s2",6.62332387548831,18,500,0.1
"s1","s2",6.87285919625498,18,500,0.1
"s1","s2",6.61744033168819,18,500,0.1
"s1","s2",7.07001270640556,18,500,0.1
"s1","s2",6.93572342724616,18,500,0.1
"s1","s2",7.07535398750173,18,500,0.1
"s1","s2",7.02139590802189,18,500,0.1
"s1","s2",6.51239405635269,18,500,0.1
"s1","s2",6.67141323589414,18,500,0.1
"s1","s2",6.49458936812312,18,500,0.1
"s1","s2",7.12853706899659,18,500,0.1
"s1","s2",6.44968169047718,18,500,0.1
"s1","s2",6.79945008680062,18,500,0.1
"s1","s2",6.68023907871901,18,500,0.1
"s1","s2",6.41770593019831,18,500,0.1
"s1","s2",6.64736870510029,18,500,0.1
"s1","s2",6.77562315880937,18,500,0.1
"s1","s2",6.56107410119648,18,500,0.1
"s1","s2",6.4617344583778,18,500,0.1
"s1","s2",6.66132566423541,18,500,0.1
"s1","s2",6.55700346250487,18,500,0.1
