"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74462691206251,20,100,0.01
"s1","s2",5.68198414417812,20,100,0.01
"s1","s2",5.00014050475969,20,100,0.01
"s1","s2",5.93562601733036,20,100,0.01
"s1","s2",5.45617933189642,20,100,0.01
"s1","s2",5.49731060402506,20,100,0.01
"s1","s2",5.7440170141614,20,100,0.01
"s1","s2",5.61378124955809,20,100,0.01
"s1","s2",4.48756540934981,20,100,0.01
"s1","s2",5.67024232553004,20,100,0.01
"s1","s2",5.44324985710522,20,100,0.01
"s1","s2",5.87025981070111,20,100,0.01
"s1","s2",5.5858970593505,20,100,0.01
"s1","s2",5.37436531998483,20,100,0.01
"s1","s2",5.60333654895976,20,100,0.01
"s1","s2",5.62951296867958,20,100,0.01
"s1","s2",5.60784768197709,20,100,0.01
"s1","s2",4.81796895557295,20,100,0.01
"s1","s2",5.37540507728028,20,100,0.01
"s1","s2",5.46403428376657,20,100,0.01
"s1","s2",5.87812502349676,20,100,0.01
"s1","s2",5.68198414417812,20,100,0.01
"s1","s2",5.65277725333244,20,100,0.01
"s1","s2",6.46924460932141,20,100,0.01
"s1","s2",5.18862476777215,20,100,0.01
"s1","s2",5.15700400645088,20,100,0.01
"s1","s2",5.48416246723416,20,100,0.01
"s1","s2",5.90589328056425,20,100,0.01
"s1","s2",6.46543734930299,20,100,0.01
"s1","s2",4.93850892637657,20,100,0.01
"s1","s2",5.12237727058604,20,100,0.01
"s1","s2",5.62416300762826,20,100,0.01
"s1","s2",5.92827243752808,20,100,0.01
"s1","s2",6.74422896611102,20,100,0.01
"s1","s2",5.84921281821846,20,100,0.01
"s1","s2",5.61589974450496,20,100,0.01
"s1","s2",5.29977796024733,20,100,0.01
"s1","s2",5.72156766045806,20,100,0.01
"s1","s2",5.33704781194905,20,100,0.01
"s1","s2",6.14926195920852,20,100,0.01
"s1","s2",5.77533549937071,20,100,0.01
"s1","s2",6.36353240345409,20,100,0.01
"s1","s2",4.861995532407,20,100,0.01
"s1","s2",4.93775083450703,20,100,0.01
"s1","s2",6.27379773604802,20,100,0.01
"s1","s2",5.56985061246943,20,100,0.01
"s1","s2",6.7993610829855,20,100,0.01
"s1","s2",5.23945771109065,20,100,0.01
"s1","s2",6.45037093410372,20,100,0.01
"s1","s2",4.905303995721,20,100,0.01
"s1","s2",5.77533549937071,20,100,0.01
"s1","s2",6.2114687871904,20,100,0.01
"s1","s2",6.12805429935447,20,100,0.01
"s1","s2",6.24107035555214,20,100,0.01
"s1","s2",5.40666143101368,20,100,0.01
"s1","s2",5.45971512942856,20,100,0.01
"s1","s2",5.19071413559829,20,100,0.01
"s1","s2",5.42128652030066,20,100,0.01
"s1","s2",5.9379964015028,20,100,0.01
"s1","s2",5.21967883992544,20,100,0.01
"s1","s2",5.74250579645524,20,100,0.01
"s1","s2",5.74887695132152,20,100,0.01
"s1","s2",6.0268414336806,20,100,0.01
"s1","s2",7.06125423122008,20,100,0.01
"s1","s2",5.3535309263008,20,100,0.01
"s1","s2",5.68260185440717,20,100,0.01
"s1","s2",5.45983003512617,20,100,0.01
"s1","s2",5.84324020264078,20,100,0.01
"s1","s2",5.06869294012532,20,100,0.01
"s1","s2",4.39801801370635,20,100,0.01
"s1","s2",6.07704737247903,20,100,0.01
"s1","s2",5.75045655839544,20,100,0.01
"s1","s2",5.72459532486455,20,100,0.01
"s1","s2",5.61378124955809,20,100,0.01
"s1","s2",6.25518958168425,20,100,0.01
"s1","s2",5.01804116421548,20,100,0.01
"s1","s2",6.71089981592873,20,100,0.01
"s1","s2",4.93850892637657,20,100,0.01
"s1","s2",5.12122885013558,20,100,0.01
"s1","s2",5.5702617472021,20,100,0.01
"s1","s2",6.05067420929679,20,100,0.01
"s1","s2",6.73413403074387,20,100,0.01
"s1","s2",5.94522374423937,20,100,0.01
"s1","s2",6.28029735052116,20,100,0.01
"s1","s2",5.57954239715315,20,100,0.01
"s1","s2",6.07704737247903,20,100,0.01
"s1","s2",5.31208617082606,20,100,0.01
"s1","s2",5.70052536642089,20,100,0.01
"s1","s2",5.71613381914052,20,100,0.01
"s1","s2",5.70864984221698,20,100,0.01
"s1","s2",6.33878068001881,20,100,0.01
"s1","s2",5.45421468482037,20,100,0.01
"s1","s2",5.35499172567884,20,100,0.01
"s1","s2",5.22759683346165,20,100,0.01
"s1","s2",5.16968155359007,20,100,0.01
"s1","s2",5.78841603977463,20,100,0.01
"s1","s2",5.37817138146663,20,100,0.01
"s1","s2",5.07167179850929,20,100,0.01
"s1","s2",6.53919368923297,20,100,0.01
"s1","s2",5.79310671519936,20,100,0.01
"s1","s2",5.04835235910636,20,100,0.01
"s1","s2",5.85658646447879,20,100,0.01
"s1","s2",5.35716440630188,20,100,0.01
"s1","s2",5.56098109725106,20,100,0.01
"s1","s2",6.2114687871904,20,100,0.01
"s1","s2",5.52380965427184,20,100,0.01
"s1","s2",5.65960401632559,20,100,0.01
"s1","s2",6.44977327627214,20,100,0.01
"s1","s2",6.41189544582324,20,100,0.01
"s1","s2",5.58856394292164,20,100,0.01
"s1","s2",5.6717010329567,20,100,0.01
"s1","s2",6.27605781844523,20,100,0.01
