"from","to","interval","rep","Tmax","strength"
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",3.04048530188532,26,20,0.2
"s1","s2",2.42981725044032,26,20,0.2
"s1","s2",2.64291390976395,26,20,0.2
"s1","s2",2.23698153211503,26,20,0.2
"s1","s2",3.01567865738002,26,20,0.2
"s1","s2",1.84637962862895,26,20,0.2
"s1","s2",2.57399485012898,26,20,0.2
"s1","s2",2.71816305626314,26,20,0.2
"s1","s2",2.04233667613545,26,20,0.2
"s1","s2",2.62150890180958,26,20,0.2
"s1","s2",2.0797022481016,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",2.30906571486422,26,20,0.2
"s1","s2",2.34848515127609,26,20,0.2
"s1","s2",1.68022770165015,26,20,0.2
"s1","s2",3.30756751589326,26,20,0.2
"s1","s2",1.3900830064344,26,20,0.2
"s1","s2",2.61716051927027,26,20,0.2
"s1","s2",2.4651298128361,26,20,0.2
"s1","s2",2.75772154132186,26,20,0.2
"s1","s2",2.4018503531726,26,20,0.2
"s1","s2",2.4593704330246,26,20,0.2
"s1","s2",2.64641499106893,26,20,0.2
"s1","s2",2.59143717226076,26,20,0.2
"s1","s2",2.25385624010799,26,20,0.2
"s1","s2",1.81697064617832,26,20,0.2
"s1","s2",2.09061686125489,26,20,0.2
"s1","s2",3.23098668578965,26,20,0.2
"s1","s2",2.14959017568348,26,20,0.2
"s1","s2",2.1737938890673,26,20,0.2
"s1","s2",2.36873205922486,26,20,0.2
"s1","s2",3.02107618755149,26,20,0.2
"s1","s2",2.21100494059533,26,20,0.2
"s1","s2",2.17404989814436,26,20,0.2
"s1","s2",2.24939937050357,26,20,0.2
"s1","s2",2.01280846147639,26,20,0.2
"s1","s2",1.953402914164,26,20,0.2
"s1","s2",2.76129128668393,26,20,0.2
"s1","s2",2.80157926396643,26,20,0.2
"s1","s2",1.68981622486089,26,20,0.2
"s1","s2",2.63083147594291,26,20,0.2
"s1","s2",2.59970870420279,26,20,0.2
"s1","s2",2.78350563632452,26,20,0.2
"s1","s2",3.35173792980305,26,20,0.2
"s1","s2",2.23698153211503,26,20,0.2
"s1","s2",2.48894876837573,26,20,0.2
"s1","s2",3.00166707321765,26,20,0.2
"s1","s2",3.30756751589326,26,20,0.2
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",1.53774947035741,26,20,0.2
"s1","s2",2.59347706301186,26,20,0.2
"s1","s2",2.57399485012898,26,20,0.2
"s1","s2",2.88357573074525,26,20,0.2
"s1","s2",3.11574498156327,26,20,0.2
"s1","s2",2.11857477478656,26,20,0.2
"s1","s2",3.17141973007113,26,20,0.2
"s1","s2",1.84187757963999,26,20,0.2
"s1","s2",3.27797822171609,26,20,0.2
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",2.24586696918852,26,20,0.2
"s1","s2",3.27865095945027,26,20,0.2
"s1","s2",2.24821599212336,26,20,0.2
"s1","s2",2.57399485012898,26,20,0.2
"s1","s2",2.40504309025336,26,20,0.2
"s1","s2",2.59143717226076,26,20,0.2
"s1","s2",2.55548471422184,26,20,0.2
"s1","s2",3.21609986759924,26,20,0.2
"s1","s2",3.07632554515139,26,20,0.2
"s1","s2",2.42087514461018,26,20,0.2
"s1","s2",2.23647839108285,26,20,0.2
"s1","s2",1.93557640506562,26,20,0.2
"s1","s2",2.41982658219206,26,20,0.2
"s1","s2",2.61112966106654,26,20,0.2
"s1","s2",2.84023257181267,26,20,0.2
"s1","s2",1.84637962862895,26,20,0.2
"s1","s2",2.90364680296527,26,20,0.2
