"from","to","interval","rep","Tmax","strength"
"s1","s2",6.24797169700708,2,500,1
"s1","s2",6.01434160755019,2,500,1
"s1","s2",6.06655881315413,2,500,1
"s1","s2",5.83003875601963,2,500,1
"s1","s2",6.3088261762,2,500,1
"s1","s2",6.12184493544997,2,500,1
"s1","s2",5.98847150620119,2,500,1
"s1","s2",6.14949851563415,2,500,1
"s1","s2",5.99882824581078,2,500,1
"s1","s2",6.5643524068863,2,500,1
"s1","s2",6.21169277012617,2,500,1
"s1","s2",6.31025396857433,2,500,1
"s1","s2",5.93605739054708,2,500,1
"s1","s2",6.23670949430316,2,500,1
"s1","s2",6.40630962103376,2,500,1
"s1","s2",6.01606961624867,2,500,1
"s1","s2",6.4465394815665,2,500,1
"s1","s2",6.32179119253607,2,500,1
"s1","s2",6.37212073889782,2,500,1
"s1","s2",6.28969427035493,2,500,1
"s1","s2",5.70463992697734,2,500,1
"s1","s2",5.93414549200492,2,500,1
"s1","s2",6.31283079553849,2,500,1
"s1","s2",5.95710547845835,2,500,1
"s1","s2",6.37479875049746,2,500,1
"s1","s2",6.31688115655029,2,500,1
"s1","s2",6.37450747476197,2,500,1
"s1","s2",6.06490311871011,2,500,1
"s1","s2",5.88616112948267,2,500,1
"s1","s2",6.54434608563243,2,500,1
"s1","s2",6.2983735135173,2,500,1
"s1","s2",5.98802731073587,2,500,1
"s1","s2",6.05941561715424,2,500,1
"s1","s2",6.13322746799612,2,500,1
"s1","s2",6.03295948043541,2,500,1
"s1","s2",6.02863162832153,2,500,1
"s1","s2",6.34206448055636,2,500,1
"s1","s2",6.34673084987998,2,500,1
"s1","s2",6.00434764829367,2,500,1
"s1","s2",6.12425304824117,2,500,1
"s1","s2",6.16904989919058,2,500,1
"s1","s2",6.16211196575347,2,500,1
"s1","s2",5.95991545674343,2,500,1
"s1","s2",6.27196303597285,2,500,1
"s1","s2",6.25570131179232,2,500,1
"s1","s2",6.16073323655675,2,500,1
"s1","s2",6.36774264650023,2,500,1
"s1","s2",6.33414488321496,2,500,1
"s1","s2",6.47427161623642,2,500,1
"s1","s2",5.95101617778329,2,500,1
"s1","s2",6.22684275887059,2,500,1
"s1","s2",6.07985518950466,2,500,1
"s1","s2",6.20836195945805,2,500,1
"s1","s2",6.07166751548239,2,500,1
"s1","s2",6.09492502713911,2,500,1
"s1","s2",6.4312501690813,2,500,1
"s1","s2",5.98981677897449,2,500,1
"s1","s2",6.20566041895794,2,500,1
"s1","s2",6.27997412808622,2,500,1
"s1","s2",5.87857212921477,2,500,1
"s1","s2",6.19010124897773,2,500,1
