"from","to","interval","rep","Tmax","strength"
"s1","s2",6.41809816182444,5,100,0.1
"s1","s2",6.80111132529911,5,100,0.1
"s1","s2",7.03496021451296,5,100,0.1
"s1","s2",5.93988572308483,5,100,0.1
"s1","s2",7.3316521738132,5,100,0.1
"s1","s2",6.76137675188365,5,100,0.1
"s1","s2",6.18350487567275,5,100,0.1
"s1","s2",6.69271086193731,5,100,0.1
"s1","s2",7.01418883283664,5,100,0.1
"s1","s2",6.14564288971718,5,100,0.1
"s1","s2",6.0105475021109,5,100,0.1
"s1","s2",6.67711789872984,5,100,0.1
"s1","s2",6.50918000064392,5,100,0.1
"s1","s2",6.38459171375571,5,100,0.1
"s1","s2",6.83315900406086,5,100,0.1
"s1","s2",6.56373863239637,5,100,0.1
"s1","s2",6.37594769447392,5,100,0.1
"s1","s2",6.47300838951796,5,100,0.1
"s1","s2",7.08870930217608,5,100,0.1
"s1","s2",6.60340399640495,5,100,0.1
"s1","s2",6.30027354052682,5,100,0.1
"s1","s2",6.7974942354672,5,100,0.1
"s1","s2",6.95143219642745,5,100,0.1
"s1","s2",5.7535126930478,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",7.82851280997499,5,100,0.1
"s1","s2",6.52887348117795,5,100,0.1
"s1","s2",6.7655416082267,5,100,0.1
"s1","s2",6.68062217012953,5,100,0.1
"s1","s2",6.67275068901646,5,100,0.1
"s1","s2",6.32082503490927,5,100,0.1
"s1","s2",6.10360149634053,5,100,0.1
"s1","s2",7.27159559690314,5,100,0.1
"s1","s2",6.08352394848121,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.75879035080961,5,100,0.1
"s1","s2",7.12936366771181,5,100,0.1
"s1","s2",6.87625877644013,5,100,0.1
"s1","s2",6.4810653059316,5,100,0.1
"s1","s2",6.19079774335895,5,100,0.1
"s1","s2",5.91108329667901,5,100,0.1
"s1","s2",7.43940120012358,5,100,0.1
"s1","s2",7.04127529628822,5,100,0.1
"s1","s2",6.72459503273908,5,100,0.1
"s1","s2",6.79792944296585,5,100,0.1
"s1","s2",6.10729976088766,5,100,0.1
"s1","s2",6.37847418977397,5,100,0.1
"s1","s2",6.41010610591458,5,100,0.1
"s1","s2",6.92843895456218,5,100,0.1
"s1","s2",7.65109934460164,5,100,0.1
"s1","s2",5.87368095717431,5,100,0.1
"s1","s2",5.78457716367846,5,100,0.1
"s1","s2",6.14853431691704,5,100,0.1
"s1","s2",6.21040359684487,5,100,0.1
"s1","s2",6.36277221221146,5,100,0.1
"s1","s2",6.40984467565625,5,100,0.1
"s1","s2",6.79440235938161,5,100,0.1
"s1","s2",6.07835724682034,5,100,0.1
"s1","s2",6.39485870421272,5,100,0.1
"s1","s2",6.99294938430057,5,100,0.1
"s1","s2",6.75905168933416,5,100,0.1
"s1","s2",7.28712449845383,5,100,0.1
"s1","s2",6.83433884900044,5,100,0.1
"s1","s2",6.43591274966643,5,100,0.1
"s1","s2",6.29395127622611,5,100,0.1
"s1","s2",6.45942673121675,5,100,0.1
"s1","s2",6.79440235938161,5,100,0.1
"s1","s2",6.75115875027201,5,100,0.1
"s1","s2",6.96292347246495,5,100,0.1
"s1","s2",6.88764824920109,5,100,0.1
"s1","s2",6.10751853343364,5,100,0.1
"s1","s2",6.72467101051004,5,100,0.1
"s1","s2",6.32446855449653,5,100,0.1
"s1","s2",6.41424288425489,5,100,0.1
"s1","s2",6.85495394529503,5,100,0.1
"s1","s2",6.2446932418957,5,100,0.1
"s1","s2",6.27085543193041,5,100,0.1
"s1","s2",6.5189128088179,5,100,0.1
"s1","s2",7.05124074996342,5,100,0.1
"s1","s2",6.73722252976524,5,100,0.1
"s1","s2",6.59453020260964,5,100,0.1
"s1","s2",6.75083339379866,5,100,0.1
"s1","s2",6.10875864913775,5,100,0.1
"s1","s2",6.1312573271239,5,100,0.1
"s1","s2",6.0972229703754,5,100,0.1
"s1","s2",7.11771231384754,5,100,0.1
"s1","s2",6.38695443907854,5,100,0.1
"s1","s2",6.11844026291346,5,100,0.1
"s1","s2",6.10606975485669,5,100,0.1
"s1","s2",6.38504854217085,5,100,0.1
"s1","s2",6.92316164534706,5,100,0.1
"s1","s2",6.39878851771264,5,100,0.1
"s1","s2",5.43382065048813,5,100,0.1
"s1","s2",6.55942068309723,5,100,0.1
"s1","s2",5.30398639423109,5,100,0.1
"s1","s2",6.10729976088766,5,100,0.1
"s1","s2",6.53547320538357,5,100,0.1
"s1","s2",6.96239714594577,5,100,0.1
"s1","s2",6.13818296160513,5,100,0.1
"s1","s2",6.16628877719986,5,100,0.1
"s1","s2",6.91510928495443,5,100,0.1
"s1","s2",6.75961213968554,5,100,0.1
"s1","s2",6.21147897900026,5,100,0.1
"s1","s2",6.36277221221146,5,100,0.1
"s1","s2",7.03773081314833,5,100,0.1
"s1","s2",7.96386159763576,5,100,0.1
"s1","s2",7.27949656784557,5,100,0.1
"s1","s2",6.69294983919981,5,100,0.1
"s1","s2",6.49928665638673,5,100,0.1
"s1","s2",5.90893354592307,5,100,0.1
"s1","s2",6.87625938168159,5,100,0.1
"s1","s2",6.11364881204232,5,100,0.1
"s1","s2",7.15704013653238,5,100,0.1
"s1","s2",7.87841438360903,5,100,0.1
"s1","s2",7.04541702457012,5,100,0.1
"s1","s2",6.73789880332432,5,100,0.1
"s1","s2",6.5167852975697,5,100,0.1
"s1","s2",5.80719318864305,5,100,0.1
"s1","s2",6.68598051223025,5,100,0.1
"s1","s2",6.15204074145213,5,100,0.1
"s1","s2",6.63486839300971,5,100,0.1
"s1","s2",6.57176383796872,5,100,0.1
"s1","s2",6.78606395286958,5,100,0.1
"s1","s2",6.1987501792656,5,100,0.1
"s1","s2",6.64265845059152,5,100,0.1
"s1","s2",7.28919870315812,5,100,0.1
"s1","s2",5.7074639605791,5,100,0.1
"s1","s2",7.77644972220233,5,100,0.1
"s1","s2",6.3733481489475,5,100,0.1
"s1","s2",6.84894067629746,5,100,0.1
"s1","s2",6.74514072953812,5,100,0.1
"s1","s2",6.38924124917116,5,100,0.1
"s1","s2",6.38308204445769,5,100,0.1
"s1","s2",6.14533662552475,5,100,0.1
"s1","s2",5.35368937674917,5,100,0.1
"s1","s2",6.47262739468806,5,100,0.1
"s1","s2",6.11923020805072,5,100,0.1
"s1","s2",6.72863493557628,5,100,0.1
"s1","s2",6.07702104053395,5,100,0.1
"s1","s2",7.02700379757469,5,100,0.1
"s1","s2",6.83981156982768,5,100,0.1
"s1","s2",6.81392055065588,5,100,0.1
"s1","s2",6.72311317898257,5,100,0.1
"s1","s2",7.84012743132118,5,100,0.1
"s1","s2",7.02558996517446,5,100,0.1
"s1","s2",6.75115875027201,5,100,0.1
"s1","s2",7.43659644685148,5,100,0.1
"s1","s2",6.87074825503502,5,100,0.1
"s1","s2",7.29521910713645,5,100,0.1
"s1","s2",7.51777667517638,5,100,0.1
"s1","s2",6.18901609142532,5,100,0.1
"s1","s2",6.58229641623304,5,100,0.1
"s1","s2",6.56730280919383,5,100,0.1
"s1","s2",6.83230126239791,5,100,0.1
"s1","s2",6.39344457110953,5,100,0.1
"s1","s2",6.48086105798751,5,100,0.1
"s1","s2",6.21304831341863,5,100,0.1
"s1","s2",6.19235704565169,5,100,0.1
"s1","s2",6.85036318334517,5,100,0.1
"s1","s2",6.32082503490927,5,100,0.1
"s1","s2",6.39122998603722,5,100,0.1
"s1","s2",7.02933454846085,5,100,0.1
"s1","s2",6.43931137380481,5,100,0.1
"s1","s2",6.59399645356707,5,100,0.1
"s1","s2",6.58006178044451,5,100,0.1
"s1","s2",6.70188385309675,5,100,0.1
"s1","s2",6.3630021644729,5,100,0.1
"s1","s2",7.4488447608584,5,100,0.1
"s1","s2",7.22275992429788,5,100,0.1
"s1","s2",6.25910685403927,5,100,0.1
"s1","s2",7.35576080926024,5,100,0.1
"s1","s2",6.40612583255009,5,100,0.1
"s1","s2",6.34795310908697,5,100,0.1
"s1","s2",6.10010398619816,5,100,0.1
"s1","s2",6.43591274966643,5,100,0.1
"s1","s2",6.37716173826889,5,100,0.1
"s1","s2",5.92868309494658,5,100,0.1
"s1","s2",6.41809816182444,5,100,0.1
"s1","s2",6.68592799742562,5,100,0.1
"s1","s2",7.15627664101283,5,100,0.1
"s1","s2",6.75743653498969,5,100,0.1
"s1","s2",7.12290975881055,5,100,0.1
"s1","s2",6.46503419080584,5,100,0.1
"s1","s2",7.96957897814013,5,100,0.1
"s1","s2",6.08458311199471,5,100,0.1
"s1","s2",6.47082019137362,5,100,0.1
"s1","s2",6.11179834733971,5,100,0.1
"s1","s2",6.92409666846885,5,100,0.1
"s1","s2",6.66051442768279,5,100,0.1
"s1","s2",6.07835724682034,5,100,0.1
"s1","s2",6.37235666579223,5,100,0.1
"s1","s2",6.76432003195275,5,100,0.1
"s1","s2",6.55868955093468,5,100,0.1
"s1","s2",7.28712449845383,5,100,0.1
"s1","s2",6.169921246249,5,100,0.1
"s1","s2",6.08458311199471,5,100,0.1
"s1","s2",5.77593143561129,5,100,0.1
"s1","s2",7.55550671368963,5,100,0.1
"s1","s2",7.11216211084799,5,100,0.1
"s1","s2",6.71928425776766,5,100,0.1
"s1","s2",6.79440235938161,5,100,0.1
"s1","s2",6.80506170777038,5,100,0.1
"s1","s2",6.57881154845526,5,100,0.1
"s1","s2",6.15742319157287,5,100,0.1
"s1","s2",6.17557404692258,5,100,0.1
"s1","s2",6.52887348117795,5,100,0.1
"s1","s2",6.78606395286958,5,100,0.1
"s1","s2",6.68835506959316,5,100,0.1
"s1","s2",7.05621638042905,5,100,0.1
"s1","s2",5.84225118042723,5,100,0.1
"s1","s2",6.33469137546182,5,100,0.1
"s1","s2",6.4024654038853,5,100,0.1
"s1","s2",6.30651313398306,5,100,0.1
"s1","s2",6.94647082548811,5,100,0.1
"s1","s2",7.40748384996776,5,100,0.1
"s1","s2",7.13316606521573,5,100,0.1
"s1","s2",6.1879752845098,5,100,0.1
