"from","to","interval","rep","Tmax","strength"
"s1","s2",4.6256558713042,23,100,0.2
"s1","s3",5.96972401448223,23,100,0.2
"s1","s4",6.812458183596,23,100,0.2
"s1","s5",7.21298222694072,23,100,0.2
"s2","s1",6.49243678010513,23,100,0.2
"s2","s3",3.57217701659259,23,100,0.2
"s2","s4",4.96815067522198,23,100,0.2
"s2","s5",7.45831012872772,23,100,0.2
"s3","s1",6.54951219408915,23,100,0.2
"s3","s2",5.07167427373403,23,100,0.2
"s3","s4",4.56241382860186,23,100,0.2
"s3","s5",7.35008766204759,23,100,0.2
"s4","s1",7.41863866467093,23,100,0.2
"s4","s2",5.35650077851765,23,100,0.2
"s4","s3",6.09322717843108,23,100,0.2
"s4","s5",6.72251161595052,23,100,0.2
"s5","s1",6.76123449827345,23,100,0.2
"s5","s2",6.18773041726858,23,100,0.2
"s5","s3",5.49026974080172,23,100,0.2
"s5","s4",6.99078408508393,23,100,0.2
