"from","to","interval","rep","Tmax","strength"
"s1","s2",3.59077360230998,1,300,0.5
"s1","s3",5.85093380767601,1,300,0.5
"s1","s4",5.71059039718864,1,300,0.5
"s1","s5",6.95105137368877,1,300,0.5
"s2","s1",6.8454888754987,1,300,0.5
"s2","s3",2.80667230666828,1,300,0.5
"s2","s4",2.3905255865281,1,300,0.5
"s2","s5",6.90721416259925,1,300,0.5
"s3","s1",6.50005703963014,1,300,0.5
"s3","s2",5.56911835574247,1,300,0.5
"s3","s4",4.30334545074373,1,300,0.5
"s3","s5",5.9067063991577,1,300,0.5
"s4","s1",6.7988812410761,1,300,0.5
"s4","s2",5.25045464807428,1,300,0.5
"s4","s3",4.39248235994879,1,300,0.5
"s4","s5",5.9598894788386,1,300,0.5
"s5","s1",6.26841142776841,1,300,0.5
"s5","s2",6.48632311157644,1,300,0.5
"s5","s3",6.72097976369976,1,300,0.5
"s5","s4",6.62746123428406,1,300,0.5
