"from","to","interval","rep","Tmax","strength"
"s1","s2",1.92638688330567,13,20,0.2
"s1","s3",5.6060594354301,13,20,0.2
"s1","s4",3.12000108295555,13,20,0.2
"s1","s5",4.10935396377314,13,20,0.2
"s2","s1",4.13358167277014,13,20,0.2
"s2","s3",2.73068614732091,13,20,0.2
"s2","s4",3.50519931681816,13,20,0.2
"s2","s5",2.18448469190281,13,20,0.2
"s3","s1",4.87275201792827,13,20,0.2
"s3","s2",3.16315474625597,13,20,0.2
"s3","s4",2.93372897582049,13,20,0.2
"s3","s5",3.75033098444484,13,20,0.2
"s4","s1",4.65193206334846,13,20,0.2
"s4","s2",2.35035348910479,13,20,0.2
"s4","s3",2.52370214459206,13,20,0.2
"s4","s5",3.06396693788375,13,20,0.2
"s5","s1",2.48014488296248,13,20,0.2
"s5","s2",3.34125863113579,13,20,0.2
"s5","s3",2.64479813650791,13,20,0.2
"s5","s4",3.4343115735402,13,20,0.2
