"from","to","interval","rep","Tmax","strength"
"s1","s2",7.36015998700157,2,500,0.2
"s1","s2",7.27824538841179,2,500,0.2
"s1","s2",7.26113803162185,2,500,0.2
"s1","s2",7.23258599592344,2,500,0.2
"s1","s2",6.92443612441002,2,500,0.2
"s1","s2",6.69720825326391,2,500,0.2
"s1","s2",7.04606941669019,2,500,0.2
"s1","s2",7.46901433530341,2,500,0.2
"s1","s2",7.01514512192534,2,500,0.2
"s1","s2",7.05194134600538,2,500,0.2
"s1","s2",6.61821352577648,2,500,0.2
"s1","s2",6.89534001562723,2,500,0.2
"s1","s2",7.02115945506938,2,500,0.2
"s1","s2",7.24280121966746,2,500,0.2
"s1","s2",7.16372008047892,2,500,0.2
"s1","s2",7.26563044208292,2,500,0.2
"s1","s2",7.32746332949264,2,500,0.2
"s1","s2",7.76745087459119,2,500,0.2
"s1","s2",7.39525588815849,2,500,0.2
"s1","s2",6.91059640061451,2,500,0.2
"s1","s2",7.14601314442535,2,500,0.2
"s1","s2",7.92965792580867,2,500,0.2
"s1","s2",7.20825918451913,2,500,0.2
"s1","s2",7.16026553182035,2,500,0.2
"s1","s2",7.31292101832162,2,500,0.2
"s1","s2",6.41603517271935,2,500,0.2
"s1","s2",6.59747871818261,2,500,0.2
"s1","s2",6.97501461225932,2,500,0.2
"s1","s2",7.06519609254545,2,500,0.2
"s1","s2",7.02244544260591,2,500,0.2
"s1","s2",6.94014026177305,2,500,0.2
"s1","s2",7.37209882986141,2,500,0.2
"s1","s2",6.64441548339283,2,500,0.2
"s1","s2",7.41383782511217,2,500,0.2
"s1","s2",6.77534382551977,2,500,0.2
"s1","s2",7.17516337459136,2,500,0.2
"s1","s2",6.84452647648793,2,500,0.2
"s1","s2",7.70186665129651,2,500,0.2
"s1","s2",7.2013773732828,2,500,0.2
"s1","s2",6.75615121960871,2,500,0.2
"s1","s2",6.90791061745139,2,500,0.2
"s1","s2",6.7503074794206,2,500,0.2
"s1","s2",6.77181471519522,2,500,0.2
"s1","s2",7.15804990041929,2,500,0.2
"s1","s2",6.80684507804096,2,500,0.2
"s1","s2",6.60627430962523,2,500,0.2
