"from","to","interval","rep","Tmax","strength"
"s1","s2",6.64188943089077,4,500,1
"s1","s2",6.10940083812135,4,500,1
"s1","s2",5.99918788765742,4,500,1
"s1","s2",6.40153019179641,4,500,1
"s1","s2",6.27275865537155,4,500,1
"s1","s2",6.23351518171036,4,500,1
"s1","s2",6.27492079445051,4,500,1
"s1","s2",6.31469544424021,4,500,1
"s1","s2",6.31197090141973,4,500,1
"s1","s2",6.46416074364504,4,500,1
"s1","s2",6.05568052177989,4,500,1
"s1","s2",6.5512120471117,4,500,1
"s1","s2",6.5574734908194,4,500,1
"s1","s2",6.2554617880329,4,500,1
"s1","s2",6.26003099678982,4,500,1
"s1","s2",6.34237577366645,4,500,1
"s1","s2",5.75459495277676,4,500,1
"s1","s2",5.88343002983342,4,500,1
"s1","s2",6.28159855652132,4,500,1
"s1","s2",6.09631718298468,4,500,1
"s1","s2",6.25033678955425,4,500,1
"s1","s2",6.47112036755877,4,500,1
"s1","s2",6.31809057208505,4,500,1
"s1","s2",6.91153429612372,4,500,1
"s1","s2",6.31387635962119,4,500,1
"s1","s2",6.37321631866563,4,500,1
"s1","s2",6.19578747939215,4,500,1
"s1","s2",6.76036066140011,4,500,1
"s1","s2",6.43406915571023,4,500,1
"s1","s2",6.30511339753102,4,500,1
"s1","s2",5.96465885635352,4,500,1
"s1","s2",6.77241175698948,4,500,1
"s1","s2",6.26215831525298,4,500,1
"s1","s2",6.33327949195643,4,500,1
"s1","s2",6.60679049206722,4,500,1
"s1","s2",6.23342644228984,4,500,1
"s1","s2",6.29886018021023,4,500,1
"s1","s2",6.09930759575752,4,500,1
"s1","s2",6.03408542726856,4,500,1
"s1","s2",6.11805791467486,4,500,1
"s1","s2",6.4192019403754,4,500,1
"s1","s2",6.22914369205131,4,500,1
"s1","s2",6.48735916030965,4,500,1
"s1","s2",6.09998131809539,4,500,1
"s1","s2",6.26509651326574,4,500,1
"s1","s2",6.53715172060849,4,500,1
"s1","s2",6.34587715063684,4,500,1
"s1","s2",6.32978216306057,4,500,1
"s1","s2",6.17861380020236,4,500,1
"s1","s2",6.25128465463406,4,500,1
"s1","s2",6.3879129784315,4,500,1
"s1","s2",6.62153172920679,4,500,1
"s1","s2",6.69238013283973,4,500,1
"s1","s2",6.28229642845165,4,500,1
"s1","s2",6.34074805045941,4,500,1
"s1","s2",6.46896671497116,4,500,1
"s1","s2",6.2359191933265,4,500,1
"s1","s2",6.37055513940649,4,500,1
"s1","s2",6.43870283391095,4,500,1
"s1","s2",7.00177723504309,4,500,1
"s1","s2",6.01343938019929,4,500,1
"s1","s2",6.3796006067704,4,500,1
"s1","s2",6.16770037691424,4,500,1
"s1","s2",6.31924974871091,4,500,1
"s1","s2",6.19320786206765,4,500,1
"s1","s2",6.05313292115217,4,500,1
"s1","s2",6.56340278474292,4,500,1
"s1","s2",6.13817694957842,4,500,1
"s1","s2",6.18813228249155,4,500,1
"s1","s2",6.24009187297685,4,500,1
"s1","s2",6.27532505820328,4,500,1
"s1","s2",5.84966899122549,4,500,1
"s1","s2",6.20425818208435,4,500,1
"s1","s2",6.15966941058332,4,500,1
"s1","s2",6.2601810984938,4,500,1
"s1","s2",6.65690311977938,4,500,1
"s1","s2",6.5962554889148,4,500,1
"s1","s2",6.83157000942981,4,500,1
"s1","s2",6.49427200986671,4,500,1
"s1","s2",6.494230779437,4,500,1
"s1","s2",6.19848250670211,4,500,1
"s1","s2",6.70201376042563,4,500,1
"s1","s2",6.06679275671791,4,500,1
"s1","s2",6.3990383558338,4,500,1
"s1","s2",6.27773592333931,4,500,1
"s1","s2",6.12031807257847,4,500,1
"s1","s2",6.35461103689888,4,500,1
"s1","s2",6.15515874938177,4,500,1
"s1","s2",6.3554979906329,4,500,1
"s1","s2",6.47176539117935,4,500,1
"s1","s2",6.52584451320385,4,500,1
"s1","s2",6.28091989547562,4,500,1
"s1","s2",6.33561895028198,4,500,1
"s1","s2",6.43795422899072,4,500,1
"s1","s2",6.20475921283214,4,500,1
"s1","s2",6.20145978592073,4,500,1
"s1","s2",6.36310971531339,4,500,1
"s1","s2",6.42253847298821,4,500,1
"s1","s2",6.12364110487493,4,500,1
"s1","s2",6.14027437442911,4,500,1
"s1","s2",6.1362137743468,4,500,1
"s1","s2",6.38925248171255,4,500,1
"s1","s2",6.11805791467486,4,500,1
"s1","s2",6.42569998258679,4,500,1
"s1","s2",6.31387635962119,4,500,1
"s1","s2",6.09006813037043,4,500,1
"s1","s2",6.36910267026752,4,500,1
"s1","s2",6.02842414682834,4,500,1
"s1","s2",6.231905645426,4,500,1
"s1","s2",6.5501554193453,4,500,1
"s1","s2",6.16850866823032,4,500,1
"s1","s2",6.33327499368016,4,500,1
"s1","s2",6.55802713921381,4,500,1
"s1","s2",6.42893423211237,4,500,1
"s1","s2",6.70813542588766,4,500,1
"s1","s2",6.37052884009444,4,500,1
"s1","s2",6.49062081269672,4,500,1
"s1","s2",6.8426491164069,4,500,1
"s1","s2",6.4971383841096,4,500,1
"s1","s2",6.10102012594685,4,500,1
"s1","s2",6.55039936602498,4,500,1
"s1","s2",6.3848802041189,4,500,1
"s1","s2",6.30178753445932,4,500,1
"s1","s2",6.08649632639202,4,500,1
"s1","s2",6.54084581805229,4,500,1
"s1","s2",6.23207375579753,4,500,1
"s1","s2",6.1945329340426,4,500,1
"s1","s2",6.09711865649513,4,500,1
"s1","s2",6.47427748605982,4,500,1
"s1","s2",6.11286803365978,4,500,1
"s1","s2",6.49637281791729,4,500,1
"s1","s2",6.55649181363981,4,500,1
"s1","s2",6.27551428433929,4,500,1
"s1","s2",6.07939994605634,4,500,1
"s1","s2",6.47782194769877,4,500,1
"s1","s2",6.29540439855599,4,500,1
"s1","s2",6.41441528954417,4,500,1
"s1","s2",6.08076238012811,4,500,1
"s1","s2",6.50436326889371,4,500,1
"s1","s2",6.1810448562205,4,500,1
"s1","s2",6.21849829062921,4,500,1
"s1","s2",6.23543247523665,4,500,1
"s1","s2",6.41461377641772,4,500,1
"s1","s2",6.14274305924971,4,500,1
"s1","s2",5.82558747616463,4,500,1
"s1","s2",6.61195300138343,4,500,1
"s1","s2",6.48880807276909,4,500,1
"s1","s2",6.35314815945098,4,500,1
"s1","s2",6.24664875768093,4,500,1
"s1","s2",6.32835956907837,4,500,1
"s1","s2",6.36231820496056,4,500,1
"s1","s2",6.29127583223624,4,500,1
"s1","s2",5.92605701225682,4,500,1
"s1","s2",6.02789951119761,4,500,1
"s1","s2",6.33089427025374,4,500,1
"s1","s2",6.43904666919678,4,500,1
"s1","s2",6.33359806504802,4,500,1
"s1","s2",6.43995773378065,4,500,1
"s1","s2",6.44149908351709,4,500,1
"s1","s2",6.26266377836008,4,500,1
"s1","s2",5.93798083959722,4,500,1
"s1","s2",6.33812791226717,4,500,1
"s1","s2",6.40551942303858,4,500,1
"s1","s2",6.06026439294071,4,500,1
"s1","s2",6.1287085019646,4,500,1
"s1","s2",6.33232516355818,4,500,1
"s1","s2",6.67504517707119,4,500,1
"s1","s2",6.31809057208505,4,500,1
"s1","s2",6.28321072996178,4,500,1
"s1","s2",5.87315058059662,4,500,1
"s1","s2",6.27699815472113,4,500,1
"s1","s2",6.21805397779818,4,500,1
"s1","s2",6.65692334469975,4,500,1
"s1","s2",6.50890270325064,4,500,1
"s1","s2",6.44619297354365,4,500,1
"s1","s2",6.83485926454119,4,500,1
"s1","s2",6.36571043761404,4,500,1
"s1","s2",6.18139463621355,4,500,1
"s1","s2",6.13404994834201,4,500,1
"s1","s2",6.2795653706256,4,500,1
"s1","s2",6.43820502130944,4,500,1
"s1","s2",6.43872495362496,4,500,1
"s1","s2",6.29694189170664,4,500,1
"s1","s2",6.23959064933436,4,500,1
"s1","s2",6.35886863730738,4,500,1
"s1","s2",5.8396536704194,4,500,1
"s1","s2",6.31685928098815,4,500,1
"s1","s2",6.65815108206917,4,500,1
"s1","s2",6.28159855652132,4,500,1
"s1","s2",6.24046248512377,4,500,1
"s1","s2",6.47224629353832,4,500,1
"s1","s2",6.32231556247048,4,500,1
"s1","s2",6.56095007672099,4,500,1
"s1","s2",6.20397078657521,4,500,1
"s1","s2",6.76283987012081,4,500,1
"s1","s2",6.44054450369278,4,500,1
"s1","s2",6.02120794951344,4,500,1
"s1","s2",6.22339945263613,4,500,1
"s1","s2",5.93662376897827,4,500,1
"s1","s2",6.15378605103786,4,500,1
"s1","s2",6.34372242880801,4,500,1
"s1","s2",6.33503387781069,4,500,1
"s1","s2",6.47528938946556,4,500,1
"s1","s2",6.6450480556681,4,500,1
"s1","s2",6.12244837196345,4,500,1
"s1","s2",6.23976603737054,4,500,1
"s1","s2",6.42241815383338,4,500,1
"s1","s2",6.67075920269227,4,500,1
"s1","s2",6.69170155105314,4,500,1
"s1","s2",6.3996633477026,4,500,1
"s1","s2",6.55467362471867,4,500,1
"s1","s2",6.37495982745992,4,500,1
"s1","s2",6.22724372414598,4,500,1
"s1","s2",6.40872057658608,4,500,1
"s1","s2",6.55773477762602,4,500,1
"s1","s2",6.26832331477142,4,500,1
"s1","s2",6.41393909119955,4,500,1
"s1","s2",6.01837935225132,4,500,1
"s1","s2",6.20785966910819,4,500,1
"s1","s2",6.55524946408721,4,500,1
"s1","s2",6.46307691850997,4,500,1
"s1","s2",6.286263698788,4,500,1
"s1","s2",6.58267471638981,4,500,1
"s1","s2",6.25950282465539,4,500,1
"s1","s2",5.85593883729261,4,500,1
"s1","s2",6.39368546935401,4,500,1
"s1","s2",6.53246937229642,4,500,1
"s1","s2",6.32662370372476,4,500,1
"s1","s2",6.24664875768093,4,500,1
"s1","s2",6.22376282471836,4,500,1
"s1","s2",6.39967994509738,4,500,1
"s1","s2",6.48491498802661,4,500,1
"s1","s2",6.58951673258014,4,500,1
"s1","s2",6.24532107022696,4,500,1
"s1","s2",5.86510467660395,4,500,1
"s1","s2",6.21802735351184,4,500,1
"s1","s2",6.18498571234505,4,500,1
"s1","s2",6.17225660930532,4,500,1
"s1","s2",6.69047673272553,4,500,1
"s1","s2",6.63677593309081,4,500,1
"s1","s2",6.06556681891716,4,500,1
"s1","s2",6.39984248601216,4,500,1
"s1","s2",6.1803295732997,4,500,1
"s1","s2",6.43067048615519,4,500,1
"s1","s2",6.70956546819036,4,500,1
"s1","s2",6.5233963638928,4,500,1
"s1","s2",6.00271729338718,4,500,1
"s1","s2",6.37148838932649,4,500,1
"s1","s2",6.40219133103253,4,500,1
"s1","s2",6.30580778468405,4,500,1
"s1","s2",5.91189191479646,4,500,1
"s1","s2",6.24271390179806,4,500,1
"s1","s2",6.47684617188327,4,500,1
"s1","s2",5.95385171431859,4,500,1
"s1","s2",6.43919528157453,4,500,1
"s1","s2",6.5014350125841,4,500,1
"s1","s2",6.60422983463067,4,500,1
"s1","s2",6.41073911768928,4,500,1
"s1","s2",6.22909295061824,4,500,1
"s1","s2",6.84022503439513,4,500,1
"s1","s2",6.43689142637152,4,500,1
"s1","s2",6.37815050527733,4,500,1
"s1","s2",6.35563739977228,4,500,1
"s1","s2",6.40969096438612,4,500,1
"s1","s2",6.63505176931376,4,500,1
"s1","s2",6.32612693569274,4,500,1
"s1","s2",6.35190341616094,4,500,1
"s1","s2",6.1970208551274,4,500,1
"s1","s2",6.81425661845282,4,500,1
"s1","s2",6.27813341949647,4,500,1
"s1","s2",6.30268689732287,4,500,1
"s1","s2",6.40556147797228,4,500,1
"s1","s2",6.4803088839671,4,500,1
"s1","s2",6.6801004872489,4,500,1
"s1","s2",6.57170975853821,4,500,1
"s1","s2",6.18085013810256,4,500,1
"s1","s2",6.22407559886926,4,500,1
"s1","s2",6.24532107022696,4,500,1
"s1","s2",6.44213903193497,4,500,1
"s1","s2",6.41163393933841,4,500,1
"s1","s2",6.059874232059,4,500,1
"s1","s2",6.09058203246663,4,500,1
"s1","s2",5.96608733227102,4,500,1
"s1","s2",6.03585181781551,4,500,1
"s1","s2",6.31333278039941,4,500,1
"s1","s2",6.2495068507464,4,500,1
"s1","s2",6.72229248301398,4,500,1
"s1","s2",6.50507611661256,4,500,1
"s1","s2",6.01064344594285,4,500,1
"s1","s2",6.27104009766576,4,500,1
"s1","s2",5.91869190029199,4,500,1
"s1","s2",6.51544390056995,4,500,1
"s1","s2",6.33659194084609,4,500,1
"s1","s2",6.43686178878465,4,500,1
"s1","s2",6.18693483921552,4,500,1
"s1","s2",6.16224264782594,4,500,1
"s1","s2",6.50487763161442,4,500,1
"s1","s2",6.38746004268995,4,500,1
"s1","s2",6.76267319746947,4,500,1
"s1","s2",6.2591372353311,4,500,1
"s1","s2",6.49507385204342,4,500,1
"s1","s2",6.12024923965072,4,500,1
"s1","s2",6.21866248508263,4,500,1
"s1","s2",6.51278791925328,4,500,1
"s1","s2",6.2475438458489,4,500,1
"s1","s2",6.36582381136927,4,500,1
"s1","s2",6.21829845616122,4,500,1
"s1","s2",6.22941596393639,4,500,1
"s1","s2",6.0638017848182,4,500,1
"s1","s2",6.5772690514089,4,500,1
"s1","s2",6.28069413594216,4,500,1
"s1","s2",6.57035097756074,4,500,1
"s1","s2",6.29694189170664,4,500,1
"s1","s2",6.1909859556533,4,500,1
"s1","s2",6.15645226497003,4,500,1
"s1","s2",6.26761274754668,4,500,1
"s1","s2",6.28952429631798,4,500,1
"s1","s2",6.6829068205808,4,500,1
"s1","s2",6.11050792730638,4,500,1
"s1","s2",6.24836082829822,4,500,1
"s1","s2",6.3511130936471,4,500,1
"s1","s2",6.10820885988198,4,500,1
"s1","s2",6.17861380020236,4,500,1
"s1","s2",6.13752221099571,4,500,1
"s1","s2",6.29797673486296,4,500,1
"s1","s2",6.42129147029681,4,500,1
"s1","s2",6.49988471930835,4,500,1
"s1","s2",6.37392986657295,4,500,1
"s1","s2",6.52608007676872,4,500,1
"s1","s2",6.53854914530098,4,500,1
"s1","s2",6.47177838275798,4,500,1
"s1","s2",6.36304587556329,4,500,1
"s1","s2",6.50458202294077,4,500,1
"s1","s2",6.18205271555435,4,500,1
"s1","s2",6.80452257632635,4,500,1
"s1","s2",6.46847687018595,4,500,1
"s1","s2",6.28347084855136,4,500,1
"s1","s2",6.44003402455691,4,500,1
"s1","s2",6.03143742311414,4,500,1
"s1","s2",6.06007626264167,4,500,1
"s1","s2",6.25679413488393,4,500,1
"s1","s2",6.34989552996154,4,500,1
"s1","s2",6.15686293838564,4,500,1
"s1","s2",6.06693134245643,4,500,1
"s1","s2",6.29751907278609,4,500,1
"s1","s2",6.24689871529904,4,500,1
"s1","s2",6.57611936950943,4,500,1
"s1","s2",6.00325794996174,4,500,1
"s1","s2",6.24601723267472,4,500,1
"s1","s2",6.46606528811284,4,500,1
"s1","s2",6.53768034654429,4,500,1
"s1","s2",6.52944505086592,4,500,1
"s1","s2",6.41242999430273,4,500,1
"s1","s2",6.21352914780664,4,500,1
"s1","s2",6.39655008371762,4,500,1
"s1","s2",6.5693725082832,4,500,1
"s1","s2",6.15974418135607,4,500,1
"s1","s2",6.66268665192645,4,500,1
"s1","s2",6.11056257018041,4,500,1
"s1","s2",6.56826286504614,4,500,1
"s1","s2",6.33215303951161,4,500,1
"s1","s2",6.30292442038004,4,500,1
"s1","s2",6.2548117509187,4,500,1
"s1","s2",6.19407597089264,4,500,1
"s1","s2",6.12056769875511,4,500,1
"s1","s2",6.27124825831801,4,500,1
"s1","s2",6.30519090921854,4,500,1
"s1","s2",6.12169820292271,4,500,1
"s1","s2",6.47167594910081,4,500,1
"s1","s2",6.70984148954881,4,500,1
"s1","s2",6.23410197590868,4,500,1
"s1","s2",6.21926091097782,4,500,1
"s1","s2",6.0405801787351,4,500,1
"s1","s2",6.91249769598804,4,500,1
"s1","s2",6.6277365412442,4,500,1
"s1","s2",6.43480942618501,4,500,1
"s1","s2",6.00206406848383,4,500,1
"s1","s2",6.52438873466068,4,500,1
"s1","s2",6.40491641510397,4,500,1
"s1","s2",6.38962959322407,4,500,1
"s1","s2",6.4144806500755,4,500,1
"s1","s2",6.04885662232198,4,500,1
"s1","s2",6.02365255124744,4,500,1
"s1","s2",6.39828046552975,4,500,1
"s1","s2",6.32766853957725,4,500,1
"s1","s2",6.22550422560539,4,500,1
"s1","s2",6.4609116530886,4,500,1
"s1","s2",6.26972564601652,4,500,1
"s1","s2",6.50710320131608,4,500,1
"s1","s2",6.0638017848182,4,500,1
"s1","s2",6.48874859160597,4,500,1
"s1","s2",6.02553775998682,4,500,1
"s1","s2",6.61689000210959,4,500,1
"s1","s2",6.39056597059567,4,500,1
"s1","s2",6.46847687018595,4,500,1
"s1","s2",6.16449459636152,4,500,1
"s1","s2",6.02842414682834,4,500,1
"s1","s2",6.83357957305975,4,500,1
"s1","s2",6.49984911033211,4,500,1
"s1","s2",6.61655545584314,4,500,1
"s1","s2",6.26335148210563,4,500,1
"s1","s2",6.09166739608069,4,500,1
"s1","s2",6.4192019403754,4,500,1
"s1","s2",6.20766960454861,4,500,1
"s1","s2",6.65819226410432,4,500,1
"s1","s2",6.44311349905028,4,500,1
"s1","s2",6.20375715133656,4,500,1
"s1","s2",6.4842330061428,4,500,1
"s1","s2",6.14237509398451,4,500,1
"s1","s2",6.28103538659656,4,500,1
"s1","s2",6.32194426551533,4,500,1
"s1","s2",6.24740842252341,4,500,1
"s1","s2",6.0922588240928,4,500,1
"s1","s2",6.07153606612613,4,500,1
"s1","s2",6.47762827612982,4,500,1
"s1","s2",5.91173731742356,4,500,1
"s1","s2",6.23355328662109,4,500,1
"s1","s2",6.61440432350724,4,500,1
"s1","s2",6.33419359762853,4,500,1
"s1","s2",6.4377632675137,4,500,1
"s1","s2",6.31122560894954,4,500,1
"s1","s2",6.51461473631288,4,500,1
"s1","s2",6.16940384724585,4,500,1
"s1","s2",5.87056535852597,4,500,1
"s1","s2",6.28638857284466,4,500,1
"s1","s2",6.25704620403872,4,500,1
"s1","s2",6.36609752546099,4,500,1
"s1","s2",6.64432600743456,4,500,1
"s1","s2",6.2357236747677,4,500,1
"s1","s2",6.23934673439527,4,500,1
"s1","s2",6.39632840418838,4,500,1
"s1","s2",6.42236064181564,4,500,1
"s1","s2",5.93743454666897,4,500,1
"s1","s2",6.52419364977222,4,500,1
"s1","s2",6.34973380604737,4,500,1
"s1","s2",6.43870283391095,4,500,1
"s1","s2",6.43158985896198,4,500,1
"s1","s2",6.23787658731273,4,500,1
"s1","s2",6.38382451205626,4,500,1
"s1","s2",6.10208499889713,4,500,1
"s1","s2",6.73355073729408,4,500,1
"s1","s2",6.02315508661161,4,500,1
"s1","s2",6.50615469840236,4,500,1
"s1","s2",6.26973786126447,4,500,1
"s1","s2",6.54984223082019,4,500,1
"s1","s2",6.22133546603953,4,500,1
"s1","s2",6.30183408667597,4,500,1
"s1","s2",6.47905504372707,4,500,1
"s1","s2",6.53794065244983,4,500,1
"s1","s2",6.32835956907837,4,500,1
"s1","s2",6.22853687258696,4,500,1
"s1","s2",6.28852448823255,4,500,1
"s1","s2",6.32394834441249,4,500,1
"s1","s2",6.0085474321636,4,500,1
"s1","s2",6.20487195535213,4,500,1
"s1","s2",6.34247142946393,4,500,1
"s1","s2",6.40125176952483,4,500,1
"s1","s2",6.4226988593974,4,500,1
"s1","s2",6.15410114043601,4,500,1
"s1","s2",6.37719489923612,4,500,1
"s1","s2",6.00105498168836,4,500,1
"s1","s2",6.03122461027809,4,500,1
"s1","s2",6.27795375701321,4,500,1
"s1","s2",6.54138020515973,4,500,1
"s1","s2",6.28398042074716,4,500,1
"s1","s2",6.25704620403872,4,500,1
"s1","s2",6.37394464738922,4,500,1
"s1","s2",6.15410114043601,4,500,1
"s1","s2",6.23275659280543,4,500,1
"s1","s2",6.5085863014985,4,500,1
"s1","s2",6.59974209428749,4,500,1
"s1","s2",6.71395300782087,4,500,1
"s1","s2",6.06305000232052,4,500,1
"s1","s2",6.26999942531812,4,500,1
"s1","s2",6.41366763907138,4,500,1
"s1","s2",6.62901292438364,4,500,1
"s1","s2",6.27773592333931,4,500,1
"s1","s2",6.24894285188564,4,500,1
"s1","s2",6.40813265179555,4,500,1
"s1","s2",6.39213440306436,4,500,1
"s1","s2",5.93292794933705,4,500,1
"s1","s2",6.2847636260401,4,500,1
"s1","s2",6.59564288547129,4,500,1
"s1","s2",6.19515607175595,4,500,1
"s1","s2",6.17678127041484,4,500,1
"s1","s2",6.39144541328754,4,500,1
"s1","s2",6.45892900207654,4,500,1
"s1","s2",6.65704426221708,4,500,1
"s1","s2",6.08763723854,4,500,1
"s1","s2",6.13220407568232,4,500,1
"s1","s2",6.05445804809841,4,500,1
"s1","s2",6.26971498793912,4,500,1
"s1","s2",6.0988484529534,4,500,1
"s1","s2",6.45619016800111,4,500,1
"s1","s2",6.49580471065229,4,500,1
"s1","s2",6.42914664806939,4,500,1
"s1","s2",6.67216515150028,4,500,1
"s1","s2",6.3370761127661,4,500,1
"s1","s2",6.02227352598547,4,500,1
"s1","s2",6.06985597279248,4,500,1
"s1","s2",6.63666164192207,4,500,1
"s1","s2",6.02956826503802,4,500,1
"s1","s2",6.4015327505046,4,500,1
"s1","s2",6.33540437970407,4,500,1
"s1","s2",6.20296176912092,4,500,1
"s1","s2",6.32655762712238,4,500,1
"s1","s2",6.31560422129166,4,500,1
"s1","s2",6.15069438273896,4,500,1
"s1","s2",6.37277234132767,4,500,1
"s1","s2",6.40351057268566,4,500,1
"s1","s2",6.1909859556533,4,500,1
"s1","s2",6.46351995891268,4,500,1
"s1","s2",6.24730010569152,4,500,1
"s1","s2",6.90153634565667,4,500,1
"s1","s2",6.47243639795718,4,500,1
"s1","s2",6.29849169202959,4,500,1
"s1","s2",6.20584139812175,4,500,1
"s1","s2",6.19799897002962,4,500,1
"s1","s2",6.28282365342244,4,500,1
"s1","s2",6.3848194940711,4,500,1
"s1","s2",6.42313832794942,4,500,1
"s1","s2",6.37470884801655,4,500,1
"s1","s2",6.22376282471836,4,500,1
"s1","s2",6.50435084988976,4,500,1
"s1","s2",6.31087862715027,4,500,1
"s1","s2",6.12358690993469,4,500,1
"s1","s2",6.13518309801844,4,500,1
"s1","s2",6.22520846828149,4,500,1
"s1","s2",6.43319102074395,4,500,1
"s1","s2",6.64026047201605,4,500,1
"s1","s2",6.25379815165974,4,500,1
"s1","s2",6.31323965816465,4,500,1
"s1","s2",6.29524507507929,4,500,1
"s1","s2",6.25464805993632,4,500,1
"s1","s2",6.22520846828149,4,500,1
"s1","s2",6.32876521068164,4,500,1
"s1","s2",6.11642204159796,4,500,1
"s1","s2",6.16742045658134,4,500,1
"s1","s2",6.33095090864509,4,500,1
"s1","s2",6.11814472781214,4,500,1
"s1","s2",5.96658945560961,4,500,1
"s1","s2",6.36877826932073,4,500,1
"s1","s2",6.04502431349478,4,500,1
"s1","s2",6.55220319051492,4,500,1
"s1","s2",5.85785097698388,4,500,1
"s1","s2",6.33749706311116,4,500,1
"s1","s2",6.61497106281962,4,500,1
"s1","s2",6.10099592320283,4,500,1
"s1","s2",6.77991681541317,4,500,1
"s1","s2",6.30196169760711,4,500,1
"s1","s2",6.26183568019417,4,500,1
"s1","s2",6.87875106769343,4,500,1
"s1","s2",6.29276357450517,4,500,1
"s1","s2",6.05850927200953,4,500,1
"s1","s2",6.5757232964572,4,500,1
"s1","s2",6.16188937123633,4,500,1
"s1","s2",6.54658907110559,4,500,1
"s1","s2",6.55076965074279,4,500,1
"s1","s2",6.55331506600297,4,500,1
"s1","s2",6.47452972164351,4,500,1
"s1","s2",6.2729609228457,4,500,1
"s1","s2",6.23445236873628,4,500,1
"s1","s2",6.53857940819617,4,500,1
"s1","s2",6.66165098862007,4,500,1
"s1","s2",6.2209409384877,4,500,1
"s1","s2",6.03415224887926,4,500,1
"s1","s2",6.22010955373771,4,500,1
"s1","s2",6.60185947142211,4,500,1
"s1","s2",6.36280416790649,4,500,1
"s1","s2",6.41222342764007,4,500,1
"s1","s2",6.7597593566147,4,500,1
"s1","s2",6.28202156664926,4,500,1
"s1","s2",6.37324482079433,4,500,1
"s1","s2",6.24664875768093,4,500,1
"s1","s2",6.43089364707672,4,500,1
"s1","s2",6.10220071270071,4,500,1
"s1","s2",6.5386590292579,4,500,1
"s1","s2",6.37392986657295,4,500,1
"s1","s2",6.35201558004809,4,500,1
"s1","s2",6.33404347859846,4,500,1
"s1","s2",6.55209472085339,4,500,1
"s1","s2",6.73974128931711,4,500,1
"s1","s2",5.96504539076875,4,500,1
"s1","s2",6.35230726014384,4,500,1
"s1","s2",6.48293931977761,4,500,1
"s1","s2",6.50391168109974,4,500,1
"s1","s2",6.35891592285986,4,500,1
"s1","s2",6.4157835840081,4,500,1
"s1","s2",6.34482102874266,4,500,1
"s1","s2",6.37102300518691,4,500,1
"s1","s2",6.4015327505046,4,500,1
"s1","s2",6.50681216621629,4,500,1
"s1","s2",6.31432058176631,4,500,1
"s1","s2",5.95036697893101,4,500,1
"s1","s2",6.13404994834201,4,500,1
"s1","s2",6.00367112825938,4,500,1
"s1","s2",6.33821690783746,4,500,1
"s1","s2",6.33089427025374,4,500,1
"s1","s2",6.3221414885096,4,500,1
"s1","s2",5.96748365313704,4,500,1
