"from","to","interval","rep","Tmax","strength"
"s1","s2",6.85060371915523,4,500,0.5
"s1","s2",6.53137764276021,4,500,0.5
"s1","s2",6.94618870376212,4,500,0.5
"s1","s2",6.71177386946653,4,500,0.5
"s1","s2",6.40871863866195,4,500,0.5
"s1","s2",6.58165202797102,4,500,0.5
"s1","s2",6.28028332188255,4,500,0.5
"s1","s2",6.84525669309203,4,500,0.5
"s1","s2",6.51721232593128,4,500,0.5
"s1","s2",6.55283773265597,4,500,0.5
"s1","s2",6.72933916114191,4,500,0.5
"s1","s2",6.84120275119518,4,500,0.5
"s1","s2",6.85024479012975,4,500,0.5
"s1","s2",6.48477812422961,4,500,0.5
"s1","s2",6.84955381606261,4,500,0.5
"s1","s2",6.63286695299234,4,500,0.5
"s1","s2",6.52314694355215,4,500,0.5
"s1","s2",6.95107233949531,4,500,0.5
"s1","s2",6.50650639851704,4,500,0.5
"s1","s2",6.75154756611255,4,500,0.5
"s1","s2",6.85661152159902,4,500,0.5
"s1","s2",5.97998945241017,4,500,0.5
"s1","s2",6.63846627452779,4,500,0.5
"s1","s2",6.50670095383282,4,500,0.5
"s1","s2",6.75408256843818,4,500,0.5
"s1","s2",6.95183691120678,4,500,0.5
"s1","s2",7.17217085118542,4,500,0.5
"s1","s2",6.58678201619726,4,500,0.5
"s1","s2",6.54923275268651,4,500,0.5
"s1","s2",6.6709477689238,4,500,0.5
"s1","s2",6.51947025951281,4,500,0.5
"s1","s2",6.54569495619612,4,500,0.5
"s1","s2",6.42900644784339,4,500,0.5
"s1","s2",6.51284088605415,4,500,0.5
"s1","s2",6.32390794579871,4,500,0.5
"s1","s2",6.48761598983673,4,500,0.5
"s1","s2",6.80281392501062,4,500,0.5
"s1","s2",6.49965905907811,4,500,0.5
"s1","s2",6.47352374110167,4,500,0.5
"s1","s2",6.52268259502844,4,500,0.5
"s1","s2",6.79706133580891,4,500,0.5
"s1","s2",6.62717873221763,4,500,0.5
"s1","s2",6.51152024903519,4,500,0.5
"s1","s2",6.43038297348033,4,500,0.5
"s1","s2",7.15967350195427,4,500,0.5
"s1","s2",6.60751339404764,4,500,0.5
"s1","s2",6.60747877916771,4,500,0.5
"s1","s2",7.24536581891158,4,500,0.5
"s1","s2",6.42481659252149,4,500,0.5
"s1","s2",6.98501746937228,4,500,0.5
"s1","s2",6.65462159677816,4,500,0.5
"s1","s2",6.85185667803131,4,500,0.5
"s1","s2",6.49431807802193,4,500,0.5
"s1","s2",6.43611540290888,4,500,0.5
"s1","s2",6.47019691076655,4,500,0.5
"s1","s2",6.73765280580321,4,500,0.5
"s1","s2",6.92052252736337,4,500,0.5
"s1","s2",6.87397128087416,4,500,0.5
"s1","s2",6.82351067492522,4,500,0.5
"s1","s2",6.99407689140648,4,500,0.5
"s1","s2",6.60415593127533,4,500,0.5
"s1","s2",6.20326278741686,4,500,0.5
"s1","s2",6.49476969775412,4,500,0.5
"s1","s2",6.34112559434591,4,500,0.5
"s1","s2",7.01736536543402,4,500,0.5
"s1","s2",6.2311430195212,4,500,0.5
"s1","s2",6.85774985801968,4,500,0.5
"s1","s2",6.69389390153108,4,500,0.5
"s1","s2",6.90892926710698,4,500,0.5
"s1","s2",6.91167877521863,4,500,0.5
"s1","s2",6.83296188997961,4,500,0.5
"s1","s2",6.49628351976881,4,500,0.5
"s1","s2",6.25443606823583,4,500,0.5
"s1","s2",6.7510473566861,4,500,0.5
"s1","s2",6.47479088633047,4,500,0.5
"s1","s2",6.31684557284852,4,500,0.5
"s1","s2",6.65768235885011,4,500,0.5
"s1","s2",6.32296729186402,4,500,0.5
"s1","s2",6.16144398911754,4,500,0.5
"s1","s2",6.40987847242629,4,500,0.5
"s1","s2",7.04636146834895,4,500,0.5
"s1","s2",7.00090397840904,4,500,0.5
"s1","s2",6.31069141998768,4,500,0.5
"s1","s2",6.79831167044534,4,500,0.5
"s1","s2",6.56605961969316,4,500,0.5
"s1","s2",6.99957400473946,4,500,0.5
"s1","s2",6.66588712832257,4,500,0.5
"s1","s2",6.74250412038029,4,500,0.5
"s1","s2",6.5614382573697,4,500,0.5
"s1","s2",6.89517298975573,4,500,0.5
"s1","s2",6.57340403516139,4,500,0.5
"s1","s2",6.7411947570809,4,500,0.5
"s1","s2",7.1180274312558,4,500,0.5
"s1","s2",6.31919192265644,4,500,0.5
"s1","s2",7.11111326036959,4,500,0.5
"s1","s2",6.97927777737334,4,500,0.5
"s1","s2",6.46232885765991,4,500,0.5
"s1","s2",6.48866233600447,4,500,0.5
"s1","s2",6.30736343964715,4,500,0.5
"s1","s2",6.57844733679474,4,500,0.5
"s1","s2",6.87465083579093,4,500,0.5
"s1","s2",6.2740496104586,4,500,0.5
"s1","s2",6.27111861388067,4,500,0.5
"s1","s2",6.73534948478422,4,500,0.5
"s1","s2",6.8927532276951,4,500,0.5
"s1","s2",6.5360780740134,4,500,0.5
"s1","s2",6.58008963882509,4,500,0.5
"s1","s2",6.55667310182849,4,500,0.5
"s1","s2",6.30065849406171,4,500,0.5
"s1","s2",6.87506644500473,4,500,0.5
"s1","s2",6.44382806848031,4,500,0.5
"s1","s2",6.36281975021848,4,500,0.5
"s1","s2",6.35092853187393,4,500,0.5
"s1","s2",6.90399579660453,4,500,0.5
"s1","s2",6.43652764541949,4,500,0.5
"s1","s2",6.94434753055776,4,500,0.5
"s1","s2",6.54045073782322,4,500,0.5
"s1","s2",6.74451725654012,4,500,0.5
"s1","s2",6.74498516470084,4,500,0.5
"s1","s2",6.98177009533902,4,500,0.5
"s1","s2",6.49917573457838,4,500,0.5
"s1","s2",6.61439277372614,4,500,0.5
"s1","s2",6.43631226431845,4,500,0.5
"s1","s2",6.43469263445743,4,500,0.5
"s1","s2",6.78894684999364,4,500,0.5
"s1","s2",6.22753798956747,4,500,0.5
"s1","s2",6.95546885830264,4,500,0.5
"s1","s2",6.53866577802524,4,500,0.5
"s1","s2",6.78789239167583,4,500,0.5
"s1","s2",6.47019691076655,4,500,0.5
"s1","s2",6.30307062214008,4,500,0.5
"s1","s2",6.39914975638936,4,500,0.5
"s1","s2",7.15028893840982,4,500,0.5
"s1","s2",6.87474852473189,4,500,0.5
"s1","s2",6.74471894884323,4,500,0.5
"s1","s2",6.5790665359948,4,500,0.5
"s1","s2",7.02156359407826,4,500,0.5
"s1","s2",6.12189472442378,4,500,0.5
"s1","s2",6.83865437421957,4,500,0.5
"s1","s2",6.84819324792793,4,500,0.5
"s1","s2",6.24699434292887,4,500,0.5
"s1","s2",6.67013605136046,4,500,0.5
"s1","s2",6.81535514262195,4,500,0.5
"s1","s2",6.2609091372052,4,500,0.5
"s1","s2",6.89815575472606,4,500,0.5
"s1","s2",6.92359260765178,4,500,0.5
"s1","s2",6.47702370498695,4,500,0.5
"s1","s2",6.47872917310303,4,500,0.5
"s1","s2",6.59951101017134,4,500,0.5
"s1","s2",6.6217114029921,4,500,0.5
"s1","s2",6.16566760298194,4,500,0.5
"s1","s2",6.87754425352688,4,500,0.5
"s1","s2",6.80194660834329,4,500,0.5
"s1","s2",6.9795028852077,4,500,0.5
"s1","s2",6.70040882169873,4,500,0.5
"s1","s2",6.31714217307729,4,500,0.5
"s1","s2",6.65297722796993,4,500,0.5
"s1","s2",6.56909012812348,4,500,0.5
"s1","s2",7.00781312401728,4,500,0.5
"s1","s2",6.56360318111747,4,500,0.5
"s1","s2",6.12384831704297,4,500,0.5
"s1","s2",6.74451725654012,4,500,0.5
"s1","s2",6.32954352206369,4,500,0.5
"s1","s2",6.3195655455038,4,500,0.5
"s1","s2",6.87780522166875,4,500,0.5
"s1","s2",6.74573975026507,4,500,0.5
"s1","s2",6.66403430499498,4,500,0.5
"s1","s2",6.71393285159586,4,500,0.5
"s1","s2",6.36663762937772,4,500,0.5
"s1","s2",6.85941072364528,4,500,0.5
"s1","s2",6.01813783364219,4,500,0.5
"s1","s2",6.43217476841517,4,500,0.5
"s1","s2",6.83752590758741,4,500,0.5
"s1","s2",6.61379293951524,4,500,0.5
"s1","s2",6.18056475157542,4,500,0.5
"s1","s2",6.86111000734279,4,500,0.5
"s1","s2",6.79587827665331,4,500,0.5
"s1","s2",6.51782458348663,4,500,0.5
"s1","s2",6.76648322381237,4,500,0.5
"s1","s2",7.24024050612583,4,500,0.5
"s1","s2",6.61794205677323,4,500,0.5
"s1","s2",6.85666147653664,4,500,0.5
"s1","s2",6.67715458021979,4,500,0.5
"s1","s2",6.83945586030361,4,500,0.5
"s1","s2",6.79999376460489,4,500,0.5
"s1","s2",6.94668410085559,4,500,0.5
"s1","s2",6.63785492885481,4,500,0.5
"s1","s2",6.61742847623265,4,500,0.5
"s1","s2",6.62654054949314,4,500,0.5
"s1","s2",6.3990338983139,4,500,0.5
"s1","s2",6.63582662278273,4,500,0.5
