"from","to","interval","rep","Tmax","strength"
"s1","s2",6.28418175556228,1,100,0.2
"s1","s2",7.53186329011523,1,100,0.2
"s1","s2",7.25297769720389,1,100,0.2
"s1","s2",6.91131809549342,1,100,0.2
"s1","s2",6.23015749326585,1,100,0.2
"s1","s2",7.70285989782772,1,100,0.2
"s1","s2",6.67870452959654,1,100,0.2
"s1","s2",6.3531812473853,1,100,0.2
"s1","s2",6.81617805492098,1,100,0.2
"s1","s2",6.88073140985271,1,100,0.2
"s1","s2",7.18148258928226,1,100,0.2
"s1","s2",5.37349362890505,1,100,0.2
"s1","s2",5.34708434591023,1,100,0.2
"s1","s2",6.87885155850468,1,100,0.2
"s1","s2",6.42591565748404,1,100,0.2
"s1","s2",7.58477673611255,1,100,0.2
"s1","s2",6.94293762378512,1,100,0.2
"s1","s2",6.64074995947433,1,100,0.2
"s1","s2",6.44768920150432,1,100,0.2
"s1","s2",6.51740746650722,1,100,0.2
"s1","s2",6.88015048133071,1,100,0.2
"s1","s2",6.4623120144246,1,100,0.2
"s1","s2",7.15900704230857,1,100,0.2
"s1","s2",5.9703071710614,1,100,0.2
"s1","s2",6.55605339829193,1,100,0.2
"s1","s2",7.37093531683158,1,100,0.2
"s1","s2",7.33144080634574,1,100,0.2
"s1","s2",7.02057243414278,1,100,0.2
"s1","s2",6.14448866385921,1,100,0.2
"s1","s2",6.79052992187082,1,100,0.2
"s1","s2",6.63609455626853,1,100,0.2
"s1","s2",6.95711570759108,1,100,0.2
"s1","s2",6.55284458678626,1,100,0.2
"s1","s2",6.8569895763571,1,100,0.2
"s1","s2",6.64315762812347,1,100,0.2
"s1","s2",6.9070872225848,1,100,0.2
"s1","s2",6.44790540081424,1,100,0.2
"s1","s2",7.31320529256764,1,100,0.2
"s1","s2",6.66790320513611,1,100,0.2
"s1","s2",7.59133087708385,1,100,0.2
"s1","s2",7.27056709877858,1,100,0.2
"s1","s2",6.36927176118633,1,100,0.2
"s1","s2",6.88247030883369,1,100,0.2
"s1","s2",6.58244360566096,1,100,0.2
"s1","s2",6.53716128273824,1,100,0.2
"s1","s2",6.09864460071869,1,100,0.2
"s1","s2",6.40622949367453,1,100,0.2
"s1","s2",6.72616516151028,1,100,0.2
"s1","s2",7.23087264295923,1,100,0.2
"s1","s2",6.08753309578392,1,100,0.2
"s1","s2",7.31117758671841,1,100,0.2
"s1","s2",6.65352922098666,1,100,0.2
"s1","s2",6.39309720276638,1,100,0.2
"s1","s2",6.21898928549214,1,100,0.2
"s1","s2",7.97006407735876,1,100,0.2
"s1","s2",7.02057243414278,1,100,0.2
"s1","s2",7.8534905184435,1,100,0.2
"s1","s2",6.81350819334546,1,100,0.2
"s1","s2",6.17461109023941,1,100,0.2
"s1","s2",6.53942643531215,1,100,0.2
"s1","s2",6.56836372730669,1,100,0.2
"s1","s2",7.02069828232477,1,100,0.2
"s1","s2",6.39785889957672,1,100,0.2
"s1","s2",6.83402775215865,1,100,0.2
"s1","s2",7.1422453871327,1,100,0.2
"s1","s2",7.26497625069431,1,100,0.2
"s1","s2",5.41879994157126,1,100,0.2
"s1","s2",6.00378619025235,1,100,0.2
"s1","s2",6.21483754471807,1,100,0.2
"s1","s2",6.3815594496996,1,100,0.2
"s1","s2",6.12522027911144,1,100,0.2
"s1","s2",6.73971100190178,1,100,0.2
"s1","s2",7.58712122438416,1,100,0.2
"s1","s2",7.39580155578303,1,100,0.2
"s1","s2",6.69685987531368,1,100,0.2
"s1","s2",6.63286783727395,1,100,0.2
"s1","s2",7.46920961916016,1,100,0.2
"s1","s2",6.62074055085741,1,100,0.2
"s1","s2",6.48768229707832,1,100,0.2
"s1","s2",5.95196613080741,1,100,0.2
"s1","s2",6.2481469129952,1,100,0.2
"s1","s2",5.64500699586467,1,100,0.2
"s1","s2",6.47559946085298,1,100,0.2
"s1","s2",6.53989082026769,1,100,0.2
"s1","s2",7.17081947965055,1,100,0.2
"s1","s2",6.76979829841014,1,100,0.2
"s1","s2",7.02768496409732,1,100,0.2
"s1","s2",6.00425589617863,1,100,0.2
"s1","s2",6.43724447864643,1,100,0.2
"s1","s2",7.06401787885249,1,100,0.2
"s1","s2",7.28054039492032,1,100,0.2
"s1","s2",7.02057243414278,1,100,0.2
"s1","s2",5.65128423841425,1,100,0.2
"s1","s2",6.40622949367453,1,100,0.2
"s1","s2",6.60825669159767,1,100,0.2
"s1","s2",6.70957690794108,1,100,0.2
"s1","s2",6.40723257948668,1,100,0.2
