"from","to","interval","rep","Tmax","strength"
"s1","s2",6.21981148320141,9,100,1
"s1","s2",5.74356259776896,9,100,1
"s1","s2",5.90473873268358,9,100,1
"s1","s2",6.95466080619946,9,100,1
"s1","s2",6.68506597282375,9,100,1
"s1","s2",6.24563289164793,9,100,1
"s1","s2",6.09752529013583,9,100,1
"s1","s2",6.57802451822016,9,100,1
"s1","s2",6.36009914756898,9,100,1
"s1","s2",6.58753344224787,9,100,1
"s1","s2",5.45087465880719,9,100,1
"s1","s2",6.51368273258969,9,100,1
"s1","s2",6.35803105971858,9,100,1
"s1","s2",6.37248330158005,9,100,1
"s1","s2",6.82189606006158,9,100,1
"s1","s2",6.15629774210484,9,100,1
"s1","s2",6.66696966752648,9,100,1
"s1","s2",5.93792568615647,9,100,1
"s1","s2",6.54113172597063,9,100,1
"s1","s2",7.51452971015514,9,100,1
"s1","s2",6.25451595222577,9,100,1
"s1","s2",5.84030130218382,9,100,1
"s1","s2",5.668687041178,9,100,1
"s1","s2",7.59519107295031,9,100,1
"s1","s2",6.73863934304029,9,100,1
"s1","s2",6.60894616605872,9,100,1
"s1","s2",6.19052148607069,9,100,1
"s1","s2",5.76334114770239,9,100,1
"s1","s2",6.58063337394521,9,100,1
"s1","s2",6.79503088308837,9,100,1
"s1","s2",6.17177640857523,9,100,1
"s1","s2",6.46190250619095,9,100,1
"s1","s2",6.67085723901422,9,100,1
"s1","s2",6.85555336102523,9,100,1
"s1","s2",5.75044791445153,9,100,1
"s1","s2",6.57604685113746,9,100,1
"s1","s2",5.98900289104794,9,100,1
"s1","s2",6.80111741429847,9,100,1
"s1","s2",7.73633231635883,9,100,1
"s1","s2",5.96808039374977,9,100,1
"s1","s2",7.02317660683015,9,100,1
"s1","s2",5.83700605594786,9,100,1
"s1","s2",6.57802451822016,9,100,1
"s1","s2",6.8548998587132,9,100,1
"s1","s2",6.28877633226179,9,100,1
"s1","s2",6.37248330158005,9,100,1
"s1","s2",7.13387820042698,9,100,1
"s1","s2",6.43320428442326,9,100,1
"s1","s2",6.50393897519531,9,100,1
"s1","s2",5.93293262424729,9,100,1
"s1","s2",6.97748377841059,9,100,1
"s1","s2",6.86769676592836,9,100,1
"s1","s2",6.5788909485052,9,100,1
"s1","s2",6.08358922867151,9,100,1
"s1","s2",6.68183062093065,9,100,1
"s1","s2",5.8092659369082,9,100,1
"s1","s2",6.2842862367545,9,100,1
"s1","s2",6.76138931889097,9,100,1
"s1","s2",6.4392605846196,9,100,1
"s1","s2",6.19824026975503,9,100,1
"s1","s2",4.93486404187358,9,100,1
"s1","s2",6.16130179052775,9,100,1
"s1","s2",5.73661388618133,9,100,1
"s1","s2",6.42769224518018,9,100,1
"s1","s2",6.84322716219475,9,100,1
"s1","s2",6.77743779876734,9,100,1
"s1","s2",6.9556899878908,9,100,1
"s1","s2",6.5702452026814,9,100,1
"s1","s2",6.36451351828274,9,100,1
"s1","s2",6.1624385939801,9,100,1
"s1","s2",6.43649986097012,9,100,1
"s1","s2",5.80150564145569,9,100,1
"s1","s2",6.82144084485254,9,100,1
"s1","s2",5.77500342760848,9,100,1
"s1","s2",7.0292477577032,9,100,1
"s1","s2",6.44443266120648,9,100,1
"s1","s2",6.5350018013175,9,100,1
"s1","s2",6.53438380618643,9,100,1
"s1","s2",6.7291538477984,9,100,1
"s1","s2",6.60744991647331,9,100,1
"s1","s2",6.47486043550825,9,100,1
"s1","s2",6.91138446616358,9,100,1
"s1","s2",6.70062692039614,9,100,1
"s1","s2",6.58986416150582,9,100,1
"s1","s2",6.35803105971858,9,100,1
"s1","s2",6.43758610446741,9,100,1
"s1","s2",6.58174039803973,9,100,1
"s1","s2",6.2124680372228,9,100,1
"s1","s2",6.1071363745521,9,100,1
"s1","s2",6.00617470268486,9,100,1
"s1","s2",6.90947418351306,9,100,1
"s1","s2",6.47299208233234,9,100,1
"s1","s2",5.8220972993585,9,100,1
"s1","s2",4.92674191971075,9,100,1
"s1","s2",6.55907187770308,9,100,1
"s1","s2",7.01896635537373,9,100,1
"s1","s2",6.46688818479391,9,100,1
"s1","s2",6.08358922867151,9,100,1
"s1","s2",6.19282618380883,9,100,1
"s1","s2",6.81071732633299,9,100,1
"s1","s2",6.59370087018337,9,100,1
"s1","s2",5.40145010030638,9,100,1
"s1","s2",5.85716482553713,9,100,1
"s1","s2",6.13514279614232,9,100,1
"s1","s2",6.31270585488451,9,100,1
"s1","s2",7.95274661781554,9,100,1
"s1","s2",6.65457120676108,9,100,1
"s1","s2",6.62206932222441,9,100,1
"s1","s2",7.89354425213638,9,100,1
"s1","s2",6.56543208019676,9,100,1
"s1","s2",5.96023035659804,9,100,1
"s1","s2",6.94837521939467,9,100,1
"s1","s2",5.99167043902911,9,100,1
"s1","s2",6.31242296671203,9,100,1
"s1","s2",5.59262994954504,9,100,1
"s1","s2",6.91243712201855,9,100,1
"s1","s2",6.58520272298993,9,100,1
"s1","s2",7.1306733000817,9,100,1
"s1","s2",7.64054521226818,9,100,1
"s1","s2",6.6465205619794,9,100,1
"s1","s2",7.03318347567078,9,100,1
"s1","s2",6.50961901807041,9,100,1
"s1","s2",7.15455464261883,9,100,1
"s1","s2",6.31064933733427,9,100,1
"s1","s2",6.46026961768942,9,100,1
"s1","s2",7.58941288918688,9,100,1
"s1","s2",6.69509406683472,9,100,1
"s1","s2",7.34262940787238,9,100,1
"s1","s2",6.99298275452941,9,100,1
"s1","s2",6.53214185580767,9,100,1
"s1","s2",6.46938923437898,9,100,1
"s1","s2",6.45780141309392,9,100,1
"s1","s2",6.21814470531984,9,100,1
"s1","s2",6.7999720706092,9,100,1
"s1","s2",6.76457899454035,9,100,1
"s1","s2",6.48894816482667,9,100,1
"s1","s2",5.89924895856016,9,100,1
"s1","s2",6.65457120676108,9,100,1
"s1","s2",6.34235538005547,9,100,1
"s1","s2",6.81033352402881,9,100,1
"s1","s2",6.63621338692456,9,100,1
"s1","s2",6.07847252067715,9,100,1
"s1","s2",7.45888781575322,9,100,1
"s1","s2",6.23287341143775,9,100,1
"s1","s2",5.93254863106047,9,100,1
"s1","s2",6.66053467337635,9,100,1
"s1","s2",6.87456869533838,9,100,1
"s1","s2",6.21107781517765,9,100,1
"s1","s2",6.07396648566073,9,100,1
"s1","s2",6.19283027699361,9,100,1
"s1","s2",6.27652968904009,9,100,1
"s1","s2",5.89229021458817,9,100,1
"s1","s2",6.82248776386561,9,100,1
"s1","s2",6.45581616051729,9,100,1
"s1","s2",6.86113495607695,9,100,1
"s1","s2",6.31066451312986,9,100,1
"s1","s2",5.80482502048,9,100,1
"s1","s2",7.62820952430786,9,100,1
"s1","s2",5.99458662727705,9,100,1
"s1","s2",5.99371598096871,9,100,1
"s1","s2",6.39547592632751,9,100,1
"s1","s2",6.07868795733975,9,100,1
"s1","s2",6.62089462843883,9,100,1
"s1","s2",6.71410039009764,9,100,1
"s1","s2",6.922634593382,9,100,1
"s1","s2",6.69024104530993,9,100,1
"s1","s2",6.56335563686005,9,100,1
"s1","s2",5.89362183505506,9,100,1
"s1","s2",6.3414226190933,9,100,1
"s1","s2",6.73886026487389,9,100,1
"s1","s2",7.06640149368886,9,100,1
"s1","s2",6.93802597079632,9,100,1
"s1","s2",6.09154719174776,9,100,1
"s1","s2",6.56335563686005,9,100,1
"s1","s2",6.67872179674981,9,100,1
"s1","s2",6.38578452102755,9,100,1
"s1","s2",6.25150896252639,9,100,1
"s1","s2",6.74202486708233,9,100,1
"s1","s2",6.48556918361844,9,100,1
"s1","s2",7.3637875533951,9,100,1
"s1","s2",6.9107408174546,9,100,1
"s1","s2",6.96985656196044,9,100,1
"s1","s2",5.77568250966649,9,100,1
"s1","s2",5.88237444368003,9,100,1
"s1","s2",6.7729752439902,9,100,1
"s1","s2",5.73952297331846,9,100,1
"s1","s2",6.72398672922777,9,100,1
"s1","s2",6.49759268515898,9,100,1
"s1","s2",6.44536582061646,9,100,1
"s1","s2",6.12706489218901,9,100,1
"s1","s2",6.80036845047647,9,100,1
"s1","s2",6.33370554834188,9,100,1
"s1","s2",5.77692445365351,9,100,1
"s1","s2",6.82177022512541,9,100,1
"s1","s2",6.41946897716873,9,100,1
"s1","s2",7.39271484589757,9,100,1
"s1","s2",5.89368633423317,9,100,1
"s1","s2",7.49300214136419,9,100,1
"s1","s2",6.19824026975503,9,100,1
"s1","s2",6.20887710979492,9,100,1
"s1","s2",6.34331355423514,9,100,1
"s1","s2",6.13848347179087,9,100,1
"s1","s2",6.03476493549095,9,100,1
"s1","s2",6.67859526903756,9,100,1
"s1","s2",6.16130179052775,9,100,1
"s1","s2",6.73132200866931,9,100,1
"s1","s2",7.34262940787238,9,100,1
"s1","s2",7.43508111231097,9,100,1
"s1","s2",6.53355547936824,9,100,1
"s1","s2",6.09345783807266,9,100,1
"s1","s2",7.20588984529783,9,100,1
"s1","s2",6.87918905069042,9,100,1
"s1","s2",6.6266940448153,9,100,1
"s1","s2",6.27652968904009,9,100,1
"s1","s2",6.21592900165044,9,100,1
"s1","s2",6.40910505775023,9,100,1
"s1","s2",5.45621652080517,9,100,1
"s1","s2",6.51567738353686,9,100,1
"s1","s2",6.33567538343079,9,100,1
"s1","s2",6.74361529730438,9,100,1
"s1","s2",6.49662113363629,9,100,1
"s1","s2",6.05144935176072,9,100,1
"s1","s2",6.2236914046646,9,100,1
"s1","s2",6.46333431343999,9,100,1
"s1","s2",6.29944467873114,9,100,1
"s1","s2",6.10924511345725,9,100,1
"s1","s2",6.0887641585073,9,100,1
"s1","s2",6.33370554834188,9,100,1
"s1","s2",6.34517465091056,9,100,1
"s1","s2",7.04994136912968,9,100,1
"s1","s2",6.97970454269413,9,100,1
"s1","s2",6.8277317879112,9,100,1
"s1","s2",6.65457120676108,9,100,1
"s1","s2",6.19824026975503,9,100,1
"s1","s2",6.25301245737608,9,100,1
"s1","s2",6.37551524700476,9,100,1
"s1","s2",5.12909406365909,9,100,1
"s1","s2",5.9483854415623,9,100,1
"s1","s2",6.48875075635782,9,100,1
"s1","s2",7.30388718587212,9,100,1
"s1","s2",6.61649551772462,9,100,1
"s1","s2",6.58251808853276,9,100,1
"s1","s2",6.45880824423439,9,100,1
"s1","s2",6.73882131774389,9,100,1
"s1","s2",6.38550066238698,9,100,1
"s1","s2",6.5832608970882,9,100,1
"s1","s2",5.83609113789226,9,100,1
"s1","s2",6.60797515113505,9,100,1
"s1","s2",6.45238271097472,9,100,1
"s1","s2",6.68728873710385,9,100,1
"s1","s2",6.77283586331373,9,100,1
"s1","s2",5.95199259553242,9,100,1
"s1","s2",6.48367583742239,9,100,1
"s1","s2",6.54809083519154,9,100,1
"s1","s2",6.03797642464224,9,100,1
"s1","s2",6.44088898996101,9,100,1
"s1","s2",6.51040492763148,9,100,1
"s1","s2",5.8704821931638,9,100,1
"s1","s2",6.38317159744056,9,100,1
"s1","s2",5.99509796822986,9,100,1
"s1","s2",6.23826610323457,9,100,1
"s1","s2",5.80685325100775,9,100,1
"s1","s2",6.50961901807041,9,100,1
"s1","s2",7.09544701985313,9,100,1
"s1","s2",6.35392441325744,9,100,1
"s1","s2",6.00991378663108,9,100,1
"s1","s2",6.64571834774534,9,100,1
"s1","s2",7.12065247300976,9,100,1
"s1","s2",6.74033210506131,9,100,1
"s1","s2",7.30412035235838,9,100,1
"s1","s2",6.66532276080984,9,100,1
"s1","s2",6.24069385919227,9,100,1
"s1","s2",6.27273103349296,9,100,1
"s1","s2",6.34204578135522,9,100,1
"s1","s2",7.15302136751956,9,100,1
"s1","s2",6.23826610323457,9,100,1
"s1","s2",6.93869967522258,9,100,1
"s1","s2",5.88077320051433,9,100,1
"s1","s2",5.79020500692948,9,100,1
"s1","s2",6.57280777582216,9,100,1
"s1","s2",6.88782666922598,9,100,1
"s1","s2",5.84297873129044,9,100,1
"s1","s2",6.64640230679719,9,100,1
"s1","s2",6.46190250619095,9,100,1
"s1","s2",6.39939446774203,9,100,1
"s1","s2",6.99150885328794,9,100,1
"s1","s2",7.48811033584806,9,100,1
"s1","s2",6.00048979244014,9,100,1
"s1","s2",6.55803313497924,9,100,1
"s1","s2",6.26055616151485,9,100,1
"s1","s2",6.23962718874147,9,100,1
"s1","s2",6.32846204031063,9,100,1
"s1","s2",6.38323796328164,9,100,1
"s1","s2",5.7683144633916,9,100,1
"s1","s2",5.99459533162975,9,100,1
"s1","s2",7.05646949278184,9,100,1
"s1","s2",6.68714327126736,9,100,1
"s1","s2",7.29857396523349,9,100,1
"s1","s2",7.08252722186576,9,100,1
"s1","s2",6.78409117136656,9,100,1
"s1","s2",5.85998963546793,9,100,1
"s1","s2",6.53251525422775,9,100,1
"s1","s2",5.72065249273643,9,100,1
"s1","s2",6.04119047497954,9,100,1
"s1","s2",6.92427704183656,9,100,1
"s1","s2",7.19938981120481,9,100,1
"s1","s2",6.5191271940328,9,100,1
"s1","s2",6.08098220579815,9,100,1
"s1","s2",6.3979211002028,9,100,1
"s1","s2",6.27951434434944,9,100,1
"s1","s2",6.22472894175314,9,100,1
"s1","s2",7.14647547814766,9,100,1
"s1","s2",6.76457899454035,9,100,1
"s1","s2",7.00128388206981,9,100,1
"s1","s2",7.23706451339876,9,100,1
"s1","s2",5.94993575346511,9,100,1
"s1","s2",6.97447055342017,9,100,1
"s1","s2",6.61250583296068,9,100,1
"s1","s2",6.91029387566251,9,100,1
"s1","s2",6.88370452933869,9,100,1
"s1","s2",6.99571925603245,9,100,1
"s1","s2",6.37551524700476,9,100,1
"s1","s2",5.49306998639705,9,100,1
"s1","s2",6.68332948319904,9,100,1
"s1","s2",6.32057884467002,9,100,1
"s1","s2",6.25150896252639,9,100,1
"s1","s2",6.48109068895591,9,100,1
"s1","s2",6.51495846455979,9,100,1
"s1","s2",6.87377017530579,9,100,1
"s1","s2",6.37531436397908,9,100,1
"s1","s2",7.26881102694059,9,100,1
"s1","s2",6.24713216642495,9,100,1
"s1","s2",6.2870827985798,9,100,1
"s1","s2",6.54121547277143,9,100,1
"s1","s2",6.35363095480356,9,100,1
"s1","s2",5.81589695233892,9,100,1
"s1","s2",5.8220972993585,9,100,1
"s1","s2",6.69790011645172,9,100,1
"s1","s2",5.96808039374977,9,100,1
"s1","s2",6.34923084988854,9,100,1
"s1","s2",6.51040492763148,9,100,1
"s1","s2",6.98306300041626,9,100,1
"s1","s2",6.87199815786462,9,100,1
"s1","s2",6.29042662764429,9,100,1
"s1","s2",6.97366970434373,9,100,1
"s1","s2",6.22760267890233,9,100,1
"s1","s2",6.28991983594778,9,100,1
"s1","s2",6.8333647209385,9,100,1
"s1","s2",6.1970871057956,9,100,1
"s1","s2",7.13138932561198,9,100,1
"s1","s2",6.41356990535153,9,100,1
"s1","s2",6.40193891056261,9,100,1
"s1","s2",6.29042662764429,9,100,1
"s1","s2",6.26444296316272,9,100,1
"s1","s2",7.12065247300976,9,100,1
"s1","s2",5.81822674091149,9,100,1
"s1","s2",7.00369681634055,9,100,1
"s1","s2",6.57508714629594,9,100,1
"s1","s2",6.567531842614,9,100,1
"s1","s2",5.46559143852297,9,100,1
"s1","s2",6.42386066353239,9,100,1
"s1","s2",6.12848135377716,9,100,1
"s1","s2",6.44715228834522,9,100,1
"s1","s2",6.65143711108321,9,100,1
"s1","s2",6.28905812915957,9,100,1
"s1","s2",7.07685689333024,9,100,1
"s1","s2",5.73081568352297,9,100,1
"s1","s2",6.31317898160347,9,100,1
"s1","s2",6.27950930174813,9,100,1
"s1","s2",5.71310464753572,9,100,1
"s1","s2",6.21198747106168,9,100,1
"s1","s2",6.45069393233141,9,100,1
"s1","s2",7.25189507209305,9,100,1
"s1","s2",6.31299654867996,9,100,1
"s1","s2",6.73565609552838,9,100,1
"s1","s2",6.27466624688832,9,100,1
"s1","s2",6.40798480865858,9,100,1
"s1","s2",6.47550990569335,9,100,1
"s1","s2",7.27891702100306,9,100,1
"s1","s2",6.52717728054889,9,100,1
"s1","s2",6.6689035824599,9,100,1
"s1","s2",6.63464130231544,9,100,1
"s1","s2",6.37088760457728,9,100,1
"s1","s2",6.49778216727797,9,100,1
"s1","s2",6.75555837532373,9,100,1
"s1","s2",6.8765352662765,9,100,1
"s1","s2",6.02890068710433,9,100,1
"s1","s2",6.44715228834522,9,100,1
"s1","s2",5.43368244317417,9,100,1
"s1","s2",6.29330649480891,9,100,1
"s1","s2",6.05169567597348,9,100,1
"s1","s2",6.85027175428927,9,100,1
"s1","s2",6.57508714629594,9,100,1
"s1","s2",6.63176214999032,9,100,1
"s1","s2",6.53937880353406,9,100,1
"s1","s2",6.66623952933771,9,100,1
"s1","s2",6.93324671510145,9,100,1
"s1","s2",6.29956275167449,9,100,1
"s1","s2",6.01813344802532,9,100,1
"s1","s2",6.47460416245133,9,100,1
"s1","s2",6.45079180711265,9,100,1
"s1","s2",6.57508714629594,9,100,1
"s1","s2",6.37551524700476,9,100,1
"s1","s2",5.49479318850275,9,100,1
"s1","s2",5.69076171877575,9,100,1
"s1","s2",5.78518892949843,9,100,1
"s1","s2",6.32863736727136,9,100,1
"s1","s2",6.230709621781,9,100,1
"s1","s2",6.99103574364417,9,100,1
"s1","s2",5.96808039374977,9,100,1
"s1","s2",6.03797642464224,9,100,1
"s1","s2",7.18602946916942,9,100,1
"s1","s2",6.51677779472643,9,100,1
"s1","s2",6.41636031857774,9,100,1
"s1","s2",6.30090130278225,9,100,1
"s1","s2",6.51403408910449,9,100,1
"s1","s2",6.679959948077,9,100,1
"s1","s2",6.24706958419599,9,100,1
"s1","s2",6.73103668829787,9,100,1
"s1","s2",7.00395001874142,9,100,1
"s1","s2",6.72334622046924,9,100,1
"s1","s2",5.09743630568107,9,100,1
"s1","s2",6.49600331447474,9,100,1
"s1","s2",6.69729456322286,9,100,1
"s1","s2",5.71025789744728,9,100,1
"s1","s2",5.941944654357,9,100,1
"s1","s2",5.94976685548695,9,100,1
"s1","s2",6.63163829811157,9,100,1
"s1","s2",7.13027586384727,9,100,1
"s1","s2",5.86160098400365,9,100,1
"s1","s2",5.60159050599635,9,100,1
"s1","s2",5.77316680950615,9,100,1
"s1","s2",5.840642294103,9,100,1
"s1","s2",6.70643525941203,9,100,1
"s1","s2",6.35157763157299,9,100,1
"s1","s2",5.84435312415503,9,100,1
"s1","s2",6.34923084988854,9,100,1
"s1","s2",6.44807881386456,9,100,1
"s1","s2",6.42497934459827,9,100,1
"s1","s2",6.22881952378424,9,100,1
"s1","s2",6.30897964758448,9,100,1
"s1","s2",6.54836295374643,9,100,1
"s1","s2",6.27951434434944,9,100,1
"s1","s2",6.3129289166726,9,100,1
"s1","s2",6.65014741138309,9,100,1
"s1","s2",6.73863934304029,9,100,1
"s1","s2",5.25160155832881,9,100,1
"s1","s2",5.9705552280127,9,100,1
"s1","s2",8.00565105239466,9,100,1
"s1","s2",7.3145051823474,9,100,1
"s1","s2",6.44995340786778,9,100,1
"s1","s2",8.12193574673949,9,100,1
"s1","s2",6.11024327970985,9,100,1
"s1","s2",6.21981148320141,9,100,1
"s1","s2",6.58212784464432,9,100,1
"s1","s2",6.59939433274299,9,100,1
"s1","s2",6.21395359997453,9,100,1
"s1","s2",5.97250593000476,9,100,1
"s1","s2",7.07212417897756,9,100,1
"s1","s2",6.12120940445493,9,100,1
"s1","s2",7.12373303547237,9,100,1
"s1","s2",6.57508714629594,9,100,1
"s1","s2",6.74061241486372,9,100,1
"s1","s2",6.22760267890233,9,100,1
"s1","s2",6.35803105971858,9,100,1
"s1","s2",7.20192428128125,9,100,1
"s1","s2",6.42769224518018,9,100,1
"s1","s2",6.52993091803774,9,100,1
"s1","s2",5.66530508724244,9,100,1
"s1","s2",6.62227936246604,9,100,1
"s1","s2",5.24908998481337,9,100,1
"s1","s2",6.24184588403513,9,100,1
"s1","s2",6.7724926654857,9,100,1
"s1","s2",6.28345173525296,9,100,1
"s1","s2",6.42769391699372,9,100,1
"s1","s2",6.09598357673204,9,100,1
"s1","s2",6.90856337247918,9,100,1
"s1","s2",6.53214185580767,9,100,1
"s1","s2",6.28625827046052,9,100,1
