"from","to","interval","rep","Tmax","strength"
"s1","s2",7.43106660412508,1,300,0.01
"s1","s3",6.75747858671722,1,300,0.01
"s1","s4",6.661058426923,1,300,0.01
"s1","s5",7.32439343328836,1,300,0.01
"s2","s1",7.16999470703968,1,300,0.01
"s2","s3",7.05327292919668,1,300,0.01
"s2","s4",7.19849846142746,1,300,0.01
"s2","s5",7.10720605426988,1,300,0.01
"s3","s1",6.9630255065764,1,300,0.01
"s3","s2",7.40164630940259,1,300,0.01
"s3","s4",6.99405523909941,1,300,0.01
"s3","s5",6.9099046630453,1,300,0.01
"s4","s1",6.40823949671405,1,300,0.01
"s4","s2",6.84543123046001,1,300,0.01
"s4","s3",6.63334216935478,1,300,0.01
"s4","s5",6.47214902322948,1,300,0.01
"s5","s1",6.38832292342509,1,300,0.01
"s5","s2",8.03667099849332,1,300,0.01
"s5","s3",6.8643654223054,1,300,0.01
"s5","s4",7.32037485050073,1,300,0.01
