"from","to","interval","rep","Tmax","strength"
"s1","s2",1.10836508725985,4,20,0.5
"s1","s3",2.5941336869628,4,20,0.5
"s1","s4",3.07763748112023,4,20,0.5
"s1","s5",3.28673698484174,4,20,0.5
"s2","s1",5.28586689572625,4,20,0.5
"s2","s3",1.45875336579639,4,20,0.5
"s2","s4",2.07666077392359,4,20,0.5
"s2","s5",2.72817866978226,4,20,0.5
"s3","s1",3.55305271987942,4,20,0.5
"s3","s2",3.36156237211957,4,20,0.5
"s3","s4",2.26606766065497,4,20,0.5
"s3","s5",2.44070924901818,4,20,0.5
"s4","s1",5.23523295572135,4,20,0.5
"s4","s2",3.91437347155003,4,20,0.5
"s4","s3",3.03875334909598,4,20,0.5
"s4","s5",4.32630295887876,4,20,0.5
"s5","s1",5.33632348426138,4,20,0.5
"s5","s2",2.29350662451449,4,20,0.5
"s5","s3",3.28514245466539,4,20,0.5
"s5","s4",2.24538355422736,4,20,0.5
