"from","to","interval","rep","Tmax","strength"
"s1","s2",3.70738345484977,1,20,0.01
"s1","s3",3.29832423061244,1,20,0.01
"s1","s4",3.27017059428944,1,20,0.01
"s1","s5",4.2346179654133,1,20,0.01
"s2","s1",3.21402831911283,1,20,0.01
"s2","s3",4.01738239199846,1,20,0.01
"s2","s4",3.81042611060293,1,20,0.01
"s2","s5",2.63155472928486,1,20,0.01
"s3","s1",3.32237938943268,1,20,0.01
"s3","s2",3.75160314433356,1,20,0.01
"s3","s4",3.17205852617685,1,20,0.01
"s3","s5",5.28137549534681,1,20,0.01
"s4","s1",4.60089781693701,1,20,0.01
"s4","s2",3.93318477530884,1,20,0.01
"s4","s3",3.78556925381366,1,20,0.01
"s4","s5",4.1745374368184,1,20,0.01
"s5","s1",4.28155508670232,1,20,0.01
"s5","s2",2.99920892868376,1,20,0.01
"s5","s3",4.63440163759833,1,20,0.01
"s5","s4",3.82698244539415,1,20,0.01
