"from","to","interval","rep","Tmax","strength"
"s1","s2",5.54113307522203,19,20,0.2
"s1","s2",2.35183060144732,19,20,0.2
"s1","s2",4.49560029420974,19,20,0.2
"s1","s2",4.43411731287712,19,20,0.2
"s1","s2",5.2841322282888,19,20,0.2
"s1","s2",3.66243019260222,19,20,0.2
"s1","s2",4.26244243404835,19,20,0.2
"s1","s2",3.28361952175377,19,20,0.2
"s1","s2",3.97491092595925,19,20,0.2
"s1","s2",5.62143694169903,19,20,0.2
"s1","s2",5.18439247160185,19,20,0.2
"s1","s2",6.26117992402943,19,20,0.2
"s1","s2",5.44596481142663,19,20,0.2
"s1","s2",4.96990018597672,19,20,0.2
"s1","s2",3.16441742825264,19,20,0.2
"s1","s2",5.97583415293729,19,20,0.2
"s1","s2",4.96990018597672,19,20,0.2
"s1","s2",3.43091463958873,19,20,0.2
"s1","s2",5.28039288601734,19,20,0.2
"s1","s2",4.44258429098416,19,20,0.2
"s1","s2",6.16696620129706,19,20,0.2
"s1","s2",4.44602832373253,19,20,0.2
"s1","s2",4.56287114037598,19,20,0.2
"s1","s2",4.85322613720327,19,20,0.2
"s1","s2",4.79453213415017,19,20,0.2
"s1","s2",4.93796041973823,19,20,0.2
"s1","s2",4.81932879426846,19,20,0.2
"s1","s2",4.84569341302306,19,20,0.2
"s1","s2",5.25211103864948,19,20,0.2
"s1","s2",5.50153085866473,19,20,0.2
"s1","s2",3.65154829803099,19,20,0.2
"s1","s2",5.2645615853954,19,20,0.2
"s1","s2",6.02911722320995,19,20,0.2
"s1","s2",6.09932099684412,19,20,0.2
"s1","s2",5.00921218299138,19,20,0.2
"s1","s2",5.353992826722,19,20,0.2
"s1","s2",5.2422012352816,19,20,0.2
"s1","s2",5.52467484419501,19,20,0.2
"s1","s2",7.29860697056863,19,20,0.2
"s1","s2",3.6977584296592,19,20,0.2
"s1","s2",4.46459730102182,19,20,0.2
"s1","s2",6.06004980198674,19,20,0.2
"s1","s2",3.65154829803099,19,20,0.2
"s1","s2",6.1088006862498,19,20,0.2
"s1","s2",3.17160613499032,19,20,0.2
"s1","s2",4.13175453885047,19,20,0.2
"s1","s2",2.796188005468,19,20,0.2
"s1","s2",5.2645615853954,19,20,0.2
"s1","s2",4.68496475439532,19,20,0.2
"s1","s2",3.85206213255767,19,20,0.2
