"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01367536160204,9,300,0.01
"s1","s2",7.07128902064746,9,300,0.01
"s1","s2",7.11850135484475,9,300,0.01
"s1","s2",7.89089003281963,9,300,0.01
"s1","s2",8.07888357542643,9,300,0.01
"s1","s2",7.08322860472847,9,300,0.01
"s1","s2",7.5685850546518,9,300,0.01
"s1","s2",8.23075381216044,9,300,0.01
"s1","s2",7.59938090158981,9,300,0.01
"s1","s2",7.76026196513806,9,300,0.01
"s1","s2",7.29303559102163,9,300,0.01
"s1","s2",6.90162323051925,9,300,0.01
"s1","s2",7.49941231906291,9,300,0.01
"s1","s2",6.91360410126075,9,300,0.01
"s1","s2",7.850447010099,9,300,0.01
"s1","s2",7.16010539387075,9,300,0.01
"s1","s2",7.4699883564018,9,300,0.01
"s1","s2",7.94023705391798,9,300,0.01
"s1","s2",7.45616381705722,9,300,0.01
"s1","s2",7.39026741661599,9,300,0.01
"s1","s2",7.79198570538043,9,300,0.01
"s1","s2",7.95458168230549,9,300,0.01
"s1","s2",6.87984178927345,9,300,0.01
"s1","s2",6.62221266690058,9,300,0.01
"s1","s2",7.20621259114115,9,300,0.01
"s1","s2",6.72280191558981,9,300,0.01
"s1","s2",7.15074726712292,9,300,0.01
"s1","s2",7.74889305908873,9,300,0.01
"s1","s2",7.47519196856015,9,300,0.01
"s1","s2",7.23289567959878,9,300,0.01
"s1","s2",6.97868128592175,9,300,0.01
"s1","s2",7.43716704134513,9,300,0.01
"s1","s2",7.57872146075384,9,300,0.01
"s1","s2",7.64592605020054,9,300,0.01
"s1","s2",8.12609396843728,9,300,0.01
"s1","s2",7.29592523476805,9,300,0.01
"s1","s2",7.42257172758173,9,300,0.01
"s1","s2",7.06226125167137,9,300,0.01
"s1","s2",7.37611543652388,9,300,0.01
"s1","s2",7.68768255071706,9,300,0.01
"s1","s2",6.94489693754394,9,300,0.01
"s1","s2",7.47056784987865,9,300,0.01
"s1","s2",7.07823641890226,9,300,0.01
"s1","s2",7.22254504711692,9,300,0.01
"s1","s2",6.77040120699196,9,300,0.01
"s1","s2",7.19836485500412,9,300,0.01
"s1","s2",7.37817785954476,9,300,0.01
"s1","s2",7.4529360666539,9,300,0.01
"s1","s2",7.33355976513222,9,300,0.01
"s1","s2",6.77861578667788,9,300,0.01
"s1","s2",7.81593065122654,9,300,0.01
"s1","s2",6.55538984409553,9,300,0.01
"s1","s2",7.62948875683104,9,300,0.01
"s1","s2",7.04121238910754,9,300,0.01
"s1","s2",7.27152763936758,9,300,0.01
"s1","s2",7.35952742424099,9,300,0.01
"s1","s2",6.84148303320791,9,300,0.01
"s1","s2",7.84139641895016,9,300,0.01
"s1","s2",7.36599292338131,9,300,0.01
"s1","s2",7.14470279425106,9,300,0.01
"s1","s2",7.21071822070984,9,300,0.01
"s1","s2",7.38939738939712,9,300,0.01
"s1","s2",7.6350682609025,9,300,0.01
"s1","s2",7.01351243800701,9,300,0.01
"s1","s2",7.89062705604776,9,300,0.01
"s1","s2",7.97244968103851,9,300,0.01
"s1","s2",7.18429532114699,9,300,0.01
"s1","s2",6.79092309739357,9,300,0.01
"s1","s2",7.10460464914678,9,300,0.01
"s1","s2",7.2213767492071,9,300,0.01
"s1","s2",8.518268731025,9,300,0.01
"s1","s2",6.70554502788281,9,300,0.01
"s1","s2",7.40263614507694,9,300,0.01
"s1","s2",7.21315464224142,9,300,0.01
"s1","s2",7.33894662368647,9,300,0.01
"s1","s2",7.26405550799421,9,300,0.01
"s1","s2",6.78744578468311,9,300,0.01
"s1","s2",7.05003588635624,9,300,0.01
"s1","s2",6.91845149137245,9,300,0.01
"s1","s2",7.3626392182759,9,300,0.01
"s1","s2",6.97950745016607,9,300,0.01
"s1","s2",6.69493198959398,9,300,0.01
"s1","s2",7.01657595986259,9,300,0.01
"s1","s2",6.86256905274472,9,300,0.01
"s1","s2",7.01437227516044,9,300,0.01
"s1","s2",7.00720684484391,9,300,0.01
"s1","s2",6.5997725214058,9,300,0.01
"s1","s2",7.56064099228049,9,300,0.01
"s1","s2",7.30093502462113,9,300,0.01
"s1","s2",7.58831925149826,9,300,0.01
"s1","s2",7.43861583846876,9,300,0.01
"s1","s2",7.3106874042505,9,300,0.01
"s1","s2",6.7337414221771,9,300,0.01
"s1","s2",6.99537961323018,9,300,0.01
"s1","s2",6.92337258641578,9,300,0.01
"s1","s2",8.1682941455106,9,300,0.01
"s1","s2",7.31732609246879,9,300,0.01
"s1","s2",6.88424727923481,9,300,0.01
"s1","s2",6.71747535615769,9,300,0.01
"s1","s2",7.25534280944964,9,300,0.01
"s1","s2",7.30727040829268,9,300,0.01
"s1","s2",7.24492838993817,9,300,0.01
"s1","s2",7.36791048660177,9,300,0.01
"s1","s2",7.01340846572802,9,300,0.01
"s1","s2",7.93147861023834,9,300,0.01
"s1","s2",6.90212137066226,9,300,0.01
"s1","s2",6.95633601578257,9,300,0.01
"s1","s2",7.21029491689222,9,300,0.01
"s1","s2",7.49066517843558,9,300,0.01
"s1","s2",7.67027802303298,9,300,0.01
"s1","s2",7.45076615070342,9,300,0.01
"s1","s2",6.94489013821862,9,300,0.01
"s1","s2",7.83152324422885,9,300,0.01
"s1","s2",7.52611076087374,9,300,0.01
"s1","s2",6.79444327081772,9,300,0.01
"s1","s2",7.98563822082667,9,300,0.01
"s1","s2",7.6280078015301,9,300,0.01
"s1","s2",7.83482153345199,9,300,0.01
"s1","s2",6.64222166696545,9,300,0.01
"s1","s2",7.09629427686453,9,300,0.01
"s1","s2",7.11378565631441,9,300,0.01
"s1","s2",7.31690553560034,9,300,0.01
"s1","s2",7.25225861020093,9,300,0.01
"s1","s2",7.01818587074717,9,300,0.01
"s1","s2",7.49907873221409,9,300,0.01
"s1","s2",7.62699492465417,9,300,0.01
"s1","s2",7.42492150864511,9,300,0.01
"s1","s2",7.15969195376002,9,300,0.01
"s1","s2",7.79613399456879,9,300,0.01
"s1","s2",7.493494553901,9,300,0.01
"s1","s2",7.14193749233561,9,300,0.01
"s1","s2",7.14266577773052,9,300,0.01
"s1","s2",7.66223318994426,9,300,0.01
"s1","s2",7.11634426702861,9,300,0.01
"s1","s2",7.22120053962871,9,300,0.01
"s1","s2",7.33726350169638,9,300,0.01
"s1","s2",6.95954479366718,9,300,0.01
"s1","s2",6.79488185573522,9,300,0.01
"s1","s2",7.33723588363529,9,300,0.01
"s1","s2",7.58308613632499,9,300,0.01
"s1","s2",6.81313142438048,9,300,0.01
"s1","s2",7.04314247471063,9,300,0.01
"s1","s2",8.23464343440592,9,300,0.01
"s1","s2",7.80158330858074,9,300,0.01
"s1","s2",6.76215950870301,9,300,0.01
"s1","s2",7.453600705054,9,300,0.01
"s1","s2",6.86026838199259,9,300,0.01
"s1","s2",6.42205980777986,9,300,0.01
"s1","s2",7.28662921363978,9,300,0.01
"s1","s2",6.89272639089064,9,300,0.01
"s1","s2",6.81698554852514,9,300,0.01
"s1","s2",7.27958789362394,9,300,0.01
"s1","s2",7.42543162266162,9,300,0.01
"s1","s2",7.00796197226662,9,300,0.01
"s1","s2",7.29113982240073,9,300,0.01
"s1","s2",8.29093110678395,9,300,0.01
"s1","s2",7.02469671828399,9,300,0.01
"s1","s2",7.68281598094359,9,300,0.01
"s1","s2",7.21092146649248,9,300,0.01
"s1","s2",6.40451079258781,9,300,0.01
"s1","s2",6.90685787520937,9,300,0.01
"s1","s2",6.76215950870301,9,300,0.01
"s1","s2",7.65571248525042,9,300,0.01
"s1","s2",6.55367286574672,9,300,0.01
"s1","s2",6.70002942608126,9,300,0.01
"s1","s2",7.05462295881463,9,300,0.01
"s1","s2",7.09935512841774,9,300,0.01
"s1","s2",6.81052151562318,9,300,0.01
"s1","s2",7.05840655697361,9,300,0.01
"s1","s2",7.7548970193553,9,300,0.01
"s1","s2",6.80887349565907,9,300,0.01
"s1","s2",6.74536510344879,9,300,0.01
"s1","s2",6.80376230297747,9,300,0.01
"s1","s2",7.31690553560034,9,300,0.01
"s1","s2",6.48811406542875,9,300,0.01
"s1","s2",6.69593948527438,9,300,0.01
"s1","s2",8.33005268210388,9,300,0.01
"s1","s2",6.65068302595306,9,300,0.01
"s1","s2",6.71612812794727,9,300,0.01
"s1","s2",7.21453490826553,9,300,0.01
"s1","s2",7.44045928201066,9,300,0.01
"s1","s2",6.75799996055534,9,300,0.01
"s1","s2",7.40413653612117,9,300,0.01
"s1","s2",6.97573181450636,9,300,0.01
"s1","s2",6.6523800007053,9,300,0.01
"s1","s2",7.50106299684279,9,300,0.01
"s1","s2",7.55573553438002,9,300,0.01
"s1","s2",7.77496671767125,9,300,0.01
"s1","s2",7.65529772438745,9,300,0.01
"s1","s2",7.82308649883387,9,300,0.01
"s1","s2",7.15876748153313,9,300,0.01
"s1","s2",6.81307168689461,9,300,0.01
"s1","s2",7.48239782585237,9,300,0.01
"s1","s2",7.77692134506628,9,300,0.01
"s1","s2",7.7576395674437,9,300,0.01
"s1","s2",8.0856926000836,9,300,0.01
"s1","s2",8.01207903166676,9,300,0.01
"s1","s2",7.65032976192643,9,300,0.01
"s1","s2",7.31322933704175,9,300,0.01
"s1","s2",7.37432902255669,9,300,0.01
"s1","s2",7.38203917537248,9,300,0.01
"s1","s2",7.54153893358918,9,300,0.01
"s1","s2",7.29638563086843,9,300,0.01
"s1","s2",7.14358713444699,9,300,0.01
"s1","s2",6.68049534634213,9,300,0.01
"s1","s2",7.09163049182583,9,300,0.01
"s1","s2",6.9706650405117,9,300,0.01
"s1","s2",7.42119457736395,9,300,0.01
"s1","s2",7.35657459357428,9,300,0.01
"s1","s2",7.19242131213641,9,300,0.01
"s1","s2",6.70253788487482,9,300,0.01
"s1","s2",7.13145282389495,9,300,0.01
"s1","s2",7.46744594100562,9,300,0.01
"s1","s2",7.26704097852473,9,300,0.01
"s1","s2",6.88624933872094,9,300,0.01
"s1","s2",7.51348487420506,9,300,0.01
"s1","s2",7.77590197800492,9,300,0.01
"s1","s2",6.49184990675062,9,300,0.01
"s1","s2",6.90209207976462,9,300,0.01
"s1","s2",6.65013517470663,9,300,0.01
"s1","s2",7.41191536122044,9,300,0.01
"s1","s2",7.19434045641068,9,300,0.01
"s1","s2",6.81466138221321,9,300,0.01
"s1","s2",7.07856503138272,9,300,0.01
"s1","s2",7.36132617594649,9,300,0.01
"s1","s2",7.26270366242252,9,300,0.01
"s1","s2",6.64259568204805,9,300,0.01
"s1","s2",7.01744620799954,9,300,0.01
"s1","s2",7.25225861020093,9,300,0.01
"s1","s2",7.32855347856082,9,300,0.01
"s1","s2",6.72544779718913,9,300,0.01
"s1","s2",7.61048850850521,9,300,0.01
"s1","s2",7.49607316330091,9,300,0.01
"s1","s2",7.40586485293278,9,300,0.01
"s1","s2",7.15969195376002,9,300,0.01
"s1","s2",6.84269073035212,9,300,0.01
"s1","s2",7.03660937741631,9,300,0.01
"s1","s2",7.99547932486536,9,300,0.01
"s1","s2",7.60927048420155,9,300,0.01
"s1","s2",7.64941648752117,9,300,0.01
"s1","s2",8.21033077447075,9,300,0.01
"s1","s2",6.7377727091171,9,300,0.01
"s1","s2",7.14693591782853,9,300,0.01
"s1","s2",7.55991432895211,9,300,0.01
"s1","s2",7.99114470107775,9,300,0.01
"s1","s2",7.53458593687495,9,300,0.01
"s1","s2",7.12876929971703,9,300,0.01
"s1","s2",7.46568713135157,9,300,0.01
"s1","s2",7.2486656495945,9,300,0.01
"s1","s2",8.41112985962115,9,300,0.01
"s1","s2",7.3626392182759,9,300,0.01
"s1","s2",7.67024412895646,9,300,0.01
"s1","s2",7.92293135790889,9,300,0.01
"s1","s2",7.31894099565812,9,300,0.01
"s1","s2",7.62825686519213,9,300,0.01
"s1","s2",7.49597493024052,9,300,0.01
"s1","s2",7.61059837317883,9,300,0.01
"s1","s2",6.4134290500987,9,300,0.01
"s1","s2",6.90079358987608,9,300,0.01
"s1","s2",7.67066811243416,9,300,0.01
"s1","s2",7.3626392182759,9,300,0.01
"s1","s2",6.80115986277872,9,300,0.01
"s1","s2",6.93626449588422,9,300,0.01
"s1","s2",6.4875467248157,9,300,0.01
"s1","s2",7.18327593039655,9,300,0.01
"s1","s2",7.89761749535931,9,300,0.01
"s1","s2",6.64820274937253,9,300,0.01
"s1","s2",6.98420161810076,9,300,0.01
"s1","s2",7.18031461845102,9,300,0.01
"s1","s2",6.40508554366134,9,300,0.01
"s1","s2",6.69355921621585,9,300,0.01
"s1","s2",7.35162509705512,9,300,0.01
"s1","s2",7.49691574686278,9,300,0.01
"s1","s2",6.71293223432315,9,300,0.01
"s1","s2",7.1912800588397,9,300,0.01
"s1","s2",7.03335845336105,9,300,0.01
"s1","s2",6.80376230297747,9,300,0.01
"s1","s2",7.795718617369,9,300,0.01
"s1","s2",6.94994258657471,9,300,0.01
"s1","s2",7.48168451830807,9,300,0.01
"s1","s2",7.10585504958097,9,300,0.01
"s1","s2",7.42328271149574,9,300,0.01
"s1","s2",7.46690332272595,9,300,0.01
"s1","s2",6.59850009085412,9,300,0.01
"s1","s2",7.67047306773357,9,300,0.01
"s1","s2",7.6350682609025,9,300,0.01
"s1","s2",6.70838778666979,9,300,0.01
"s1","s2",7.2486656495945,9,300,0.01
"s1","s2",7.36750295305733,9,300,0.01
"s1","s2",7.64033090006777,9,300,0.01
"s1","s2",7.85378133616188,9,300,0.01
"s1","s2",7.12852512295375,9,300,0.01
"s1","s2",7.51981570159313,9,300,0.01
"s1","s2",7.85928896807332,9,300,0.01
"s1","s2",7.15955704191023,9,300,0.01
"s1","s2",7.14193749233561,9,300,0.01
"s1","s2",6.53127883984308,9,300,0.01
"s1","s2",7.49090033755399,9,300,0.01
"s1","s2",7.59964233786246,9,300,0.01
"s1","s2",6.85214927346617,9,300,0.01
"s1","s2",7.09039164228372,9,300,0.01
"s1","s2",7.68109293229173,9,300,0.01
"s1","s2",7.39201416480069,9,300,0.01
"s1","s2",7.69128559278644,9,300,0.01
"s1","s2",7.35963073709453,9,300,0.01
"s1","s2",7.80107722201992,9,300,0.01
"s1","s2",7.65162659388579,9,300,0.01
"s1","s2",7.93596808378047,9,300,0.01
"s1","s2",7.59964233786246,9,300,0.01
"s1","s2",7.87560966587588,9,300,0.01
"s1","s2",7.54660571892492,9,300,0.01
"s1","s2",7.37909297994378,9,300,0.01
"s1","s2",6.95232662427273,9,300,0.01
"s1","s2",7.78893901385441,9,300,0.01
"s1","s2",7.34332967736615,9,300,0.01
"s1","s2",7.90689026826792,9,300,0.01
"s1","s2",6.62266754414168,9,300,0.01
"s1","s2",7.49369550547175,9,300,0.01
"s1","s2",8.00810350440055,9,300,0.01
"s1","s2",7.4956343996385,9,300,0.01
"s1","s2",7.48519911365849,9,300,0.01
"s1","s2",7.538669180196,9,300,0.01
"s1","s2",6.89274333443995,9,300,0.01
"s1","s2",7.32672454890894,9,300,0.01
"s1","s2",6.96289283940487,9,300,0.01
"s1","s2",7.31726586587861,9,300,0.01
"s1","s2",7.36067610938824,9,300,0.01
"s1","s2",7.66609408731307,9,300,0.01
"s1","s2",7.02493469906534,9,300,0.01
"s1","s2",6.75131946995543,9,300,0.01
"s1","s2",7.21389485709979,9,300,0.01
"s1","s2",7.22838954692662,9,300,0.01
"s1","s2",6.96408165516019,9,300,0.01
"s1","s2",7.11392056816419,9,300,0.01
"s1","s2",7.65646840928786,9,300,0.01
"s1","s2",7.03036766107549,9,300,0.01
"s1","s2",6.97376541449952,9,300,0.01
"s1","s2",7.1061010671749,9,300,0.01
"s1","s2",7.727800553153,9,300,0.01
"s1","s2",7.01342105165686,9,300,0.01
"s1","s2",7.59503803450695,9,300,0.01
"s1","s2",6.77669202457582,9,300,0.01
"s1","s2",6.98715824043956,9,300,0.01
"s1","s2",7.50233544208569,9,300,0.01
"s1","s2",7.91232820180375,9,300,0.01
"s1","s2",6.92836317978364,9,300,0.01
"s1","s2",7.24756545560651,9,300,0.01
"s1","s2",7.71870515241355,9,300,0.01
"s1","s2",7.16959103107698,9,300,0.01
"s1","s2",6.79961753039732,9,300,0.01
"s1","s2",6.65148211752594,9,300,0.01
"s1","s2",7.40299128030547,9,300,0.01
"s1","s2",7.85325772463882,9,300,0.01
"s1","s2",7.43813621449785,9,300,0.01
"s1","s2",7.27601430021042,9,300,0.01
"s1","s2",7.18031461845102,9,300,0.01
"s1","s2",7.49481430285472,9,300,0.01
"s1","s2",6.99171250575375,9,300,0.01
"s1","s2",7.62150839739934,9,300,0.01
"s1","s2",7.14184132662256,9,300,0.01
"s1","s2",7.45387983790719,9,300,0.01
"s1","s2",7.27658316892598,9,300,0.01
"s1","s2",7.55737990763817,9,300,0.01
"s1","s2",7.17059904523774,9,300,0.01
"s1","s2",6.8834496712912,9,300,0.01
"s1","s2",7.06712019026222,9,300,0.01
"s1","s2",7.24492838993817,9,300,0.01
"s1","s2",7.57726611893059,9,300,0.01
"s1","s2",6.73680362791006,9,300,0.01
"s1","s2",6.85789524904652,9,300,0.01
"s1","s2",7.76740175201348,9,300,0.01
"s1","s2",7.17380396932464,9,300,0.01
"s1","s2",7.61491183588583,9,300,0.01
"s1","s2",6.6470196793863,9,300,0.01
"s1","s2",7.09131083777004,9,300,0.01
"s1","s2",6.99563810939061,9,300,0.01
"s1","s2",7.27302552537881,9,300,0.01
"s1","s2",7.21806839863788,9,300,0.01
"s1","s2",7.97794986795738,9,300,0.01
"s1","s2",7.23833153204664,9,300,0.01
"s1","s2",7.24877408887308,9,300,0.01
"s1","s2",7.68867683652536,9,300,0.01
"s1","s2",6.95958302979127,9,300,0.01
"s1","s2",7.1978555166141,9,300,0.01
"s1","s2",7.26791961426684,9,300,0.01
"s1","s2",7.57003838130856,9,300,0.01
"s1","s2",7.60744904325038,9,300,0.01
"s1","s2",7.44575625878426,9,300,0.01
"s1","s2",7.51826661939816,9,300,0.01
"s1","s2",7.42343012919705,9,300,0.01
"s1","s2",6.69640225911949,9,300,0.01
"s1","s2",7.4889191869072,9,300,0.01
"s1","s2",7.16564338188994,9,300,0.01
"s1","s2",7.44458800362518,9,300,0.01
"s1","s2",7.11614350557958,9,300,0.01
"s1","s2",7.64941648752117,9,300,0.01
"s1","s2",7.05195128628505,9,300,0.01
"s1","s2",7.10911246923799,9,300,0.01
"s1","s2",6.34560371615085,9,300,0.01
"s1","s2",7.78893901385441,9,300,0.01
"s1","s2",7.36887298660095,9,300,0.01
"s1","s2",6.64916896203958,9,300,0.01
"s1","s2",7.2770224049102,9,300,0.01
"s1","s2",7.3984398003759,9,300,0.01
"s1","s2",7.22302609260974,9,300,0.01
"s1","s2",6.79925296312851,9,300,0.01
"s1","s2",7.84146502883333,9,300,0.01
"s1","s2",7.32719806031201,9,300,0.01
"s1","s2",8.00415497143084,9,300,0.01
"s1","s2",7.40588452400232,9,300,0.01
"s1","s2",7.38373201112678,9,300,0.01
"s1","s2",7.43474370314508,9,300,0.01
"s1","s2",7.38962522483726,9,300,0.01
"s1","s2",7.04625340271076,9,300,0.01
"s1","s2",7.51826661939816,9,300,0.01
"s1","s2",7.7647328250488,9,300,0.01
"s1","s2",6.96863083157294,9,300,0.01
"s1","s2",7.93100206842783,9,300,0.01
"s1","s2",7.34076969142295,9,300,0.01
"s1","s2",7.29735563314711,9,300,0.01
"s1","s2",7.16524400148816,9,300,0.01
"s1","s2",7.60227135968716,9,300,0.01
"s1","s2",7.27621939788111,9,300,0.01
"s1","s2",6.7155430319867,9,300,0.01
"s1","s2",7.68499665902144,9,300,0.01
"s1","s2",6.84286980496198,9,300,0.01
"s1","s2",6.76601970994994,9,300,0.01
"s1","s2",7.19256697675164,9,300,0.01
"s1","s2",6.69807109005046,9,300,0.01
"s1","s2",7.48618038948047,9,300,0.01
"s1","s2",7.72006701555136,9,300,0.01
"s1","s2",7.81248421612449,9,300,0.01
"s1","s2",7.82725823097132,9,300,0.01
"s1","s2",7.68281598094359,9,300,0.01
"s1","s2",6.72959240355813,9,300,0.01
"s1","s2",7.38565203710834,9,300,0.01
"s1","s2",7.06682537892643,9,300,0.01
"s1","s2",7.18327593039655,9,300,0.01
"s1","s2",7.57988037954968,9,300,0.01
"s1","s2",7.08609452852574,9,300,0.01
"s1","s2",7.17026651552177,9,300,0.01
"s1","s2",7.67066811243416,9,300,0.01
"s1","s2",7.44454128946952,9,300,0.01
"s1","s2",7.48248059905971,9,300,0.01
"s1","s2",7.15235182355952,9,300,0.01
"s1","s2",7.48122184135843,9,300,0.01
"s1","s2",6.85193928985392,9,300,0.01
"s1","s2",7.08089409991187,9,300,0.01
"s1","s2",7.50106299684279,9,300,0.01
"s1","s2",7.63404385384703,9,300,0.01
"s1","s2",6.9200248971259,9,300,0.01
"s1","s2",6.88624933872094,9,300,0.01
"s1","s2",7.53337972675774,9,300,0.01
"s1","s2",6.65013517470663,9,300,0.01
"s1","s2",7.24789559190055,9,300,0.01
"s1","s2",7.43219668234129,9,300,0.01
"s1","s2",7.38674397183905,9,300,0.01
"s1","s2",7.11789846052352,9,300,0.01
"s1","s2",7.03013454886776,9,300,0.01
"s1","s2",7.70277689870883,9,300,0.01
"s1","s2",7.89197490259028,9,300,0.01
"s1","s2",7.26048739534862,9,300,0.01
"s1","s2",7.55168603339915,9,300,0.01
"s1","s2",7.69673783264138,9,300,0.01
"s1","s2",7.01499882968318,9,300,0.01
"s1","s2",6.44902852503606,9,300,0.01
"s1","s2",7.62797784668774,9,300,0.01
"s1","s2",7.65162659388579,9,300,0.01
"s1","s2",7.31871607369953,9,300,0.01
