"from","to","interval","rep","Tmax","strength"
"s1","s2",6.95703557402153,6,100,1
"s1","s2",7.06679758774094,6,100,1
"s1","s2",6.54197588975271,6,100,1
"s1","s2",6.90333324571795,6,100,1
"s1","s2",6.17114393691115,6,100,1
"s1","s2",6.76939391422977,6,100,1
"s1","s2",7.0509711577412,6,100,1
"s1","s2",6.33788038574855,6,100,1
"s1","s2",6.28754098547298,6,100,1
"s1","s2",6.7469975584435,6,100,1
"s1","s2",6.99073668041558,6,100,1
"s1","s2",7.12979911750804,6,100,1
"s1","s2",6.02256903578196,6,100,1
"s1","s2",6.71781409460444,6,100,1
"s1","s2",6.66531680593218,6,100,1
"s1","s2",6.84841662117812,6,100,1
"s1","s2",6.23472592031485,6,100,1
"s1","s2",7.51344440676938,6,100,1
"s1","s2",6.62967647579705,6,100,1
"s1","s2",5.98248097958164,6,100,1
"s1","s2",7.3489049841217,6,100,1
"s1","s2",5.95803035454223,6,100,1
"s1","s2",7.10246131802084,6,100,1
"s1","s2",7.67518713705523,6,100,1
"s1","s2",6.79792476861649,6,100,1
"s1","s2",6.9624332980973,6,100,1
"s1","s2",5.74797119721086,6,100,1
"s1","s2",7.39962752443471,6,100,1
"s1","s2",6.37860193671525,6,100,1
"s1","s2",6.26535966748731,6,100,1
"s1","s2",6.76394900606206,6,100,1
"s1","s2",7.75166272369552,6,100,1
"s1","s2",6.02256903578196,6,100,1
"s1","s2",7.2153336523523,6,100,1
"s1","s2",6.40062267858572,6,100,1
"s1","s2",6.1438134100756,6,100,1
"s1","s2",6.13280304253079,6,100,1
"s1","s2",6.41673914780692,6,100,1
"s1","s2",6.03555093729044,6,100,1
"s1","s2",6.3297644847364,6,100,1
"s1","s2",6.62075971167629,6,100,1
"s1","s2",7.02395330199344,6,100,1
"s1","s2",7.47691938978775,6,100,1
"s1","s2",7.71227175637786,6,100,1
"s1","s2",7.07501207415615,6,100,1
"s1","s2",6.87787530158659,6,100,1
"s1","s2",6.94179783859508,6,100,1
"s1","s2",7.02416909819133,6,100,1
"s1","s2",7.23991841929429,6,100,1
"s1","s2",6.14716307847222,6,100,1
"s1","s2",7.56628556298478,6,100,1
"s1","s2",6.48465770581197,6,100,1
"s1","s2",7.2520117981819,6,100,1
"s1","s2",6.13890663183326,6,100,1
"s1","s2",6.32223105533206,6,100,1
"s1","s2",7.51584222232455,6,100,1
"s1","s2",6.70621236259609,6,100,1
"s1","s2",6.33643452165027,6,100,1
"s1","s2",6.40828166826933,6,100,1
"s1","s2",6.94905236940896,6,100,1
"s1","s2",6.06003952948175,6,100,1
"s1","s2",5.62068729058743,6,100,1
"s1","s2",6.26472458042415,6,100,1
"s1","s2",6.71553951351858,6,100,1
"s1","s2",6.8806708985114,6,100,1
"s1","s2",6.44989885994566,6,100,1
"s1","s2",7.1605471475521,6,100,1
"s1","s2",6.43947149920113,6,100,1
"s1","s2",6.52282340615029,6,100,1
"s1","s2",6.83630605479786,6,100,1
"s1","s2",7.00685554163324,6,100,1
"s1","s2",6.68923387383365,6,100,1
"s1","s2",7.09413289839095,6,100,1
"s1","s2",7.56263454995738,6,100,1
"s1","s2",7.0214846061267,6,100,1
"s1","s2",6.91885630822924,6,100,1
"s1","s2",7.24840210646768,6,100,1
"s1","s2",6.91962663361691,6,100,1
"s1","s2",6.28165307720286,6,100,1
"s1","s2",7.57619021994716,6,100,1
"s1","s2",6.16017292315692,6,100,1
"s1","s2",5.54001158233212,6,100,1
"s1","s2",6.84233864982491,6,100,1
"s1","s2",6.66380663146212,6,100,1
"s1","s2",7.15830615132148,6,100,1
"s1","s2",6.18762014444885,6,100,1
"s1","s2",6.71553951351858,6,100,1
"s1","s2",5.92837133734716,6,100,1
"s1","s2",7.09391294892472,6,100,1
"s1","s2",5.92963363593305,6,100,1
"s1","s2",6.02581438311002,6,100,1
"s1","s2",6.26472458042415,6,100,1
"s1","s2",6.15204930450204,6,100,1
"s1","s2",6.9325111006158,6,100,1
"s1","s2",6.10180740959465,6,100,1
"s1","s2",7.05576863999204,6,100,1
"s1","s2",6.34679683274545,6,100,1
"s1","s2",6.45613428242466,6,100,1
"s1","s2",6.00672969250114,6,100,1
"s1","s2",7.46674412257225,6,100,1
"s1","s2",6.75094029659907,6,100,1
"s1","s2",7.42211236464742,6,100,1
"s1","s2",7.18334848149378,6,100,1
"s1","s2",6.48624942914973,6,100,1
"s1","s2",5.94611817784637,6,100,1
"s1","s2",7.57378199734545,6,100,1
"s1","s2",7.77213162139133,6,100,1
"s1","s2",7.6534161456923,6,100,1
"s1","s2",7.42877859927447,6,100,1
"s1","s2",6.28343660280581,6,100,1
"s1","s2",6.7078726997688,6,100,1
"s1","s2",6.77377582173336,6,100,1
"s1","s2",6.98608195668088,6,100,1
"s1","s2",6.8806708985114,6,100,1
"s1","s2",6.5897391262262,6,100,1
"s1","s2",6.85533277073834,6,100,1
"s1","s2",6.31760436889185,6,100,1
"s1","s2",5.91087827095858,6,100,1
"s1","s2",6.78499918403128,6,100,1
"s1","s2",6.63189167608017,6,100,1
"s1","s2",7.75386232464158,6,100,1
"s1","s2",6.42646430059789,6,100,1
"s1","s2",7.018092607772,6,100,1
"s1","s2",7.07011412287567,6,100,1
"s1","s2",7.31568693468259,6,100,1
"s1","s2",6.6056672713454,6,100,1
"s1","s2",6.42701186569251,6,100,1
"s1","s2",6.88101870624009,6,100,1
"s1","s2",5.55249817171828,6,100,1
"s1","s2",7.26259380928201,6,100,1
"s1","s2",6.19553012485031,6,100,1
"s1","s2",5.95765891125899,6,100,1
"s1","s2",6.99121092684565,6,100,1
"s1","s2",6.91238865542085,6,100,1
"s1","s2",6.4946952163128,6,100,1
"s1","s2",7.53038867608851,6,100,1
"s1","s2",6.52772405776314,6,100,1
"s1","s2",6.63189167608017,6,100,1
"s1","s2",5.94638516226738,6,100,1
"s1","s2",7.56610076034696,6,100,1
"s1","s2",5.95062523056706,6,100,1
"s1","s2",6.34946774586045,6,100,1
"s1","s2",7.28979599773143,6,100,1
"s1","s2",6.93979192364127,6,100,1
"s1","s2",6.16517435730616,6,100,1
"s1","s2",6.88951326279141,6,100,1
"s1","s2",6.83676963628713,6,100,1
"s1","s2",6.26899471606154,6,100,1
"s1","s2",5.91288210959873,6,100,1
"s1","s2",7.35998936238139,6,100,1
"s1","s2",6.45174654916909,6,100,1
"s1","s2",6.39457010613243,6,100,1
"s1","s2",6.45257103572532,6,100,1
"s1","s2",7.63751983161429,6,100,1
"s1","s2",6.58392855610897,6,100,1
"s1","s2",6.74790445286248,6,100,1
"s1","s2",7.32072602222141,6,100,1
"s1","s2",6.95831281517665,6,100,1
"s1","s2",5.67087415336249,6,100,1
"s1","s2",7.05734162575886,6,100,1
"s1","s2",7.63376055129337,6,100,1
"s1","s2",6.70008509149518,6,100,1
"s1","s2",6.66530036714573,6,100,1
"s1","s2",6.56176048383202,6,100,1
"s1","s2",6.63598832909752,6,100,1
"s1","s2",7.1325695646816,6,100,1
"s1","s2",6.90307653287824,6,100,1
"s1","s2",6.16070184380669,6,100,1
"s1","s2",7.19886238246695,6,100,1
"s1","s2",7.5478053320187,6,100,1
"s1","s2",6.67975071621038,6,100,1
"s1","s2",6.22163310399182,6,100,1
"s1","s2",6.58392855610897,6,100,1
"s1","s2",7.1898358868967,6,100,1
"s1","s2",7.33086233343351,6,100,1
"s1","s2",5.68424844715975,6,100,1
"s1","s2",7.56132952030955,6,100,1
"s1","s2",6.06098401282958,6,100,1
"s1","s2",5.52887653420758,6,100,1
"s1","s2",8.02178926886988,6,100,1
"s1","s2",7.30811215262599,6,100,1
"s1","s2",6.70602108495315,6,100,1
"s1","s2",6.58234805564261,6,100,1
"s1","s2",6.84236127355934,6,100,1
"s1","s2",6.58183124549673,6,100,1
"s1","s2",7.02232950398567,6,100,1
"s1","s2",6.83630605479786,6,100,1
"s1","s2",6.62119777678766,6,100,1
"s1","s2",7.55665959100883,6,100,1
"s1","s2",6.4107091771581,6,100,1
"s1","s2",7.67593991771597,6,100,1
"s1","s2",7.29649752520026,6,100,1
"s1","s2",7.67518713705523,6,100,1
"s1","s2",7.08644291037498,6,100,1
"s1","s2",7.55736500555265,6,100,1
"s1","s2",7.21133365638819,6,100,1
"s1","s2",6.96816499290014,6,100,1
"s1","s2",6.71781409460444,6,100,1
"s1","s2",6.24879657354014,6,100,1
"s1","s2",7.38702469673811,6,100,1
"s1","s2",6.27827752136228,6,100,1
"s1","s2",8.06455142422079,6,100,1
"s1","s2",7.20752607116354,6,100,1
"s1","s2",6.26369461678841,6,100,1
"s1","s2",6.68033737981212,6,100,1
"s1","s2",6.14177777138178,6,100,1
"s1","s2",6.63484494585697,6,100,1
"s1","s2",7.03663057237506,6,100,1
"s1","s2",7.47248073949491,6,100,1
"s1","s2",7.30347550124196,6,100,1
"s1","s2",6.14665103877265,6,100,1
"s1","s2",5.7040183573525,6,100,1
"s1","s2",6.4571996130005,6,100,1
"s1","s2",7.10140761836474,6,100,1
"s1","s2",5.53994322371584,6,100,1
"s1","s2",6.98364467889063,6,100,1
"s1","s2",7.55736500555265,6,100,1
"s1","s2",6.79253701105299,6,100,1
"s1","s2",6.00974381944602,6,100,1
"s1","s2",6.27899006658337,6,100,1
"s1","s2",6.72791036316078,6,100,1
"s1","s2",6.87671100368934,6,100,1
"s1","s2",6.31069156242199,6,100,1
"s1","s2",6.33643452165027,6,100,1
"s1","s2",6.58731110223864,6,100,1
"s1","s2",6.50661004836276,6,100,1
"s1","s2",6.74214491311223,6,100,1
"s1","s2",6.29021561738683,6,100,1
"s1","s2",7.04187617151317,6,100,1
"s1","s2",6.6784407170149,6,100,1
"s1","s2",6.70408324292571,6,100,1
"s1","s2",7.68223251319696,6,100,1
"s1","s2",7.23228210404324,6,100,1
"s1","s2",6.87389024073592,6,100,1
"s1","s2",5.95178578497124,6,100,1
"s1","s2",7.10868233833854,6,100,1
"s1","s2",6.88101870624009,6,100,1
"s1","s2",6.3803244503209,6,100,1
"s1","s2",6.3803244503209,6,100,1
"s1","s2",6.19962495371918,6,100,1
"s1","s2",6.79848198477578,6,100,1
"s1","s2",7.26778768594786,6,100,1
"s1","s2",7.21157223480059,6,100,1
"s1","s2",7.69919772461783,6,100,1
"s1","s2",6.6784407170149,6,100,1
"s1","s2",6.41673914780692,6,100,1
"s1","s2",7.59469533242472,6,100,1
"s1","s2",7.27285924969493,6,100,1
"s1","s2",6.92039695900457,6,100,1
"s1","s2",6.34934557514869,6,100,1
"s1","s2",6.63541663747725,6,100,1
"s1","s2",6.71045850895022,6,100,1
"s1","s2",7.26213286564266,6,100,1
"s1","s2",6.82259631007038,6,100,1
"s1","s2",6.33643452165027,6,100,1
"s1","s2",6.11995601061798,6,100,1
"s1","s2",6.42332274366875,6,100,1
"s1","s2",6.11626942702514,6,100,1
"s1","s2",6.40130205967941,6,100,1
"s1","s2",6.4639716253196,6,100,1
"s1","s2",7.6402399416389,6,100,1
"s1","s2",6.6867553001673,6,100,1
"s1","s2",7.40067756816756,6,100,1
"s1","s2",7.32282143796703,6,100,1
"s1","s2",6.24665981720712,6,100,1
"s1","s2",6.56848967986721,6,100,1
"s1","s2",6.43844388814896,6,100,1
"s1","s2",7.08125693198043,6,100,1
"s1","s2",6.73014017877432,6,100,1
"s1","s2",7.10599927988561,6,100,1
"s1","s2",6.72662970028985,6,100,1
"s1","s2",6.16350551919814,6,100,1
"s1","s2",7.07074637695455,6,100,1
"s1","s2",6.31143651871212,6,100,1
"s1","s2",6.64655254751838,6,100,1
"s1","s2",6.00380299850072,6,100,1
"s1","s2",6.01709354090596,6,100,1
"s1","s2",7.13697408796051,6,100,1
"s1","s2",6.48465770581197,6,100,1
"s1","s2",6.63855798720538,6,100,1
"s1","s2",6.62967647579705,6,100,1
"s1","s2",5.5842923306375,6,100,1
"s1","s2",6.79654051963415,6,100,1
"s1","s2",7.36416179660616,6,100,1
"s1","s2",7.12046660139089,6,100,1
"s1","s2",6.63598832909752,6,100,1
"s1","s2",7.28279734154933,6,100,1
"s1","s2",6.30755196560029,6,100,1
"s1","s2",6.68923387383365,6,100,1
"s1","s2",6.71553951351858,6,100,1
"s1","s2",6.71341488282305,6,100,1
"s1","s2",6.91943563299156,6,100,1
"s1","s2",7.65102130684833,6,100,1
"s1","s2",7.65544398311037,6,100,1
"s1","s2",5.76528458263865,6,100,1
"s1","s2",6.96347994172965,6,100,1
"s1","s2",6.79792476861649,6,100,1
"s1","s2",6.5134228152067,6,100,1
"s1","s2",7.18662354857528,6,100,1
"s1","s2",7.01969141043986,6,100,1
"s1","s2",5.97270922492284,6,100,1
"s1","s2",6.42701186569251,6,100,1
"s1","s2",6.14872501181061,6,100,1
"s1","s2",6.86414263451876,6,100,1
"s1","s2",5.48378008367384,6,100,1
"s1","s2",6.92661978739203,6,100,1
"s1","s2",7.06089676491412,6,100,1
"s1","s2",7.10868233833854,6,100,1
"s1","s2",6.45613428242466,6,100,1
"s1","s2",7.10599927988561,6,100,1
"s1","s2",6.45613428242466,6,100,1
"s1","s2",6.02581438311002,6,100,1
"s1","s2",7.3810212547609,6,100,1
"s1","s2",6.41780172309073,6,100,1
"s1","s2",6.9599243877183,6,100,1
"s1","s2",6.79532606345557,6,100,1
"s1","s2",6.29601509396337,6,100,1
"s1","s2",6.46665727928271,6,100,1
"s1","s2",7.0657603703713,6,100,1
"s1","s2",6.2894187460314,6,100,1
"s1","s2",6.6320837532999,6,100,1
"s1","s2",6.84590912528959,6,100,1
"s1","s2",6.29615366204501,6,100,1
"s1","s2",6.60938675098297,6,100,1
"s1","s2",7.9110280016619,6,100,1
"s1","s2",6.62893840630336,6,100,1
"s1","s2",7.65234010340747,6,100,1
"s1","s2",7.39962752443471,6,100,1
"s1","s2",7.84974973867241,6,100,1
"s1","s2",6.85878180933568,6,100,1
"s1","s2",6.42454434580056,6,100,1
"s1","s2",6.48189660402474,6,100,1
"s1","s2",6.53681045801775,6,100,1
"s1","s2",5.9076376629576,6,100,1
"s1","s2",6.90433626180898,6,100,1
"s1","s2",7.12187254674802,6,100,1
"s1","s2",7.34313364919934,6,100,1
"s1","s2",6.79532606345557,6,100,1
"s1","s2",6.52772405776314,6,100,1
"s1","s2",5.63815553990126,6,100,1
"s1","s2",6.67509043890793,6,100,1
"s1","s2",6.92665773206445,6,100,1
"s1","s2",6.49130385159676,6,100,1
"s1","s2",6.78499918403128,6,100,1
"s1","s2",5.9058492629724,6,100,1
"s1","s2",6.63639669619212,6,100,1
"s1","s2",7.457510157477,6,100,1
"s1","s2",7.15991241408189,6,100,1
"s1","s2",6.51777383472498,6,100,1
"s1","s2",7.13939615852662,6,100,1
"s1","s2",7.05815979513149,6,100,1
"s1","s2",7.36594190050032,6,100,1
"s1","s2",6.35564991609643,6,100,1
"s1","s2",6.44989885994566,6,100,1
"s1","s2",6.54288191499842,6,100,1
"s1","s2",5.53592655955469,6,100,1
"s1","s2",5.77612425555143,6,100,1
"s1","s2",6.85643790976364,6,100,1
"s1","s2",7.55736500555265,6,100,1
"s1","s2",7.01969141043986,6,100,1
"s1","s2",6.28165307720286,6,100,1
"s1","s2",6.05326280502173,6,100,1
"s1","s2",5.80364163882041,6,100,1
"s1","s2",6.83630605479786,6,100,1
"s1","s2",7.63549699223332,6,100,1
"s1","s2",6.00959555097362,6,100,1
"s1","s2",6.86091020766801,6,100,1
"s1","s2",7.0726564553568,6,100,1
"s1","s2",5.6304901315543,6,100,1
"s1","s2",7.5728793327265,6,100,1
"s1","s2",6.98812925855639,6,100,1
"s1","s2",7.1332462530698,6,100,1
"s1","s2",6.39853179906391,6,100,1
"s1","s2",6.65172831280368,6,100,1
"s1","s2",7.68809369389294,6,100,1
"s1","s2",6.95067509571671,6,100,1
"s1","s2",6.19559288546623,6,100,1
"s1","s2",5.89023663722147,6,100,1
"s1","s2",6.81144531408189,6,100,1
"s1","s2",7.35467246135173,6,100,1
"s1","s2",6.63740254860414,6,100,1
"s1","s2",6.4571996130005,6,100,1
"s1","s2",6.70625357918783,6,100,1
"s1","s2",6.33643452165027,6,100,1
"s1","s2",7.40115058763921,6,100,1
"s1","s2",6.6104394373292,6,100,1
"s1","s2",6.54186678702707,6,100,1
"s1","s2",6.55806585056191,6,100,1
"s1","s2",6.9347725996881,6,100,1
"s1","s2",7.41609293487315,6,100,1
"s1","s2",6.75209706156414,6,100,1
"s1","s2",6.67391945945695,6,100,1
"s1","s2",7.38789879874625,6,100,1
"s1","s2",6.69998121020055,6,100,1
"s1","s2",6.27897025746651,6,100,1
"s1","s2",7.06077436378806,6,100,1
"s1","s2",6.78918879158242,6,100,1
"s1","s2",6.91072698387661,6,100,1
"s1","s2",6.57976238767908,6,100,1
"s1","s2",6.93379502640874,6,100,1
"s1","s2",7.70705967440375,6,100,1
"s1","s2",6.84693278216764,6,100,1
"s1","s2",5.39392229281142,6,100,1
"s1","s2",6.20194065093009,6,100,1
