"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74865521412293,25,300,0.1
"s1","s3",5.96001220533671,25,300,0.1
"s1","s4",6.82848228672758,25,300,0.1
"s1","s5",6.69688457378827,25,300,0.1
"s2","s1",7.18292385558683,25,300,0.1
"s2","s3",6.04543580442411,25,300,0.1
"s2","s4",5.4967310017731,25,300,0.1
"s2","s5",6.47738148832107,25,300,0.1
"s3","s1",6.27591715790348,25,300,0.1
"s3","s2",6.22900682293,25,300,0.1
"s3","s4",5.9959826103265,25,300,0.1
"s3","s5",6.41910032501234,25,300,0.1
"s4","s1",6.63090935744717,25,300,0.1
"s4","s2",6.4379278891235,25,300,0.1
"s4","s3",6.24831359347085,25,300,0.1
"s4","s5",6.19695882557673,25,300,0.1
"s5","s1",6.46514136246014,25,300,0.1
"s5","s2",6.2752171794418,25,300,0.1
"s5","s3",6.28966992495754,25,300,0.1
"s5","s4",6.70944463526219,25,300,0.1
