"from","to","interval","rep","Tmax","strength"
"s1","s2",4.98622842889821,24,300,0.2
"s1","s3",7.27324929090231,24,300,0.2
"s1","s4",6.84458362941615,24,300,0.2
"s1","s5",7.2348141204624,24,300,0.2
"s2","s1",7.70979640130151,24,300,0.2
"s2","s3",4.70848880912382,24,300,0.2
"s2","s4",4.79140197053771,24,300,0.2
"s2","s5",6.88522706553101,24,300,0.2
"s3","s1",7.31760457255272,24,300,0.2
"s3","s2",5.89848474714304,24,300,0.2
"s3","s4",6.02097683928441,24,300,0.2
"s3","s5",7.18804378554869,24,300,0.2
"s4","s1",6.98521881455784,24,300,0.2
"s4","s2",6.15042996248982,24,300,0.2
"s4","s3",5.94240945811315,24,300,0.2
"s4","s5",7.1163121854878,24,300,0.2
"s5","s1",7.26962317800378,24,300,0.2
"s5","s2",7.17474657858844,24,300,0.2
"s5","s3",7.13515407755344,24,300,0.2
"s5","s4",7.97010181529369,24,300,0.2
