"from","to","interval","rep","Tmax","strength"
"s1","s2",1.92338699524481,1,400,1
"s1","s3",4.4885518710953,1,400,1
"s1","s4",4.72581811556694,1,400,1
"s1","s5",7.46973611076783,1,400,1
"s2","s1",6.7558863631515,1,400,1
"s2","s3",0.950568861642196,1,400,1
"s2","s4",0.881566485771586,1,400,1
"s2","s5",6.13125515625293,1,400,1
"s3","s1",6.57512303142047,1,400,1
"s3","s2",4.10041752209734,1,400,1
"s3","s4",2.97653932194092,1,400,1
"s3","s5",6.12254504034564,1,400,1
"s4","s1",6.67063416375989,1,400,1
"s4","s2",4.31504940104498,1,400,1
"s4","s3",2.92221299161966,1,400,1
"s4","s5",6.2030108096628,1,400,1
"s5","s1",6.95610525707316,1,400,1
"s5","s2",6.29592718202365,1,400,1
"s5","s3",6.36775103325954,1,400,1
"s5","s4",6.10307029307819,1,400,1
