"from","to","interval","rep","Tmax","strength"
"s1","s2",5.7172689153126,13,100,0.5
"s1","s2",6.00060336182166,13,100,0.5
"s1","s2",4.87758145806135,13,100,0.5
"s1","s2",6.33202996829457,13,100,0.5
"s1","s2",6.00900796387315,13,100,0.5
"s1","s2",4.98043859875276,13,100,0.5
"s1","s2",5.39533072621826,13,100,0.5
"s1","s2",5.6570197575942,13,100,0.5
"s1","s2",5.10574261566833,13,100,0.5
"s1","s2",5.00104641663176,13,100,0.5
"s1","s2",5.88879772477204,13,100,0.5
"s1","s2",5.77621163826487,13,100,0.5
"s1","s2",6.00018047627892,13,100,0.5
"s1","s2",5.65256214463071,13,100,0.5
"s1","s2",5.55030542465907,13,100,0.5
"s1","s2",5.42641880804193,13,100,0.5
"s1","s2",6.53370666593793,13,100,0.5
"s1","s2",5.75517465180747,13,100,0.5
"s1","s2",3.97553398299643,13,100,0.5
"s1","s2",4.91558167435001,13,100,0.5
"s1","s2",5.92437849325037,13,100,0.5
"s1","s2",5.83400618890602,13,100,0.5
"s1","s2",5.92437299271744,13,100,0.5
"s1","s2",5.55670495782894,13,100,0.5
"s1","s2",5.43814651109501,13,100,0.5
"s1","s2",4.87962683035337,13,100,0.5
"s1","s2",5.14024021002507,13,100,0.5
"s1","s2",5.43734812806812,13,100,0.5
"s1","s2",6.28630175159014,13,100,0.5
"s1","s2",5.66094874527665,13,100,0.5
"s1","s2",4.8103653276249,13,100,0.5
"s1","s2",5.76231136645506,13,100,0.5
"s1","s2",5.12791327034415,13,100,0.5
"s1","s2",5.68832786328401,13,100,0.5
"s1","s2",5.66352476890503,13,100,0.5
"s1","s2",5.3162403917973,13,100,0.5
"s1","s2",5.60664435801514,13,100,0.5
"s1","s2",5.66349742409951,13,100,0.5
"s1","s2",5.64273733728221,13,100,0.5
"s1","s2",5.36753258433741,13,100,0.5
"s1","s2",6.28308925011539,13,100,0.5
"s1","s2",5.70936586575441,13,100,0.5
"s1","s2",5.29624510155104,13,100,0.5
"s1","s2",5.92329609292069,13,100,0.5
"s1","s2",5.43200508781847,13,100,0.5
"s1","s2",5.90024539075472,13,100,0.5
"s1","s2",5.6561523704542,13,100,0.5
"s1","s2",5.92634171099889,13,100,0.5
"s1","s2",4.99286532243541,13,100,0.5
"s1","s2",5.79331086234168,13,100,0.5
"s1","s2",5.19990140648944,13,100,0.5
"s1","s2",5.79954743634412,13,100,0.5
"s1","s2",5.83514803114392,13,100,0.5
"s1","s2",5.87635012009186,13,100,0.5
"s1","s2",4.6708915879883,13,100,0.5
"s1","s2",5.65568342166774,13,100,0.5
"s1","s2",5.08434741970408,13,100,0.5
"s1","s2",5.84069172344359,13,100,0.5
"s1","s2",5.74254754639066,13,100,0.5
"s1","s2",5.07124502131158,13,100,0.5
"s1","s2",5.20048645629296,13,100,0.5
"s1","s2",5.90193676321228,13,100,0.5
"s1","s2",6.06653259123188,13,100,0.5
"s1","s2",4.91494501394254,13,100,0.5
"s1","s2",5.70387124424819,13,100,0.5
"s1","s2",5.6347945661376,13,100,0.5
"s1","s2",5.87461278220394,13,100,0.5
"s1","s2",6.07463163820726,13,100,0.5
"s1","s2",5.81342597999895,13,100,0.5
"s1","s2",6.13605879517106,13,100,0.5
"s1","s2",4.71933707335866,13,100,0.5
"s1","s2",5.55220484424571,13,100,0.5
"s1","s2",5.87489700188472,13,100,0.5
"s1","s2",5.91785212714789,13,100,0.5
"s1","s2",6.42669031301787,13,100,0.5
"s1","s2",5.06775952640839,13,100,0.5
"s1","s2",5.48801903904581,13,100,0.5
"s1","s2",4.88867933546468,13,100,0.5
"s1","s2",5.68036401513196,13,100,0.5
"s1","s2",4.77279859127027,13,100,0.5
"s1","s2",5.94175579076868,13,100,0.5
"s1","s2",4.56466245299663,13,100,0.5
"s1","s2",4.72569414414436,13,100,0.5
"s1","s2",5.53427615726336,13,100,0.5
"s1","s2",5.05016464462975,13,100,0.5
"s1","s2",5.58891944469379,13,100,0.5
"s1","s2",5.56427698237569,13,100,0.5
"s1","s2",5.9412092842707,13,100,0.5
"s1","s2",6.40301902909138,13,100,0.5
"s1","s2",5.44341604823511,13,100,0.5
"s1","s2",5.95818092790383,13,100,0.5
"s1","s2",4.73054011054655,13,100,0.5
"s1","s2",5.40192970600255,13,100,0.5
"s1","s2",5.38543555522856,13,100,0.5
"s1","s2",5.42633087390114,13,100,0.5
"s1","s2",5.40307324926725,13,100,0.5
"s1","s2",5.15710176712409,13,100,0.5
"s1","s2",5.38543555522856,13,100,0.5
"s1","s2",5.33252387831761,13,100,0.5
"s1","s2",5.18512432450431,13,100,0.5
"s1","s2",5.36264037135428,13,100,0.5
"s1","s2",5.92196174977261,13,100,0.5
"s1","s2",5.61518988623028,13,100,0.5
"s1","s2",6.30393134052253,13,100,0.5
"s1","s2",5.14065191326949,13,100,0.5
"s1","s2",5.38323084663489,13,100,0.5
"s1","s2",5.97376114238771,13,100,0.5
"s1","s2",5.780490844909,13,100,0.5
"s1","s2",5.6485307285122,13,100,0.5
"s1","s2",5.22029154795352,13,100,0.5
"s1","s2",5.00948394368901,13,100,0.5
"s1","s2",5.37088046395527,13,100,0.5
"s1","s2",5.00940406472285,13,100,0.5
"s1","s2",5.5248578814359,13,100,0.5
"s1","s2",6.11337872363588,13,100,0.5
"s1","s2",5.18853423807626,13,100,0.5
"s1","s2",5.72090593841354,13,100,0.5
"s1","s2",5.9759348724999,13,100,0.5
"s1","s2",5.42247365714017,13,100,0.5
"s1","s2",5.0317795305053,13,100,0.5
"s1","s2",5.11853058929599,13,100,0.5
"s1","s2",5.4343852161182,13,100,0.5
"s1","s2",4.76286293067353,13,100,0.5
"s1","s2",5.04593321911449,13,100,0.5
"s1","s2",6.23050150625487,13,100,0.5
"s1","s2",5.65204396279504,13,100,0.5
"s1","s2",5.12675915237664,13,100,0.5
"s1","s2",5.86386655227636,13,100,0.5
"s1","s2",5.33969926107129,13,100,0.5
"s1","s2",4.4248469787396,13,100,0.5
"s1","s2",6.25586918008028,13,100,0.5
"s1","s2",4.92282772284335,13,100,0.5
"s1","s2",5.8551225486672,13,100,0.5
"s1","s2",5.45363187321639,13,100,0.5
"s1","s2",5.61864559574631,13,100,0.5
"s1","s2",5.728383333861,13,100,0.5
"s1","s2",5.88879772477204,13,100,0.5
"s1","s2",5.96736848638253,13,100,0.5
"s1","s2",5.14922619526166,13,100,0.5
"s1","s2",5.93159432373248,13,100,0.5
"s1","s2",5.48738312033823,13,100,0.5
"s1","s2",5.90390820570293,13,100,0.5
"s1","s2",4.93366805696493,13,100,0.5
"s1","s2",5.46995846667461,13,100,0.5
"s1","s2",5.55495143403033,13,100,0.5
"s1","s2",5.55645804187329,13,100,0.5
"s1","s2",5.67810471002622,13,100,0.5
"s1","s2",5.28794033601983,13,100,0.5
"s1","s2",5.3581626997327,13,100,0.5
"s1","s2",5.76399485038951,13,100,0.5
"s1","s2",5.58028602574515,13,100,0.5
"s1","s2",5.23231617081833,13,100,0.5
"s1","s2",5.56795338755102,13,100,0.5
"s1","s2",5.43710172625934,13,100,0.5
"s1","s2",5.65692026806791,13,100,0.5
"s1","s2",5.06267112871619,13,100,0.5
"s1","s2",5.19024863859826,13,100,0.5
"s1","s2",5.68927250302228,13,100,0.5
"s1","s2",5.58713412173015,13,100,0.5
"s1","s2",6.14269159525656,13,100,0.5
"s1","s2",5.42957591901617,13,100,0.5
"s1","s2",6.47869369356556,13,100,0.5
"s1","s2",5.03550331616616,13,100,0.5
"s1","s2",5.05837300147236,13,100,0.5
"s1","s2",5.67543789961201,13,100,0.5
"s1","s2",5.23886381696969,13,100,0.5
"s1","s2",4.75523255425111,13,100,0.5
"s1","s2",5.28416380620784,13,100,0.5
"s1","s2",4.71022940825577,13,100,0.5
"s1","s2",5.67470806827875,13,100,0.5
"s1","s2",5.61651232719428,13,100,0.5
"s1","s2",5.72708312389339,13,100,0.5
"s1","s2",5.72429703665208,13,100,0.5
"s1","s2",6.29933091841162,13,100,0.5
"s1","s2",5.91345006862687,13,100,0.5
"s1","s2",5.44093712735946,13,100,0.5
"s1","s2",5.04830824349389,13,100,0.5
"s1","s2",6.03612737335542,13,100,0.5
"s1","s2",5.53427615726336,13,100,0.5
"s1","s2",5.7172689153126,13,100,0.5
"s1","s2",6.76268954557376,13,100,0.5
"s1","s2",5.02839456246434,13,100,0.5
"s1","s2",5.20190015570144,13,100,0.5
"s1","s2",5.25259610515486,13,100,0.5
"s1","s2",5.68096632231759,13,100,0.5
"s1","s2",5.67940279883096,13,100,0.5
"s1","s2",5.440729568322,13,100,0.5
"s1","s2",5.05243281321838,13,100,0.5
"s1","s2",5.51682811849741,13,100,0.5
"s1","s2",4.94700862303494,13,100,0.5
"s1","s2",5.61233414304402,13,100,0.5
"s1","s2",5.40713547498271,13,100,0.5
"s1","s2",6.18199568954286,13,100,0.5
"s1","s2",5.53427615726336,13,100,0.5
"s1","s2",4.4676668623827,13,100,0.5
"s1","s2",4.74573966977179,13,100,0.5
"s1","s2",5.90393641742719,13,100,0.5
"s1","s2",5.62951087343585,13,100,0.5
"s1","s2",5.37433804512021,13,100,0.5
"s1","s2",5.85179506885612,13,100,0.5
"s1","s2",5.62021035661493,13,100,0.5
"s1","s2",4.99923807384321,13,100,0.5
"s1","s2",5.79191311511494,13,100,0.5
"s1","s2",5.53788172077847,13,100,0.5
"s1","s2",4.8062309222462,13,100,0.5
"s1","s2",4.70157654873859,13,100,0.5
"s1","s2",4.90191632645376,13,100,0.5
"s1","s2",5.6489466296716,13,100,0.5
"s1","s2",6.17008008920707,13,100,0.5
"s1","s2",5.29885976193714,13,100,0.5
"s1","s2",5.8551225486672,13,100,0.5
"s1","s2",5.36349351130787,13,100,0.5
"s1","s2",5.57607848833897,13,100,0.5
"s1","s2",5.48888070424932,13,100,0.5
"s1","s2",5.29392615624722,13,100,0.5
"s1","s2",5.39258027631872,13,100,0.5
"s1","s2",5.63994467703503,13,100,0.5
"s1","s2",5.64503051030394,13,100,0.5
"s1","s2",5.42342408635377,13,100,0.5
"s1","s2",5.1334380414856,13,100,0.5
"s1","s2",5.61082978656052,13,100,0.5
"s1","s2",5.63279928241069,13,100,0.5
"s1","s2",5.94543317057677,13,100,0.5
"s1","s2",6.04334861849816,13,100,0.5
"s1","s2",6.31983171878684,13,100,0.5
"s1","s2",5.45363187321639,13,100,0.5
"s1","s2",5.5167711824752,13,100,0.5
"s1","s2",5.24962334276771,13,100,0.5
"s1","s2",5.58891944469379,13,100,0.5
"s1","s2",4.77436564664597,13,100,0.5
"s1","s2",5.37088046395527,13,100,0.5
