"from","to","interval","rep","Tmax","strength"
"s1","s2",5.77700573370588,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",7.18746827222549,1,20,0.2
"s1","s2",7.83490978967289,1,20,0.2
"s1","s2",3.09869302508209,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",9.0897128329645,1,20,0.2
"s1","s2",9.47654272020734,1,20,0.2
"s1","s2",6.01657516390687,1,20,0.2
"s1","s2",5.9125832576541,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",7.77744732978779,1,20,0.2
"s1","s2",6.99676732949303,1,20,0.2
"s1","s2",5.57228774254139,1,20,0.2
"s1","s2",7.84121851756161,1,20,0.2
"s1","s2",5.67264598524429,1,20,0.2
"s1","s2",6.28706114525025,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",7.29219566107809,1,20,0.2
"s1","s2",6.99676732949303,1,20,0.2
"s1","s2",3.84290859760995,1,20,0.2
"s1","s2",6.01657516390687,1,20,0.2
"s1","s2",8.37378435317765,1,20,0.2
"s1","s2",5.63721989726587,1,20,0.2
"s1","s2",5.23583348632787,1,20,0.2
"s1","s2",5.8854315039161,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",4.8489483344681,1,20,0.2
"s1","s2",6.26949129478622,1,20,0.2
"s1","s2",5.62246686389284,1,20,0.2
"s1","s2",6.56118028834518,1,20,0.2
"s1","s2",7.25751163458414,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",5.42601869112136,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",6.17495291714499,1,20,0.2
"s1","s2",6.70221660351579,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",7.23449280295721,1,20,0.2
"s1","s2",5.28726764638057,1,20,0.2
"s1","s2",5.05648767371699,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",8.20037781703764,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",5.60179380928746,1,20,0.2
"s1","s2",5.27251461300754,1,20,0.2
"s1","s2",3.92789048682423,1,20,0.2
"s1","s2",7.63889209714521,1,20,0.2
"s1","s2",5.76622719115466,1,20,0.2
"s1","s2",6.17106394460877,1,20,0.2
"s1","s2",6.84023434816318,1,20,0.2
"s1","s2",5.57228774254139,1,20,0.2
"s1","s2",9.90511696137488,1,20,0.2
"s1","s2",6.55486282147469,1,20,0.2
"s1","s2",6.09232462840965,1,20,0.2
"s1","s2",3.5543894023264,1,20,0.2
"s1","s2",5.61811896867662,1,20,0.2
"s1","s2",5.77700573370588,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",8.91305028711461,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",7.6816689802071,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",5.04064658966499,1,20,0.2
"s1","s2",4.78788866131226,1,20,0.2
"s1","s2",8.16167497920457,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",6.19132577580286,1,20,0.2
"s1","s2",9.71848777399052,1,20,0.2
"s1","s2",9.7913312423047,1,20,0.2
"s1","s2",6.75712138165062,1,20,0.2
"s1","s2",7.43342553025533,1,20,0.2
"s1","s2",4.77711011876105,1,20,0.2
"s1","s2",7.56437432968102,1,20,0.2
"s1","s2",8.16167497920457,1,20,0.2
"s1","s2",5.32365467969914,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",7.77744732978779,1,20,0.2
