"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69284503551441,22,400,1
"s1","s2",6.64471296483998,22,400,1
"s1","s2",6.22053152910387,22,400,1
"s1","s2",6.36520112135013,22,400,1
"s1","s2",6.87049749148866,22,400,1
"s1","s2",6.48597148638248,22,400,1
"s1","s2",6.26432335525277,22,400,1
"s1","s2",6.58878229384483,22,400,1
"s1","s2",6.71000392397776,22,400,1
"s1","s2",6.89624189451749,22,400,1
"s1","s2",6.44443843375615,22,400,1
"s1","s2",6.44733396280384,22,400,1
"s1","s2",6.62043931512326,22,400,1
"s1","s2",6.0196388849598,22,400,1
"s1","s2",6.37502622622956,22,400,1
"s1","s2",6.79963170427985,22,400,1
"s1","s2",6.5544476890922,22,400,1
"s1","s2",6.62080612611413,22,400,1
"s1","s2",6.87882680049577,22,400,1
"s1","s2",6.59497607429847,22,400,1
"s1","s2",6.57481180464657,22,400,1
"s1","s2",6.72084196682993,22,400,1
"s1","s2",6.5588178735531,22,400,1
"s1","s2",6.50422248800244,22,400,1
"s1","s2",6.60705744721103,22,400,1
"s1","s2",6.53450480294003,22,400,1
"s1","s2",6.74366361600089,22,400,1
"s1","s2",6.47407232002229,22,400,1
"s1","s2",6.63642145349382,22,400,1
"s1","s2",6.33082718060015,22,400,1
"s1","s2",6.57918443267394,22,400,1
"s1","s2",6.68477125509852,22,400,1
"s1","s2",6.48051767926059,22,400,1
"s1","s2",6.72004325307156,22,400,1
"s1","s2",6.65750987614823,22,400,1
"s1","s2",6.52789638076337,22,400,1
"s1","s2",6.31965316905485,22,400,1
"s1","s2",6.32589531626535,22,400,1
"s1","s2",6.71932357368456,22,400,1
"s1","s2",7.02258437110849,22,400,1
"s1","s2",6.6788250435233,22,400,1
"s1","s2",6.70963144598824,22,400,1
"s1","s2",6.5690108638579,22,400,1
"s1","s2",5.92507939226158,22,400,1
"s1","s2",6.2669863278785,22,400,1
"s1","s2",6.30921768021145,22,400,1
"s1","s2",6.53928595827364,22,400,1
"s1","s2",6.34603213321903,22,400,1
"s1","s2",6.18451818196073,22,400,1
"s1","s2",6.69783353357703,22,400,1
"s1","s2",6.62080612611413,22,400,1
"s1","s2",6.74210566259484,22,400,1
"s1","s2",6.44459299728692,22,400,1
"s1","s2",6.63914706013395,22,400,1
"s1","s2",6.72255247156288,22,400,1
"s1","s2",6.68097017779058,22,400,1
"s1","s2",6.41843441268883,22,400,1
"s1","s2",6.868213443651,22,400,1
"s1","s2",6.77358763880706,22,400,1
"s1","s2",6.42454081892006,22,400,1
"s1","s2",6.57438721444589,22,400,1
"s1","s2",6.74588047278538,22,400,1
"s1","s2",6.21827700004519,22,400,1
"s1","s2",6.76378204768341,22,400,1
"s1","s2",6.47744359225472,22,400,1
"s1","s2",6.45859823122623,22,400,1
"s1","s2",6.33252369718198,22,400,1
"s1","s2",6.61433250172027,22,400,1
"s1","s2",6.82174738138733,22,400,1
"s1","s2",6.61456672889834,22,400,1
"s1","s2",6.23723785051993,22,400,1
"s1","s2",6.46394826273599,22,400,1
"s1","s2",6.44148554116074,22,400,1
"s1","s2",6.74489055449396,22,400,1
"s1","s2",6.29792516442022,22,400,1
"s1","s2",6.58075223950058,22,400,1
"s1","s2",6.6780539622913,22,400,1
"s1","s2",6.06458196816043,22,400,1
"s1","s2",6.67430684882709,22,400,1
"s1","s2",7.06821479013961,22,400,1
"s1","s2",6.75467468636156,22,400,1
"s1","s2",6.84558851276474,22,400,1
"s1","s2",6.37576258887842,22,400,1
"s1","s2",6.58128491073983,22,400,1
"s1","s2",6.50829977824479,22,400,1
"s1","s2",6.48374030371181,22,400,1
"s1","s2",6.20736295293288,22,400,1
"s1","s2",5.8461741909384,22,400,1
"s1","s2",6.86517222227559,22,400,1
"s1","s2",6.4928999249554,22,400,1
"s1","s2",6.55305504369738,22,400,1
"s1","s2",6.21858600614189,22,400,1
"s1","s2",6.51642787078275,22,400,1
"s1","s2",6.48786824100659,22,400,1
"s1","s2",6.501212755236,22,400,1
"s1","s2",7.00461379286887,22,400,1
"s1","s2",6.42857736419512,22,400,1
"s1","s2",6.50787269063056,22,400,1
"s1","s2",6.44373898093042,22,400,1
"s1","s2",6.5999879891703,22,400,1
"s1","s2",6.44835327898375,22,400,1
"s1","s2",6.63561681459215,22,400,1
"s1","s2",6.67641326683832,22,400,1
"s1","s2",6.32010475748672,22,400,1
"s1","s2",6.5690108638579,22,400,1
"s1","s2",6.65601624140199,22,400,1
"s1","s2",6.91754614886349,22,400,1
"s1","s2",6.07842833881029,22,400,1
"s1","s2",6.26240714390679,22,400,1
"s1","s2",6.353088102003,22,400,1
"s1","s2",6.69173162218286,22,400,1
"s1","s2",6.20291007838432,22,400,1
"s1","s2",6.17171229757395,22,400,1
"s1","s2",6.66469461068814,22,400,1
"s1","s2",6.30563035766782,22,400,1
"s1","s2",6.44306515323535,22,400,1
"s1","s2",6.27948386085669,22,400,1
"s1","s2",6.11342256649034,22,400,1
"s1","s2",6.18942300282786,22,400,1
"s1","s2",6.22434295320534,22,400,1
"s1","s2",6.55258041010605,22,400,1
"s1","s2",6.66038343119074,22,400,1
"s1","s2",6.83094030803989,22,400,1
"s1","s2",6.59969504314056,22,400,1
"s1","s2",6.16863875718182,22,400,1
"s1","s2",6.53761943603933,22,400,1
"s1","s2",6.48891757654781,22,400,1
"s1","s2",6.32626707268145,22,400,1
"s1","s2",6.71049011789883,22,400,1
"s1","s2",6.39920973472403,22,400,1
"s1","s2",6.50887428938142,22,400,1
"s1","s2",6.48891757654781,22,400,1
"s1","s2",6.85413829699149,22,400,1
"s1","s2",6.41433292601243,22,400,1
"s1","s2",6.5117528179737,22,400,1
"s1","s2",6.65773573979878,22,400,1
"s1","s2",6.2756239310074,22,400,1
"s1","s2",6.34248288317556,22,400,1
"s1","s2",6.5232346539471,22,400,1
"s1","s2",6.89666254395357,22,400,1
"s1","s2",6.581754840928,22,400,1
"s1","s2",6.65076743029786,22,400,1
"s1","s2",6.39453577118763,22,400,1
"s1","s2",6.78931124329013,22,400,1
"s1","s2",6.73425629570106,22,400,1
"s1","s2",6.9020285770778,22,400,1
"s1","s2",6.60340593487523,22,400,1
"s1","s2",6.45856984509425,22,400,1
"s1","s2",6.63631380962943,22,400,1
"s1","s2",6.80857990645643,22,400,1
"s1","s2",6.41400835334539,22,400,1
"s1","s2",6.16295107829217,22,400,1
"s1","s2",6.47966592752871,22,400,1
"s1","s2",6.17091963745857,22,400,1
"s1","s2",6.49061134946306,22,400,1
"s1","s2",6.38405146056094,22,400,1
"s1","s2",6.53273524661509,22,400,1
"s1","s2",6.45767169464651,22,400,1
"s1","s2",6.56888214777541,22,400,1
"s1","s2",6.49263810389567,22,400,1
"s1","s2",6.74431725295136,22,400,1
"s1","s2",6.61096224687859,22,400,1
"s1","s2",6.47407232002229,22,400,1
"s1","s2",6.72714863744483,22,400,1
"s1","s2",5.99956908680437,22,400,1
"s1","s2",6.73021212673265,22,400,1
"s1","s2",6.46129475231299,22,400,1
"s1","s2",6.46309074788729,22,400,1
"s1","s2",6.76350911467171,22,400,1
"s1","s2",6.98451904058635,22,400,1
"s1","s2",6.5749301176657,22,400,1
"s1","s2",6.31785394146677,22,400,1
"s1","s2",6.31604673179598,22,400,1
"s1","s2",6.54114288935082,22,400,1
"s1","s2",6.34032408228229,22,400,1
"s1","s2",6.80261241452539,22,400,1
"s1","s2",6.23612112050281,22,400,1
"s1","s2",6.51264214740854,22,400,1
"s1","s2",6.48417070958508,22,400,1
"s1","s2",7.12118212595445,22,400,1
"s1","s2",6.51858404609504,22,400,1
"s1","s2",6.19567768052423,22,400,1
"s1","s2",6.70132794940692,22,400,1
"s1","s2",6.4680344163906,22,400,1
"s1","s2",6.63642145349382,22,400,1
"s1","s2",6.09527709379088,22,400,1
"s1","s2",6.75715463403611,22,400,1
"s1","s2",6.19260686911799,22,400,1
"s1","s2",6.19961234278838,22,400,1
"s1","s2",6.82671758732118,22,400,1
"s1","s2",6.20949404724797,22,400,1
"s1","s2",6.48887645891776,22,400,1
"s1","s2",6.02345874657132,22,400,1
"s1","s2",6.4152981563029,22,400,1
"s1","s2",6.30662426768376,22,400,1
"s1","s2",6.84782853554309,22,400,1
"s1","s2",6.36254084723808,22,400,1
"s1","s2",6.42627459508458,22,400,1
"s1","s2",6.28362086042978,22,400,1
"s1","s2",6.58684904591028,22,400,1
"s1","s2",6.23388315793426,22,400,1
"s1","s2",6.1997118619276,22,400,1
"s1","s2",6.08505181547403,22,400,1
"s1","s2",6.01531248279701,22,400,1
"s1","s2",6.62121717794696,22,400,1
"s1","s2",6.63825778925317,22,400,1
"s1","s2",6.25671512641875,22,400,1
"s1","s2",6.28093356785575,22,400,1
"s1","s2",6.72090702286208,22,400,1
"s1","s2",6.5855856543939,22,400,1
"s1","s2",6.3150743786385,22,400,1
"s1","s2",6.15291787290046,22,400,1
"s1","s2",6.50523227947289,22,400,1
"s1","s2",6.37894435696088,22,400,1
"s1","s2",6.41400835334539,22,400,1
"s1","s2",7.03614505880438,22,400,1
"s1","s2",6.65022022142246,22,400,1
"s1","s2",6.57438721444589,22,400,1
"s1","s2",6.59188036562438,22,400,1
"s1","s2",6.60662691384437,22,400,1
"s1","s2",6.57847875381657,22,400,1
"s1","s2",6.71095111507182,22,400,1
"s1","s2",6.72651611378456,22,400,1
"s1","s2",6.78115418900778,22,400,1
"s1","s2",6.57481180464657,22,400,1
"s1","s2",6.43344694963295,22,400,1
"s1","s2",6.43716477946015,22,400,1
"s1","s2",6.38948218118423,22,400,1
"s1","s2",6.53640322657735,22,400,1
"s1","s2",6.33983093019847,22,400,1
"s1","s2",6.86901953413553,22,400,1
"s1","s2",6.5801050596618,22,400,1
"s1","s2",6.64799017073399,22,400,1
"s1","s2",6.30240019324094,22,400,1
"s1","s2",6.44459299728692,22,400,1
"s1","s2",6.33494114341426,22,400,1
"s1","s2",6.38399146528234,22,400,1
"s1","s2",6.62443381617986,22,400,1
"s1","s2",6.31142305343476,22,400,1
"s1","s2",6.5002795802194,22,400,1
"s1","s2",6.46738083012474,22,400,1
"s1","s2",6.22726241739656,22,400,1
"s1","s2",6.79956183524855,22,400,1
"s1","s2",7.04132793588226,22,400,1
"s1","s2",6.50523227947289,22,400,1
"s1","s2",6.68739456638086,22,400,1
"s1","s2",6.37576258887842,22,400,1
"s1","s2",6.33306745264038,22,400,1
"s1","s2",6.81783355207015,22,400,1
"s1","s2",6.29470784572269,22,400,1
"s1","s2",6.34842886247054,22,400,1
"s1","s2",6.64089876391418,22,400,1
"s1","s2",6.20173206002384,22,400,1
"s1","s2",6.69217637455464,22,400,1
"s1","s2",6.35419674356456,22,400,1
"s1","s2",6.04104668017855,22,400,1
"s1","s2",6.55945509224844,22,400,1
"s1","s2",6.73083379943958,22,400,1
"s1","s2",6.61169311571939,22,400,1
"s1","s2",6.50793464957047,22,400,1
"s1","s2",6.36915747557349,22,400,1
"s1","s2",6.41825345749389,22,400,1
"s1","s2",6.21346754854386,22,400,1
"s1","s2",6.80994200375147,22,400,1
"s1","s2",6.44477970381513,22,400,1
"s1","s2",6.24793597741456,22,400,1
"s1","s2",6.69356500098019,22,400,1
"s1","s2",6.5966689752202,22,400,1
"s1","s2",6.81209327599521,22,400,1
"s1","s2",6.23686363333883,22,400,1
"s1","s2",6.29293850417037,22,400,1
"s1","s2",6.47107510554542,22,400,1
"s1","s2",6.54362875631322,22,400,1
"s1","s2",6.38568307891394,22,400,1
"s1","s2",6.66368777405884,22,400,1
"s1","s2",6.44967182454451,22,400,1
"s1","s2",6.4106671778729,22,400,1
"s1","s2",6.67290943180284,22,400,1
"s1","s2",6.83333247037573,22,400,1
"s1","s2",6.2345118111822,22,400,1
"s1","s2",6.32626707268145,22,400,1
"s1","s2",6.60841750153344,22,400,1
"s1","s2",6.57501990803111,22,400,1
"s1","s2",6.22125245776754,22,400,1
"s1","s2",6.36247930985266,22,400,1
"s1","s2",6.84865355434249,22,400,1
"s1","s2",7.06505303286353,22,400,1
"s1","s2",6.22667423967658,22,400,1
"s1","s2",6.30189277299139,22,400,1
"s1","s2",6.61289042708061,22,400,1
"s1","s2",6.4983245373443,22,400,1
"s1","s2",6.36784931435261,22,400,1
"s1","s2",6.61433250172027,22,400,1
"s1","s2",6.46315732037476,22,400,1
"s1","s2",6.60257727250402,22,400,1
"s1","s2",6.37097745485869,22,400,1
"s1","s2",6.8789065391892,22,400,1
"s1","s2",6.31063811060496,22,400,1
"s1","s2",6.39704479910316,22,400,1
"s1","s2",6.77983476494504,22,400,1
"s1","s2",6.6433025316134,22,400,1
"s1","s2",6.26946878431897,22,400,1
"s1","s2",6.69701103356518,22,400,1
"s1","s2",6.45841437833958,22,400,1
"s1","s2",6.33378118291225,22,400,1
"s1","s2",7.03508165470635,22,400,1
"s1","s2",6.15431369612426,22,400,1
"s1","s2",6.57658183928228,22,400,1
"s1","s2",6.7189322272809,22,400,1
"s1","s2",6.57351980536215,22,400,1
"s1","s2",6.52694342971815,22,400,1
"s1","s2",6.7744861043837,22,400,1
"s1","s2",6.35303414487627,22,400,1
"s1","s2",6.44733396280384,22,400,1
"s1","s2",6.68158044657889,22,400,1
"s1","s2",6.54670586648469,22,400,1
"s1","s2",6.06058203376105,22,400,1
"s1","s2",6.38498331886491,22,400,1
"s1","s2",6.44725835018835,22,400,1
"s1","s2",6.5039032841992,22,400,1
"s1","s2",6.52914881156943,22,400,1
"s1","s2",6.48180724024598,22,400,1
"s1","s2",6.65153043707812,22,400,1
"s1","s2",6.79668557963856,22,400,1
"s1","s2",6.47605289694064,22,400,1
"s1","s2",6.65096051098581,22,400,1
"s1","s2",6.47378763179323,22,400,1
"s1","s2",6.38279790783137,22,400,1
"s1","s2",6.69489789983112,22,400,1
"s1","s2",6.18553867428054,22,400,1
"s1","s2",6.45252328212842,22,400,1
"s1","s2",6.53993263155252,22,400,1
"s1","s2",6.92967076983513,22,400,1
"s1","s2",6.6000177112522,22,400,1
"s1","s2",6.16412698220826,22,400,1
"s1","s2",6.83877988156181,22,400,1
"s1","s2",6.44489503726615,22,400,1
"s1","s2",6.64804459844092,22,400,1
"s1","s2",6.76136125947704,22,400,1
"s1","s2",6.81875301981675,22,400,1
"s1","s2",6.85497739934284,22,400,1
"s1","s2",6.19467337605005,22,400,1
"s1","s2",6.14697508585767,22,400,1
"s1","s2",6.36784931435261,22,400,1
"s1","s2",6.90508357026682,22,400,1
"s1","s2",6.3033117329071,22,400,1
"s1","s2",6.59439244315159,22,400,1
"s1","s2",6.57805485757316,22,400,1
"s1","s2",6.70178457908708,22,400,1
"s1","s2",6.22575400608402,22,400,1
"s1","s2",6.52611442277794,22,400,1
"s1","s2",6.66492875291902,22,400,1
"s1","s2",6.42464441937794,22,400,1
"s1","s2",6.59638789562066,22,400,1
"s1","s2",6.87301504613202,22,400,1
"s1","s2",6.54726263644649,22,400,1
"s1","s2",6.12750014220569,22,400,1
"s1","s2",6.73959570285689,22,400,1
"s1","s2",6.44295116636056,22,400,1
"s1","s2",6.26356080502305,22,400,1
"s1","s2",7.04242305900852,22,400,1
"s1","s2",6.21388013005043,22,400,1
"s1","s2",6.53805548562383,22,400,1
"s1","s2",6.94446278212053,22,400,1
"s1","s2",6.19594627843134,22,400,1
"s1","s2",6.50026200993432,22,400,1
"s1","s2",6.80337990443964,22,400,1
"s1","s2",6.61923828181656,22,400,1
"s1","s2",6.43665336005111,22,400,1
"s1","s2",6.41607842510483,22,400,1
"s1","s2",6.54303765314422,22,400,1
"s1","s2",6.69440532019644,22,400,1
"s1","s2",7.0155587073221,22,400,1
"s1","s2",6.89234846800327,22,400,1
"s1","s2",6.83884749620283,22,400,1
"s1","s2",6.47682541129553,22,400,1
"s1","s2",6.21860922874654,22,400,1
"s1","s2",6.72784506348684,22,400,1
"s1","s2",6.4680344163906,22,400,1
"s1","s2",6.85073559522459,22,400,1
"s1","s2",6.85284756924287,22,400,1
"s1","s2",6.32135231470778,22,400,1
"s1","s2",6.59938359206727,22,400,1
"s1","s2",6.80545380069049,22,400,1
"s1","s2",6.33168587504397,22,400,1
"s1","s2",6.10626530263626,22,400,1
"s1","s2",6.21282905907844,22,400,1
"s1","s2",6.61431374530485,22,400,1
"s1","s2",6.44459299728692,22,400,1
"s1","s2",6.19328748176065,22,400,1
"s1","s2",6.56545355350564,22,400,1
"s1","s2",6.496796757837,22,400,1
"s1","s2",6.7929114553465,22,400,1
"s1","s2",6.12460551031666,22,400,1
"s1","s2",6.82870392870122,22,400,1
"s1","s2",6.35783790090059,22,400,1
"s1","s2",6.72341873673838,22,400,1
"s1","s2",6.64774019756892,22,400,1
"s1","s2",6.40588741969043,22,400,1
"s1","s2",6.47806753530131,22,400,1
"s1","s2",6.07122230696913,22,400,1
"s1","s2",6.38406923094246,22,400,1
"s1","s2",6.38242476975753,22,400,1
"s1","s2",6.46448319567224,22,400,1
"s1","s2",6.38578510959101,22,400,1
"s1","s2",6.64338066555695,22,400,1
"s1","s2",6.46374311921325,22,400,1
"s1","s2",6.36627408647877,22,400,1
"s1","s2",6.66128170756792,22,400,1
"s1","s2",6.39195168220343,22,400,1
"s1","s2",6.8262337543687,22,400,1
"s1","s2",6.71131247453917,22,400,1
"s1","s2",6.3348848938141,22,400,1
"s1","s2",6.64203138777874,22,400,1
"s1","s2",6.06595803656231,22,400,1
"s1","s2",6.28743054883353,22,400,1
"s1","s2",6.54927345063686,22,400,1
"s1","s2",6.64717026886343,22,400,1
"s1","s2",6.58053075249771,22,400,1
"s1","s2",6.94270687099515,22,400,1
"s1","s2",7.12951949174669,22,400,1
"s1","s2",6.35582630914526,22,400,1
"s1","s2",6.40535477596404,22,400,1
"s1","s2",6.73197422305733,22,400,1
"s1","s2",6.43854557931116,22,400,1
"s1","s2",7.00361264903017,22,400,1
"s1","s2",6.20016881332805,22,400,1
"s1","s2",6.6586228933084,22,400,1
"s1","s2",6.25365315332793,22,400,1
"s1","s2",6.30000234223199,22,400,1
"s1","s2",6.35861893222705,22,400,1
"s1","s2",6.42283003637438,22,400,1
"s1","s2",6.57991132791703,22,400,1
"s1","s2",6.58393181187401,22,400,1
"s1","s2",6.89911171563034,22,400,1
"s1","s2",6.27970489965148,22,400,1
"s1","s2",6.95073399713822,22,400,1
"s1","s2",6.59721583696052,22,400,1
"s1","s2",6.52369828611646,22,400,1
"s1","s2",6.42879490015282,22,400,1
"s1","s2",6.34588270445948,22,400,1
"s1","s2",6.73913285564822,22,400,1
"s1","s2",6.36612612362722,22,400,1
"s1","s2",6.42197896411268,22,400,1
"s1","s2",6.57847875381657,22,400,1
"s1","s2",6.56804316191578,22,400,1
"s1","s2",6.18945696025703,22,400,1
"s1","s2",6.45235177367563,22,400,1
"s1","s2",6.5115367351296,22,400,1
"s1","s2",6.6453555402417,22,400,1
"s1","s2",6.93429031551602,22,400,1
"s1","s2",6.61744277659062,22,400,1
"s1","s2",6.23263432852687,22,400,1
"s1","s2",6.73313352447377,22,400,1
"s1","s2",6.47135149398825,22,400,1
"s1","s2",6.7116628815682,22,400,1
"s1","s2",6.67910199130145,22,400,1
"s1","s2",6.62578804345316,22,400,1
"s1","s2",6.71232489455896,22,400,1
"s1","s2",6.50686774674513,22,400,1
"s1","s2",6.1794852305573,22,400,1
"s1","s2",6.68793036112308,22,400,1
"s1","s2",6.66537258556406,22,400,1
"s1","s2",6.8420121056331,22,400,1
"s1","s2",6.33499212636012,22,400,1
"s1","s2",6.35001102018094,22,400,1
"s1","s2",6.83787125653186,22,400,1
"s1","s2",6.94232232763426,22,400,1
"s1","s2",6.86639235932087,22,400,1
"s1","s2",6.39686810765474,22,400,1
"s1","s2",6.58385167702862,22,400,1
"s1","s2",6.64471296483998,22,400,1
"s1","s2",6.56091566666119,22,400,1
"s1","s2",6.62593844326402,22,400,1
"s1","s2",6.86171500467123,22,400,1
"s1","s2",6.5937892407099,22,400,1
"s1","s2",5.90154636383244,22,400,1
"s1","s2",6.32299951259157,22,400,1
"s1","s2",6.43997335462194,22,400,1
"s1","s2",6.63539561771404,22,400,1
"s1","s2",6.36305081537179,22,400,1
"s1","s2",6.65576184422754,22,400,1
"s1","s2",6.71635644877747,22,400,1
"s1","s2",6.42857736419512,22,400,1
"s1","s2",6.36468653202425,22,400,1
"s1","s2",6.5184361086491,22,400,1
"s1","s2",6.64187304919886,22,400,1
"s1","s2",6.27617912729451,22,400,1
"s1","s2",6.1542911015025,22,400,1
"s1","s2",6.67224709164316,22,400,1
"s1","s2",6.49108711555925,22,400,1
"s1","s2",6.45239386398136,22,400,1
"s1","s2",6.55467634819075,22,400,1
"s1","s2",6.64819980167378,22,400,1
"s1","s2",6.46133928317474,22,400,1
"s1","s2",6.44641505062278,22,400,1
"s1","s2",6.48198885714771,22,400,1
"s1","s2",6.83787125653186,22,400,1
"s1","s2",6.45192938032389,22,400,1
"s1","s2",6.51822109361678,22,400,1
"s1","s2",6.0175213901494,22,400,1
"s1","s2",6.20376802951003,22,400,1
"s1","s2",6.47670684632135,22,400,1
"s1","s2",6.49499234249822,22,400,1
"s1","s2",6.64077294780226,22,400,1
"s1","s2",6.57723414244288,22,400,1
"s1","s2",6.79689491215221,22,400,1
"s1","s2",6.39338171151707,22,400,1
"s1","s2",6.61373769802839,22,400,1
"s1","s2",6.48050580262244,22,400,1
"s1","s2",6.75773413443513,22,400,1
"s1","s2",6.80350847774255,22,400,1
"s1","s2",6.36247930985266,22,400,1
"s1","s2",6.65733560834414,22,400,1
"s1","s2",6.47670684632135,22,400,1
"s1","s2",6.62558392410474,22,400,1
"s1","s2",6.17492953567543,22,400,1
"s1","s2",6.63087705995765,22,400,1
"s1","s2",6.69482142043648,22,400,1
"s1","s2",6.58382998232808,22,400,1
"s1","s2",6.4042762622563,22,400,1
"s1","s2",7.16166043345549,22,400,1
"s1","s2",6.76940635908801,22,400,1
"s1","s2",6.08010772510781,22,400,1
"s1","s2",6.43506600794547,22,400,1
"s1","s2",6.98700647843451,22,400,1
"s1","s2",6.47605289694064,22,400,1
"s1","s2",6.34519223269892,22,400,1
"s1","s2",6.56816125396,22,400,1
"s1","s2",6.33297096023932,22,400,1
"s1","s2",6.83998489139663,22,400,1
"s1","s2",6.60405121946395,22,400,1
"s1","s2",6.53172856509673,22,400,1
"s1","s2",6.71321156513244,22,400,1
"s1","s2",6.68905792416928,22,400,1
"s1","s2",6.33887100822119,22,400,1
"s1","s2",6.45775859794558,22,400,1
"s1","s2",6.74896196017656,22,400,1
"s1","s2",6.61521617086063,22,400,1
"s1","s2",6.54888747940232,22,400,1
"s1","s2",6.54792408961369,22,400,1
"s1","s2",6.81515225834869,22,400,1
"s1","s2",6.46371036978799,22,400,1
"s1","s2",6.59668546972529,22,400,1
"s1","s2",6.49204570303867,22,400,1
"s1","s2",6.50799924348066,22,400,1
"s1","s2",6.65516859161116,22,400,1
"s1","s2",6.78791814158195,22,400,1
"s1","s2",6.06523989297418,22,400,1
"s1","s2",6.21944988057043,22,400,1
"s1","s2",6.396117177783,22,400,1
"s1","s2",6.53280620217642,22,400,1
"s1","s2",6.49991113016478,22,400,1
"s1","s2",6.20348335176335,22,400,1
"s1","s2",6.46727675474068,22,400,1
"s1","s2",6.62935067459168,22,400,1
"s1","s2",6.51112990670022,22,400,1
"s1","s2",6.46601694679077,22,400,1
"s1","s2",6.37768261846858,22,400,1
"s1","s2",6.63856064196031,22,400,1
"s1","s2",6.14188395523533,22,400,1
"s1","s2",6.29534034035855,22,400,1
"s1","s2",6.44508925985137,22,400,1
"s1","s2",6.51736309976769,22,400,1
"s1","s2",6.61373769802839,22,400,1
"s1","s2",6.9144851123232,22,400,1
"s1","s2",6.45460006557877,22,400,1
"s1","s2",6.73443188318618,22,400,1
"s1","s2",6.8014875366992,22,400,1
"s1","s2",7.07746988255192,22,400,1
"s1","s2",6.55436385586432,22,400,1
"s1","s2",7.04229328795984,22,400,1
"s1","s2",6.72882020630323,22,400,1
"s1","s2",6.82107440589877,22,400,1
"s1","s2",6.62593844326402,22,400,1
