"from","to","interval","rep","Tmax","strength"
"s1","s2",6.08355408166035,10,300,0.2
"s1","s2",5.98857081957198,10,300,0.2
"s1","s2",6.45683344358966,10,300,0.2
"s1","s2",6.51629103380163,10,300,0.2
"s1","s2",6.62392321860509,10,300,0.2
"s1","s2",6.53627472001102,10,300,0.2
"s1","s2",6.68318760200386,10,300,0.2
"s1","s2",6.71320807767741,10,300,0.2
"s1","s2",6.53425895208505,10,300,0.2
"s1","s2",6.74533972210368,10,300,0.2
"s1","s2",6.43157077566343,10,300,0.2
"s1","s2",6.68962746527114,10,300,0.2
"s1","s2",6.49401918509236,10,300,0.2
"s1","s2",6.80735983993406,10,300,0.2
"s1","s2",6.56603875284558,10,300,0.2
"s1","s2",6.91043928730949,10,300,0.2
"s1","s2",6.76985905025453,10,300,0.2
"s1","s2",6.55608837440259,10,300,0.2
"s1","s2",6.89010178976183,10,300,0.2
"s1","s2",6.78184458040538,10,300,0.2
"s1","s2",7.0980909171215,10,300,0.2
"s1","s2",6.4692871995076,10,300,0.2
"s1","s2",6.17614981741823,10,300,0.2
"s1","s2",6.58848863986611,10,300,0.2
"s1","s2",6.5449728863825,10,300,0.2
"s1","s2",6.70286655828613,10,300,0.2
"s1","s2",6.55007165578945,10,300,0.2
"s1","s2",6.73789189006155,10,300,0.2
"s1","s2",6.35865827148484,10,300,0.2
"s1","s2",6.55580064424836,10,300,0.2
"s1","s2",6.76228747584548,10,300,0.2
"s1","s2",6.63010498459391,10,300,0.2
"s1","s2",7.06024325003911,10,300,0.2
"s1","s2",6.80015075466272,10,300,0.2
"s1","s2",7.03295548278758,10,300,0.2
"s1","s2",6.87066628085738,10,300,0.2
"s1","s2",6.88301235876293,10,300,0.2
"s1","s2",6.84003570307783,10,300,0.2
"s1","s2",6.19863168423404,10,300,0.2
"s1","s2",6.66857809786453,10,300,0.2
"s1","s2",6.69743760562775,10,300,0.2
"s1","s2",7.03444002981067,10,300,0.2
"s1","s2",6.57840307481464,10,300,0.2
"s1","s2",7.31473643598369,10,300,0.2
"s1","s2",6.55288820701422,10,300,0.2
"s1","s2",6.83814625936594,10,300,0.2
"s1","s2",6.15501812830075,10,300,0.2
"s1","s2",6.98186662174847,10,300,0.2
"s1","s2",6.8153822545526,10,300,0.2
"s1","s2",6.4527462391727,10,300,0.2
"s1","s2",6.17681689059685,10,300,0.2
"s1","s2",6.84370795352959,10,300,0.2
"s1","s2",6.40701306088412,10,300,0.2
"s1","s2",6.29469374284025,10,300,0.2
"s1","s2",7.09699304570712,10,300,0.2
"s1","s2",6.5200683769228,10,300,0.2
"s1","s2",6.4218168874056,10,300,0.2
"s1","s2",6.77272101194905,10,300,0.2
"s1","s2",6.38389188728714,10,300,0.2
"s1","s2",6.67274045728966,10,300,0.2
"s1","s2",6.21790239023411,10,300,0.2
"s1","s2",6.44073018541162,10,300,0.2
"s1","s2",6.85236497437502,10,300,0.2
"s1","s2",6.86814728603539,10,300,0.2
"s1","s2",6.60046732608576,10,300,0.2
"s1","s2",6.67619673997412,10,300,0.2
"s1","s2",6.84756582535843,10,300,0.2
"s1","s2",6.85716412339161,10,300,0.2
"s1","s2",6.44545785857318,10,300,0.2
"s1","s2",6.8321625302333,10,300,0.2
"s1","s2",6.5583470588068,10,300,0.2
"s1","s2",6.31371076339901,10,300,0.2
"s1","s2",6.75446455641247,10,300,0.2
"s1","s2",6.45621723965746,10,300,0.2
"s1","s2",7.18173909398339,10,300,0.2
"s1","s2",6.63877415867555,10,300,0.2
"s1","s2",6.84144919572588,10,300,0.2
"s1","s2",6.3391219944308,10,300,0.2
"s1","s2",6.18901087889417,10,300,0.2
"s1","s2",6.9181032068776,10,300,0.2
"s1","s2",6.36029287903987,10,300,0.2
"s1","s2",6.23120691168781,10,300,0.2
"s1","s2",6.17638467455514,10,300,0.2
"s1","s2",7.14244061336231,10,300,0.2
"s1","s2",6.88115338203963,10,300,0.2
"s1","s2",7.14134977896813,10,300,0.2
"s1","s2",6.64091142896862,10,300,0.2
"s1","s2",6.40239181947082,10,300,0.2
"s1","s2",6.54857192317354,10,300,0.2
"s1","s2",6.8802508166284,10,300,0.2
"s1","s2",6.38634013803142,10,300,0.2
"s1","s2",6.59981549821396,10,300,0.2
"s1","s2",6.47119205597454,10,300,0.2
"s1","s2",6.82716115095033,10,300,0.2
"s1","s2",6.65842533823519,10,300,0.2
"s1","s2",6.51672523124279,10,300,0.2
"s1","s2",7.10066001723027,10,300,0.2
"s1","s2",6.51383495952122,10,300,0.2
"s1","s2",6.67830624053142,10,300,0.2
"s1","s2",6.51672434378692,10,300,0.2
"s1","s2",6.59068869721786,10,300,0.2
"s1","s2",6.18284150011434,10,300,0.2
"s1","s2",6.25187061115405,10,300,0.2
"s1","s2",6.98174575545973,10,300,0.2
"s1","s2",6.46978227163373,10,300,0.2
"s1","s2",6.82801045429392,10,300,0.2
"s1","s2",6.34937559122721,10,300,0.2
"s1","s2",6.88647694064701,10,300,0.2
"s1","s2",6.92089886133331,10,300,0.2
"s1","s2",6.47505249120326,10,300,0.2
"s1","s2",6.76251877065974,10,300,0.2
"s1","s2",6.38271104205521,10,300,0.2
"s1","s2",6.65231756499364,10,300,0.2
"s1","s2",6.88351553505527,10,300,0.2
"s1","s2",6.98878436440026,10,300,0.2
"s1","s2",6.92079438399127,10,300,0.2
"s1","s2",6.86469314384169,10,300,0.2
"s1","s2",6.66621455782779,10,300,0.2
"s1","s2",6.90646532815289,10,300,0.2
"s1","s2",6.35304281412199,10,300,0.2
"s1","s2",6.28954106552049,10,300,0.2
"s1","s2",7.12756830515459,10,300,0.2
"s1","s2",6.81249721009991,10,300,0.2
"s1","s2",6.76402972025972,10,300,0.2
"s1","s2",6.00678724913902,10,300,0.2
"s1","s2",6.99633452345302,10,300,0.2
"s1","s2",6.91396625489093,10,300,0.2
"s1","s2",7.24770635661223,10,300,0.2
"s1","s2",6.49706752541226,10,300,0.2
"s1","s2",6.60223770777917,10,300,0.2
"s1","s2",6.15227237833852,10,300,0.2
"s1","s2",6.44104265813808,10,300,0.2
"s1","s2",6.33557564025462,10,300,0.2
"s1","s2",6.8660115350891,10,300,0.2
"s1","s2",6.42498203146403,10,300,0.2
"s1","s2",6.75923652861501,10,300,0.2
"s1","s2",6.71412974844544,10,300,0.2
"s1","s2",6.96238135046721,10,300,0.2
"s1","s2",6.53699023339391,10,300,0.2
"s1","s2",5.99200336524797,10,300,0.2
"s1","s2",6.57164612245538,10,300,0.2
"s1","s2",6.66733343776815,10,300,0.2
"s1","s2",6.662752187669,10,300,0.2
"s1","s2",6.770397143011,10,300,0.2
"s1","s2",6.71722831589599,10,300,0.2
"s1","s2",6.42275752246706,10,300,0.2
"s1","s2",6.70475148249416,10,300,0.2
"s1","s2",7.04788179722848,10,300,0.2
"s1","s2",6.67766140655696,10,300,0.2
"s1","s2",7.28065441556836,10,300,0.2
"s1","s2",6.95389372443401,10,300,0.2
"s1","s2",6.54549624283854,10,300,0.2
"s1","s2",6.59771298792407,10,300,0.2
"s1","s2",7.60673643196117,10,300,0.2
"s1","s2",6.52144154868334,10,300,0.2
"s1","s2",6.74162294932001,10,300,0.2
"s1","s2",6.66132436277084,10,300,0.2
"s1","s2",7.2518319884837,10,300,0.2
"s1","s2",7.08511948463371,10,300,0.2
"s1","s2",6.71954928921707,10,300,0.2
"s1","s2",6.76867041804646,10,300,0.2
"s1","s2",6.49859921437626,10,300,0.2
"s1","s2",6.53952803860049,10,300,0.2
"s1","s2",6.71244141688008,10,300,0.2
"s1","s2",6.6116141006579,10,300,0.2
"s1","s2",6.31518564906858,10,300,0.2
"s1","s2",7.05053856796329,10,300,0.2
"s1","s2",6.74858984547541,10,300,0.2
"s1","s2",6.98582408757434,10,300,0.2
"s1","s2",6.41780407657861,10,300,0.2
"s1","s2",6.88419130135854,10,300,0.2
"s1","s2",6.15794155636311,10,300,0.2
"s1","s2",6.36204525410459,10,300,0.2
"s1","s2",7.12468357092158,10,300,0.2
"s1","s2",6.91144575893323,10,300,0.2
"s1","s2",6.318657533014,10,300,0.2
"s1","s2",6.60624803150864,10,300,0.2
"s1","s2",6.3516966696422,10,300,0.2
"s1","s2",7.2662362682634,10,300,0.2
"s1","s2",6.64920850099392,10,300,0.2
"s1","s2",6.14591427095429,10,300,0.2
"s1","s2",6.33415535809053,10,300,0.2
"s1","s2",6.54465456068034,10,300,0.2
"s1","s2",6.47311770365225,10,300,0.2
"s1","s2",6.23419533892567,10,300,0.2
"s1","s2",6.93248452563938,10,300,0.2
"s1","s2",6.71295961347239,10,300,0.2
"s1","s2",6.96969756802927,10,300,0.2
"s1","s2",6.41559421808348,10,300,0.2
"s1","s2",6.7762023473032,10,300,0.2
"s1","s2",6.40711141830439,10,300,0.2
"s1","s2",6.3755223301018,10,300,0.2
"s1","s2",6.71320807767741,10,300,0.2
"s1","s2",6.22323379691576,10,300,0.2
"s1","s2",7.14616710371629,10,300,0.2
"s1","s2",6.86098205768792,10,300,0.2
"s1","s2",6.46643819536684,10,300,0.2
"s1","s2",6.54505449667554,10,300,0.2
"s1","s2",6.75882960085065,10,300,0.2
"s1","s2",5.98936170564234,10,300,0.2
"s1","s2",6.06492354280554,10,300,0.2
"s1","s2",6.98387033454758,10,300,0.2
"s1","s2",6.21706531827839,10,300,0.2
"s1","s2",6.34551536001448,10,300,0.2
"s1","s2",7.35374160187345,10,300,0.2
"s1","s2",6.84281151891848,10,300,0.2
"s1","s2",6.34171065469512,10,300,0.2
"s1","s2",6.99985486380702,10,300,0.2
"s1","s2",6.13645888861515,10,300,0.2
"s1","s2",6.57840307481464,10,300,0.2
"s1","s2",6.53911590686707,10,300,0.2
"s1","s2",6.63801092556889,10,300,0.2
"s1","s2",6.31712499125328,10,300,0.2
"s1","s2",6.62004186224875,10,300,0.2
"s1","s2",6.77834841372277,10,300,0.2
"s1","s2",6.54486455944335,10,300,0.2
"s1","s2",5.95629452825357,10,300,0.2
"s1","s2",6.69094014010418,10,300,0.2
"s1","s2",7.20935146100312,10,300,0.2
"s1","s2",7.32986474829396,10,300,0.2
"s1","s2",6.45571235521268,10,300,0.2
"s1","s2",7.13620744638158,10,300,0.2
"s1","s2",6.4255672010965,10,300,0.2
"s1","s2",6.3742604479888,10,300,0.2
"s1","s2",6.22810502782272,10,300,0.2
"s1","s2",6.60883138672409,10,300,0.2
"s1","s2",6.49564425938132,10,300,0.2
"s1","s2",6.84003570307783,10,300,0.2
"s1","s2",7.04624316107578,10,300,0.2
"s1","s2",7.2490620462894,10,300,0.2
"s1","s2",6.55133666845958,10,300,0.2
"s1","s2",6.78549013943602,10,300,0.2
"s1","s2",6.35968158515972,10,300,0.2
"s1","s2",7.21340190521,10,300,0.2
"s1","s2",7.26160522795406,10,300,0.2
"s1","s2",6.15885966845511,10,300,0.2
"s1","s2",6.57891353073255,10,300,0.2
"s1","s2",6.88351553505527,10,300,0.2
"s1","s2",6.5696827341928,10,300,0.2
"s1","s2",6.66039408370722,10,300,0.2
"s1","s2",6.67732094243,10,300,0.2
"s1","s2",6.74657786812125,10,300,0.2
"s1","s2",6.78216716401477,10,300,0.2
"s1","s2",6.74749188333888,10,300,0.2
"s1","s2",6.59771298792407,10,300,0.2
"s1","s2",7.34298973818723,10,300,0.2
"s1","s2",6.59955980286341,10,300,0.2
"s1","s2",6.69633976402935,10,300,0.2
"s1","s2",6.46079112818359,10,300,0.2
"s1","s2",6.52734993550226,10,300,0.2
"s1","s2",6.89924864465218,10,300,0.2
"s1","s2",6.96425275782511,10,300,0.2
"s1","s2",6.65770852406968,10,300,0.2
"s1","s2",6.70125984476512,10,300,0.2
"s1","s2",6.79671815440167,10,300,0.2
"s1","s2",6.20700703159486,10,300,0.2
"s1","s2",6.50226944015243,10,300,0.2
"s1","s2",6.52341152260282,10,300,0.2
"s1","s2",6.61154146510488,10,300,0.2
"s1","s2",6.36184144683961,10,300,0.2
"s1","s2",7.11050156690214,10,300,0.2
"s1","s2",6.51530141995619,10,300,0.2
"s1","s2",6.40238049233019,10,300,0.2
"s1","s2",6.41810614550509,10,300,0.2
"s1","s2",6.75737322627124,10,300,0.2
"s1","s2",6.87829578943724,10,300,0.2
"s1","s2",6.6033576787972,10,300,0.2
"s1","s2",6.59684374793832,10,300,0.2
"s1","s2",6.50545885976018,10,300,0.2
"s1","s2",6.33560557925387,10,300,0.2
"s1","s2",6.57544308347795,10,300,0.2
"s1","s2",7.0476382641246,10,300,0.2
"s1","s2",6.7762023473032,10,300,0.2
"s1","s2",6.71243156109361,10,300,0.2
"s1","s2",7.2104077331216,10,300,0.2
"s1","s2",6.66335580314833,10,300,0.2
"s1","s2",7.31440023437385,10,300,0.2
"s1","s2",6.68653816153737,10,300,0.2
"s1","s2",6.84665972471151,10,300,0.2
"s1","s2",7.26893136231787,10,300,0.2
"s1","s2",6.06597481722018,10,300,0.2
"s1","s2",7.33933888529863,10,300,0.2
"s1","s2",6.44245179397481,10,300,0.2
"s1","s2",6.61146263952628,10,300,0.2
"s1","s2",6.66468255111812,10,300,0.2
"s1","s2",7.06302477394033,10,300,0.2
"s1","s2",6.2414584722311,10,300,0.2
"s1","s2",6.7677310085119,10,300,0.2
"s1","s2",6.16299077837095,10,300,0.2
"s1","s2",7.00110113720632,10,300,0.2
"s1","s2",6.44758507355862,10,300,0.2
"s1","s2",6.681451983069,10,300,0.2
"s1","s2",7.08502064390363,10,300,0.2
"s1","s2",6.7072393016992,10,300,0.2
"s1","s2",6.09176472579939,10,300,0.2
"s1","s2",6.47998429186541,10,300,0.2
"s1","s2",6.93337306424296,10,300,0.2
"s1","s2",6.73699686239117,10,300,0.2
"s1","s2",7.00649637660833,10,300,0.2
"s1","s2",6.17841052335694,10,300,0.2
"s1","s2",6.48649078511532,10,300,0.2
"s1","s2",6.5029045658072,10,300,0.2
"s1","s2",7.12939802713814,10,300,0.2
"s1","s2",7.1271912180176,10,300,0.2
"s1","s2",6.51356568770939,10,300,0.2
"s1","s2",7.07303969681709,10,300,0.2
"s1","s2",6.6836653044347,10,300,0.2
"s1","s2",5.72907283652165,10,300,0.2
"s1","s2",6.86583754159179,10,300,0.2
"s1","s2",6.91719841833031,10,300,0.2
"s1","s2",6.57474232403625,10,300,0.2
"s1","s2",6.66553209229341,10,300,0.2
"s1","s2",6.23318473889258,10,300,0.2
"s1","s2",6.35957666567105,10,300,0.2
"s1","s2",6.37508891079519,10,300,0.2
"s1","s2",6.62087615810674,10,300,0.2
"s1","s2",6.67861061037892,10,300,0.2
"s1","s2",6.1969228016754,10,300,0.2
"s1","s2",6.62199379714444,10,300,0.2
"s1","s2",6.67732094243,10,300,0.2
"s1","s2",6.37329593635663,10,300,0.2
"s1","s2",6.50833565536014,10,300,0.2
"s1","s2",6.04317668000094,10,300,0.2
"s1","s2",7.05913881892574,10,300,0.2
"s1","s2",7.29408987985316,10,300,0.2
"s1","s2",6.30179662686628,10,300,0.2
"s1","s2",7.25273291782712,10,300,0.2
"s1","s2",6.61355094153589,10,300,0.2
"s1","s2",6.59771298792407,10,300,0.2
"s1","s2",6.72120134123257,10,300,0.2
"s1","s2",6.66801884902512,10,300,0.2
"s1","s2",6.77001924524146,10,300,0.2
"s1","s2",6.60686924865739,10,300,0.2
"s1","s2",6.57509928937941,10,300,0.2
"s1","s2",5.99910372960165,10,300,0.2
"s1","s2",6.35099639119404,10,300,0.2
"s1","s2",6.66573150715982,10,300,0.2
"s1","s2",6.88510139975989,10,300,0.2
"s1","s2",6.54995429581656,10,300,0.2
"s1","s2",6.3755223301018,10,300,0.2
"s1","s2",6.27772069796563,10,300,0.2
"s1","s2",6.80826422517987,10,300,0.2
"s1","s2",6.3106057129401,10,300,0.2
"s1","s2",6.61561809723952,10,300,0.2
"s1","s2",7.14017626804997,10,300,0.2
"s1","s2",6.66640074258551,10,300,0.2
"s1","s2",6.34103454272002,10,300,0.2
"s1","s2",6.72054472973906,10,300,0.2
"s1","s2",6.61901098134389,10,300,0.2
"s1","s2",7.52320994963506,10,300,0.2
"s1","s2",6.20032843987372,10,300,0.2
"s1","s2",6.39349439950621,10,300,0.2
"s1","s2",6.35645776670033,10,300,0.2
"s1","s2",7.02420024885071,10,300,0.2
"s1","s2",6.59846836436325,10,300,0.2
"s1","s2",6.77187325839341,10,300,0.2
"s1","s2",6.44571956830298,10,300,0.2
"s1","s2",6.38179339949019,10,300,0.2
"s1","s2",6.65626590548914,10,300,0.2
"s1","s2",6.79929614902642,10,300,0.2
"s1","s2",6.49706752541226,10,300,0.2
"s1","s2",6.63373445086972,10,300,0.2
"s1","s2",6.81467241956498,10,300,0.2
"s1","s2",6.31112499021282,10,300,0.2
"s1","s2",6.46837248729291,10,300,0.2
"s1","s2",6.8756782168067,10,300,0.2
"s1","s2",7.23660807521165,10,300,0.2
"s1","s2",6.62648183584359,10,300,0.2
"s1","s2",6.43286078316152,10,300,0.2
"s1","s2",6.88647694064701,10,300,0.2
"s1","s2",7.15355928815138,10,300,0.2
"s1","s2",5.97370325195064,10,300,0.2
"s1","s2",7.2945932494888,10,300,0.2
"s1","s2",7.0869401821848,10,300,0.2
"s1","s2",6.32604938890259,10,300,0.2
"s1","s2",6.3090271563164,10,300,0.2
"s1","s2",7.04959569650879,10,300,0.2
"s1","s2",5.92345880612993,10,300,0.2
"s1","s2",7.38270993925448,10,300,0.2
"s1","s2",6.63872900857976,10,300,0.2
"s1","s2",6.88222156168558,10,300,0.2
"s1","s2",6.8882726155569,10,300,0.2
"s1","s2",6.4829240652277,10,300,0.2
"s1","s2",6.04106088542542,10,300,0.2
"s1","s2",7.02190952063746,10,300,0.2
"s1","s2",6.55915657760146,10,300,0.2
"s1","s2",6.29244368981807,10,300,0.2
"s1","s2",6.34584800861356,10,300,0.2
"s1","s2",6.77187325839341,10,300,0.2
"s1","s2",6.48948610326592,10,300,0.2
"s1","s2",6.96448837130317,10,300,0.2
"s1","s2",6.99961495364175,10,300,0.2
"s1","s2",7.53680863248222,10,300,0.2
"s1","s2",6.58631526899222,10,300,0.2
"s1","s2",6.36982858718319,10,300,0.2
"s1","s2",6.90975553309881,10,300,0.2
"s1","s2",6.67704658418532,10,300,0.2
"s1","s2",6.75569868300451,10,300,0.2
"s1","s2",6.43279201901085,10,300,0.2
"s1","s2",7.00623571166952,10,300,0.2
"s1","s2",6.52825121073175,10,300,0.2
"s1","s2",6.98097471199402,10,300,0.2
"s1","s2",7.18172550792319,10,300,0.2
"s1","s2",7.0095182570274,10,300,0.2
"s1","s2",6.38566771380298,10,300,0.2
"s1","s2",6.92155793884436,10,300,0.2
"s1","s2",6.59897121742317,10,300,0.2
"s1","s2",7.00248807434637,10,300,0.2
"s1","s2",5.76530297580673,10,300,0.2
"s1","s2",6.84049222157181,10,300,0.2
"s1","s2",6.84756582535843,10,300,0.2
"s1","s2",6.51367077425687,10,300,0.2
"s1","s2",6.75948222526347,10,300,0.2
"s1","s2",6.26244501147153,10,300,0.2
"s1","s2",6.50041335150002,10,300,0.2
"s1","s2",6.58213095426345,10,300,0.2
"s1","s2",6.49696077986516,10,300,0.2
"s1","s2",6.80826422517987,10,300,0.2
"s1","s2",6.46079112818359,10,300,0.2
"s1","s2",6.75113518370622,10,300,0.2
"s1","s2",6.56978717182297,10,300,0.2
"s1","s2",6.40728925989598,10,300,0.2
"s1","s2",6.29431535759741,10,300,0.2
"s1","s2",6.69168756608485,10,300,0.2
"s1","s2",7.06352689541826,10,300,0.2
"s1","s2",6.30719418238765,10,300,0.2
"s1","s2",6.8746348412319,10,300,0.2
"s1","s2",7.11837676542007,10,300,0.2
"s1","s2",6.42253371767039,10,300,0.2
"s1","s2",6.67861061037892,10,300,0.2
"s1","s2",6.37120487870553,10,300,0.2
"s1","s2",6.2325752331958,10,300,0.2
"s1","s2",6.48594395011685,10,300,0.2
"s1","s2",7.00616882933383,10,300,0.2
"s1","s2",6.87128496454819,10,300,0.2
"s1","s2",7.07449512364745,10,300,0.2
"s1","s2",6.76394504053093,10,300,0.2
"s1","s2",5.86786680179741,10,300,0.2
"s1","s2",6.91713690132103,10,300,0.2
"s1","s2",6.57267116620788,10,300,0.2
"s1","s2",6.94071203791903,10,300,0.2
"s1","s2",6.4220373375535,10,300,0.2
"s1","s2",6.61154146510488,10,300,0.2
"s1","s2",6.94244821662924,10,300,0.2
"s1","s2",6.29775508501995,10,300,0.2
"s1","s2",6.93927818596426,10,300,0.2
"s1","s2",6.61426944201197,10,300,0.2
"s1","s2",6.85109073398368,10,300,0.2
"s1","s2",6.6574323642661,10,300,0.2
"s1","s2",6.52609560736081,10,300,0.2
"s1","s2",6.8410073547488,10,300,0.2
"s1","s2",6.61223797229502,10,300,0.2
"s1","s2",6.75697109524392,10,300,0.2
"s1","s2",5.98576792756052,10,300,0.2
"s1","s2",6.26785981481589,10,300,0.2
"s1","s2",6.44359067020045,10,300,0.2
"s1","s2",6.56283417460918,10,300,0.2
"s1","s2",6.56386066774175,10,300,0.2
"s1","s2",6.34330415065459,10,300,0.2
"s1","s2",5.64613266966168,10,300,0.2
"s1","s2",6.91258818668665,10,300,0.2
"s1","s2",6.17236878637588,10,300,0.2
"s1","s2",6.65468867283606,10,300,0.2
"s1","s2",6.64300882273673,10,300,0.2
"s1","s2",6.49804355458859,10,300,0.2
"s1","s2",6.39984894594352,10,300,0.2
"s1","s2",6.91414223658515,10,300,0.2
"s1","s2",6.91708690722774,10,300,0.2
"s1","s2",6.97750943786663,10,300,0.2
"s1","s2",6.11202645426545,10,300,0.2
"s1","s2",6.22568642953628,10,300,0.2
"s1","s2",6.12761969619488,10,300,0.2
"s1","s2",6.6102378385812,10,300,0.2
"s1","s2",6.64549149168338,10,300,0.2
"s1","s2",6.77033078050486,10,300,0.2
"s1","s2",6.66863470336823,10,300,0.2
"s1","s2",6.52816333009847,10,300,0.2
"s1","s2",6.11812429401036,10,300,0.2
"s1","s2",6.83589913221999,10,300,0.2
"s1","s2",5.85895753605855,10,300,0.2
"s1","s2",6.71793649372809,10,300,0.2
"s1","s2",6.45672398480777,10,300,0.2
"s1","s2",6.62191712568534,10,300,0.2
"s1","s2",6.75251927553121,10,300,0.2
"s1","s2",6.85109073398368,10,300,0.2
"s1","s2",6.48241633492032,10,300,0.2
"s1","s2",6.98544670321405,10,300,0.2
"s1","s2",6.90311333065623,10,300,0.2
"s1","s2",6.91784971334867,10,300,0.2
"s1","s2",6.56051192716956,10,300,0.2
"s1","s2",6.52032233248646,10,300,0.2
"s1","s2",6.47473579759723,10,300,0.2
"s1","s2",6.8813982296559,10,300,0.2
"s1","s2",6.48241633492032,10,300,0.2
"s1","s2",6.78162550356365,10,300,0.2
"s1","s2",6.38873356485038,10,300,0.2
"s1","s2",6.51019133615518,10,300,0.2
"s1","s2",6.09775705098402,10,300,0.2
"s1","s2",7.06787111274971,10,300,0.2
"s1","s2",7.11837676542007,10,300,0.2
"s1","s2",6.81078357227165,10,300,0.2
"s1","s2",5.8685844772745,10,300,0.2
"s1","s2",6.75446455641247,10,300,0.2
"s1","s2",6.65231756499364,10,300,0.2
"s1","s2",6.91349797532731,10,300,0.2
"s1","s2",6.58154774535691,10,300,0.2
"s1","s2",6.46837248729291,10,300,0.2
"s1","s2",6.54980341701082,10,300,0.2
"s1","s2",6.5136742184532,10,300,0.2
"s1","s2",6.97744189729452,10,300,0.2
"s1","s2",6.48246572944446,10,300,0.2
"s1","s2",7.4991855355775,10,300,0.2
"s1","s2",6.98814240709304,10,300,0.2
"s1","s2",6.72256658687826,10,300,0.2
"s1","s2",6.88647694064701,10,300,0.2
"s1","s2",6.70759284166513,10,300,0.2
"s1","s2",6.77242778841915,10,300,0.2
"s1","s2",6.95330798806752,10,300,0.2
"s1","s2",7.16921281707381,10,300,0.2
"s1","s2",6.82072925478266,10,300,0.2
"s1","s2",7.05031010033467,10,300,0.2
"s1","s2",6.98221488588062,10,300,0.2
"s1","s2",6.58586538624971,10,300,0.2
"s1","s2",6.88188317584184,10,300,0.2
"s1","s2",6.65488842252473,10,300,0.2
"s1","s2",6.76171484575821,10,300,0.2
"s1","s2",6.97601285510004,10,300,0.2
"s1","s2",6.8208192296444,10,300,0.2
"s1","s2",6.91713690132103,10,300,0.2
"s1","s2",6.78743356399671,10,300,0.2
"s1","s2",6.57164612245538,10,300,0.2
"s1","s2",6.97328100080748,10,300,0.2
"s1","s2",6.98786491725434,10,300,0.2
"s1","s2",6.21547777810374,10,300,0.2
"s1","s2",6.48109910790154,10,300,0.2
"s1","s2",6.62051943262747,10,300,0.2
"s1","s2",6.89927257824167,10,300,0.2
"s1","s2",7.28769114084417,10,300,0.2
"s1","s2",7.22559175262492,10,300,0.2
"s1","s2",6.26752855228222,10,300,0.2
"s1","s2",5.91658913531839,10,300,0.2
"s1","s2",6.67922317057563,10,300,0.2
"s1","s2",6.00142094077407,10,300,0.2
"s1","s2",6.83723524877243,10,300,0.2
"s1","s2",6.97543543520412,10,300,0.2
"s1","s2",6.75654063829961,10,300,0.2
"s1","s2",6.5551978582719,10,300,0.2
"s1","s2",6.5730178327291,10,300,0.2
"s1","s2",6.39547741787116,10,300,0.2
"s1","s2",6.79144156438822,10,300,0.2
