"from","to","interval","rep","Tmax","strength"
"s1","s2",7.21779655746703,12,500,1
"s1","s2",6.73423716977911,12,500,1
"s1","s2",6.629128652418,12,500,1
"s1","s2",6.88790031342,12,500,1
"s1","s2",7.30962787630243,12,500,1
"s1","s2",6.69254730725038,12,500,1
"s1","s2",6.85535383431221,12,500,1
"s1","s2",6.88773275543593,12,500,1
"s1","s2",6.38937800368655,12,500,1
"s1","s2",6.87992386998289,12,500,1
"s1","s2",6.77899972481482,12,500,1
"s1","s2",6.95739164745385,12,500,1
"s1","s2",6.86896986736349,12,500,1
"s1","s2",6.95873155144807,12,500,1
"s1","s2",6.7138102959194,12,500,1
"s1","s2",7.08793051712303,12,500,1
"s1","s2",6.60817899292584,12,500,1
"s1","s2",6.84355790444147,12,500,1
"s1","s2",6.96645597974003,12,500,1
"s1","s2",7.03232109624497,12,500,1
"s1","s2",6.94898921266155,12,500,1
"s1","s2",6.79132863260426,12,500,1
"s1","s2",7.32506657680582,12,500,1
"s1","s2",6.57121593344021,12,500,1
"s1","s2",7.16844362044958,12,500,1
"s1","s2",6.93706791879865,12,500,1
"s1","s2",6.86535881975908,12,500,1
"s1","s2",6.67745718918752,12,500,1
"s1","s2",6.79424571252014,12,500,1
"s1","s2",7.22518989864833,12,500,1
"s1","s2",6.91644327681006,12,500,1
"s1","s2",6.78446617085211,12,500,1
"s1","s2",7.48856854618025,12,500,1
"s1","s2",6.85613939273694,12,500,1
"s1","s2",6.85605115070541,12,500,1
"s1","s2",6.30657909340044,12,500,1
"s1","s2",7.18669649137479,12,500,1
"s1","s2",7.07418312108373,12,500,1
"s1","s2",6.97741996333571,12,500,1
"s1","s2",6.71732620936382,12,500,1
"s1","s2",6.45818842174704,12,500,1
"s1","s2",6.49367006700471,12,500,1
"s1","s2",6.63254734897924,12,500,1
"s1","s2",7.00513859484833,12,500,1
"s1","s2",6.75200774154706,12,500,1
"s1","s2",6.87452191081398,12,500,1
"s1","s2",6.70524169482536,12,500,1
"s1","s2",7.16070073893695,12,500,1
"s1","s2",6.56584241380347,12,500,1
"s1","s2",7.1099842248572,12,500,1
"s1","s2",7.05529315134521,12,500,1
"s1","s2",7.22904756578039,12,500,1
"s1","s2",6.77871979885995,12,500,1
"s1","s2",6.77070641538126,12,500,1
"s1","s2",7.03347170705909,12,500,1
"s1","s2",7.17873089099588,12,500,1
"s1","s2",6.99430161202402,12,500,1
"s1","s2",6.64069808279919,12,500,1
"s1","s2",7.40017565010976,12,500,1
"s1","s2",6.95603351020827,12,500,1
"s1","s2",6.8509482544784,12,500,1
"s1","s2",6.85179513984556,12,500,1
"s1","s2",7.04587594622643,12,500,1
"s1","s2",7.08149842361121,12,500,1
"s1","s2",6.50151309959091,12,500,1
"s1","s2",6.99726110644674,12,500,1
"s1","s2",6.79716409436216,12,500,1
"s1","s2",7.03134143453108,12,500,1
"s1","s2",6.85686383248666,12,500,1
"s1","s2",7.13651874587475,12,500,1
"s1","s2",6.61543033975018,12,500,1
"s1","s2",6.99954257306116,12,500,1
"s1","s2",7.1073361692186,12,500,1
"s1","s2",7.30909424867658,12,500,1
"s1","s2",7.03721074348601,12,500,1
"s1","s2",6.93155086105546,12,500,1
"s1","s2",6.59378420689592,12,500,1
"s1","s2",7.47153496928429,12,500,1
"s1","s2",6.52184379539344,12,500,1
"s1","s2",6.95119486743849,12,500,1
"s1","s2",6.83426151447207,12,500,1
"s1","s2",6.91329543893664,12,500,1
"s1","s2",6.82945940742206,12,500,1
"s1","s2",6.79424571252014,12,500,1
"s1","s2",6.65818054632206,12,500,1
"s1","s2",6.98852490383445,12,500,1
"s1","s2",7.25071329496286,12,500,1
"s1","s2",7.11173736335851,12,500,1
"s1","s2",6.68295926194141,12,500,1
"s1","s2",6.68281809610218,12,500,1
"s1","s2",7.06175787051959,12,500,1
"s1","s2",6.86481167783791,12,500,1
"s1","s2",7.61583535330507,12,500,1
"s1","s2",7.30484826899448,12,500,1
"s1","s2",6.90997628596587,12,500,1
"s1","s2",7.33162073739598,12,500,1
"s1","s2",6.83923450723509,12,500,1
"s1","s2",6.61415949718639,12,500,1
"s1","s2",6.5527004311047,12,500,1
"s1","s2",6.69119294047863,12,500,1
"s1","s2",6.74086631511207,12,500,1
"s1","s2",6.75177142185439,12,500,1
"s1","s2",6.76008167567319,12,500,1
"s1","s2",7.09184088545469,12,500,1
"s1","s2",7.36463362952443,12,500,1
"s1","s2",6.88204664648816,12,500,1
"s1","s2",7.30207728938177,12,500,1
"s1","s2",7.13492341960939,12,500,1
"s1","s2",6.71459826812625,12,500,1
"s1","s2",7.42999022390501,12,500,1
"s1","s2",6.93447275472441,12,500,1
"s1","s2",7.0755629329837,12,500,1
"s1","s2",6.94188148243538,12,500,1
"s1","s2",7.0858503540565,12,500,1
"s1","s2",6.58927146407109,12,500,1
"s1","s2",7.14149758630813,12,500,1
"s1","s2",6.72982182372238,12,500,1
"s1","s2",6.797041693787,12,500,1
"s1","s2",7.07011403884138,12,500,1
"s1","s2",6.59877084136929,12,500,1
"s1","s2",6.7768728811302,12,500,1
"s1","s2",6.93013638785821,12,500,1
"s1","s2",6.59953286937092,12,500,1
"s1","s2",7.01748511506293,12,500,1
"s1","s2",6.64414719072461,12,500,1
"s1","s2",7.33023221783129,12,500,1
"s1","s2",7.0972504664698,12,500,1
"s1","s2",7.29945213557409,12,500,1
"s1","s2",7.00099782859944,12,500,1
"s1","s2",7.106386787934,12,500,1
"s1","s2",7.08349034480551,12,500,1
"s1","s2",6.72899952150543,12,500,1
"s1","s2",7.05072162359897,12,500,1
"s1","s2",6.79424571252014,12,500,1
"s1","s2",7.45464830590927,12,500,1
"s1","s2",7.19070169681027,12,500,1
"s1","s2",6.39257881757641,12,500,1
"s1","s2",7.2067580018101,12,500,1
"s1","s2",6.68037328189541,12,500,1
"s1","s2",6.71029600429944,12,500,1
"s1","s2",7.46736791789941,12,500,1
"s1","s2",7.14531524047771,12,500,1
"s1","s2",6.77927098615368,12,500,1
"s1","s2",7.10131197235526,12,500,1
"s1","s2",7.25851073138364,12,500,1
"s1","s2",6.99119481726689,12,500,1
"s1","s2",7.25023522941291,12,500,1
"s1","s2",6.59141283074689,12,500,1
"s1","s2",6.84355790444147,12,500,1
"s1","s2",6.95785849631392,12,500,1
"s1","s2",7.08267077613328,12,500,1
"s1","s2",6.92462433365243,12,500,1
"s1","s2",6.87803467122608,12,500,1
"s1","s2",6.52391324443371,12,500,1
"s1","s2",6.90859352459924,12,500,1
"s1","s2",6.79860119341177,12,500,1
"s1","s2",6.53477966512986,12,500,1
"s1","s2",7.32341855218256,12,500,1
"s1","s2",6.58234401805544,12,500,1
"s1","s2",6.77070641538126,12,500,1
"s1","s2",6.80944563295961,12,500,1
"s1","s2",6.93835633117924,12,500,1
"s1","s2",6.91028886387461,12,500,1
"s1","s2",7.12929727037258,12,500,1
"s1","s2",7.16233509507232,12,500,1
"s1","s2",6.68193156295313,12,500,1
"s1","s2",6.99677421661312,12,500,1
"s1","s2",7.04660000210754,12,500,1
"s1","s2",6.94232220017935,12,500,1
"s1","s2",6.92288822159867,12,500,1
"s1","s2",7.02221197845878,12,500,1
"s1","s2",7.2069580900822,12,500,1
"s1","s2",6.85583886354375,12,500,1
"s1","s2",7.28696313537128,12,500,1
"s1","s2",6.91123194993252,12,500,1
"s1","s2",7.16516321545458,12,500,1
"s1","s2",6.99860834824361,12,500,1
"s1","s2",6.77892779538837,12,500,1
"s1","s2",6.96643548556551,12,500,1
"s1","s2",6.80876990356342,12,500,1
"s1","s2",7.01013967870031,12,500,1
"s1","s2",7.26316927718523,12,500,1
"s1","s2",6.68322885483528,12,500,1
"s1","s2",6.8258748120959,12,500,1
"s1","s2",6.66142198584026,12,500,1
"s1","s2",7.21075836738152,12,500,1
"s1","s2",6.96901744436644,12,500,1
"s1","s2",6.74811895815645,12,500,1
"s1","s2",6.56294032460113,12,500,1
"s1","s2",7.29277605104681,12,500,1
"s1","s2",6.70551022310295,12,500,1
"s1","s2",6.66038345031049,12,500,1
"s1","s2",7.12150831892461,12,500,1
"s1","s2",6.70404420731955,12,500,1
"s1","s2",6.90172532239295,12,500,1
"s1","s2",7.57551789451864,12,500,1
"s1","s2",7.0096831715621,12,500,1
"s1","s2",6.75428609798865,12,500,1
"s1","s2",6.78653983122928,12,500,1
"s1","s2",6.73571942965887,12,500,1
"s1","s2",7.01930843098663,12,500,1
"s1","s2",6.8342687972557,12,500,1
"s1","s2",6.40689826414248,12,500,1
"s1","s2",6.79112762178897,12,500,1
"s1","s2",6.97074553464219,12,500,1
"s1","s2",7.28972404393704,12,500,1
"s1","s2",6.65183283306075,12,500,1
"s1","s2",6.87252728836779,12,500,1
"s1","s2",6.75205145853553,12,500,1
"s1","s2",6.8348140548817,12,500,1
"s1","s2",6.61659130513563,12,500,1
"s1","s2",6.8240095622551,12,500,1
"s1","s2",6.94029466221409,12,500,1
"s1","s2",6.75937278944681,12,500,1
"s1","s2",7.03866527809851,12,500,1
"s1","s2",6.99720698942394,12,500,1
"s1","s2",7.07311557800898,12,500,1
"s1","s2",6.72539651057798,12,500,1
"s1","s2",6.91788566397368,12,500,1
"s1","s2",6.6621624409651,12,500,1
"s1","s2",7.0468771334902,12,500,1
"s1","s2",6.91689104291252,12,500,1
"s1","s2",6.79452208830634,12,500,1
"s1","s2",6.5861151718326,12,500,1
"s1","s2",7.08267077613328,12,500,1
"s1","s2",7.00830985632678,12,500,1
"s1","s2",6.54789751712133,12,500,1
"s1","s2",6.45794277359153,12,500,1
"s1","s2",6.64515929451397,12,500,1
"s1","s2",7.0353774527797,12,500,1
"s1","s2",6.65909840363167,12,500,1
"s1","s2",6.65419047668927,12,500,1
"s1","s2",6.76873319077232,12,500,1
"s1","s2",7.17727005942186,12,500,1
"s1","s2",6.94232220017935,12,500,1
"s1","s2",6.79424571252014,12,500,1
"s1","s2",6.96057185216186,12,500,1
"s1","s2",6.49260848773339,12,500,1
"s1","s2",7.33292363034951,12,500,1
"s1","s2",6.99591813233222,12,500,1
"s1","s2",7.0365630444356,12,500,1
"s1","s2",6.45922797077939,12,500,1
"s1","s2",7.01293439464672,12,500,1
"s1","s2",6.96150991638822,12,500,1
"s1","s2",6.88821075080955,12,500,1
"s1","s2",6.59291833478981,12,500,1
"s1","s2",6.44601392811387,12,500,1
"s1","s2",7.22487578450033,12,500,1
"s1","s2",6.79570490344115,12,500,1
"s1","s2",6.93972454108109,12,500,1
"s1","s2",7.20185779768354,12,500,1
"s1","s2",6.8556958875713,12,500,1
"s1","s2",6.74956056653126,12,500,1
"s1","s2",6.85694000202784,12,500,1
"s1","s2",7.20185779768354,12,500,1
"s1","s2",6.37329769210652,12,500,1
"s1","s2",6.89627731455855,12,500,1
"s1","s2",6.83713673394715,12,500,1
"s1","s2",7.39308082689055,12,500,1
"s1","s2",6.78674579341188,12,500,1
"s1","s2",7.04374954942142,12,500,1
"s1","s2",7.14691467255062,12,500,1
"s1","s2",6.38833695225105,12,500,1
"s1","s2",6.81253900117133,12,500,1
"s1","s2",6.60202848508582,12,500,1
"s1","s2",7.07339829906061,12,500,1
"s1","s2",6.89824029824666,12,500,1
"s1","s2",6.67826881752706,12,500,1
"s1","s2",6.92479290743505,12,500,1
"s1","s2",6.96455071025747,12,500,1
"s1","s2",6.99182241926346,12,500,1
"s1","s2",6.98117949997201,12,500,1
"s1","s2",6.56551042850298,12,500,1
"s1","s2",7.17728170561746,12,500,1
"s1","s2",6.90844381145882,12,500,1
"s1","s2",6.77498957974164,12,500,1
"s1","s2",6.77555614945004,12,500,1
"s1","s2",7.19656875218978,12,500,1
"s1","s2",6.7039131648695,12,500,1
"s1","s2",6.41514169350719,12,500,1
"s1","s2",6.84624916222495,12,500,1
"s1","s2",7.05446793855933,12,500,1
"s1","s2",6.94002420117812,12,500,1
"s1","s2",7.01438589580076,12,500,1
"s1","s2",6.83960991121683,12,500,1
"s1","s2",6.93242698364634,12,500,1
"s1","s2",7.05523840492972,12,500,1
"s1","s2",6.8125881435833,12,500,1
"s1","s2",7.14290901804713,12,500,1
"s1","s2",7.12335144215118,12,500,1
"s1","s2",6.28465018230378,12,500,1
"s1","s2",6.98962897599617,12,500,1
"s1","s2",6.96331687043957,12,500,1
"s1","s2",6.48809077410459,12,500,1
"s1","s2",6.22681986650272,12,500,1
"s1","s2",7.0085422391403,12,500,1
"s1","s2",7.04439500686959,12,500,1
"s1","s2",6.68261643349021,12,500,1
"s1","s2",6.90348251467802,12,500,1
"s1","s2",7.10223167993749,12,500,1
"s1","s2",7.00019504824252,12,500,1
"s1","s2",6.60366669249765,12,500,1
"s1","s2",7.16627093044559,12,500,1
"s1","s2",7.18594494968003,12,500,1
"s1","s2",6.8472308765623,12,500,1
"s1","s2",7.23907328332888,12,500,1
"s1","s2",6.56695032091918,12,500,1
"s1","s2",6.83677202371098,12,500,1
"s1","s2",6.78374684056767,12,500,1
"s1","s2",7.0536287651796,12,500,1
"s1","s2",6.5711302653084,12,500,1
"s1","s2",6.65468039574904,12,500,1
"s1","s2",6.74531366337538,12,500,1
"s1","s2",6.64673445881272,12,500,1
"s1","s2",6.69175840619673,12,500,1
"s1","s2",7.19578706036896,12,500,1
"s1","s2",6.85591195227603,12,500,1
"s1","s2",7.07726634508816,12,500,1
"s1","s2",6.85553976270592,12,500,1
"s1","s2",7.12875912912236,12,500,1
"s1","s2",6.99171397991191,12,500,1
"s1","s2",6.65188942196576,12,500,1
"s1","s2",6.86515071775315,12,500,1
"s1","s2",6.9595607978128,12,500,1
"s1","s2",7.06536098960692,12,500,1
"s1","s2",6.47653765379323,12,500,1
"s1","s2",6.65246207202313,12,500,1
"s1","s2",7.36103312152665,12,500,1
"s1","s2",6.73995312718043,12,500,1
"s1","s2",7.13305187195601,12,500,1
"s1","s2",7.24564377453808,12,500,1
"s1","s2",6.85012507500829,12,500,1
"s1","s2",7.06008642322682,12,500,1
"s1","s2",6.74331453629952,12,500,1
"s1","s2",6.80118758814018,12,500,1
"s1","s2",6.74448232739417,12,500,1
"s1","s2",7.09656526134341,12,500,1
"s1","s2",6.99860834824361,12,500,1
"s1","s2",6.85694000202784,12,500,1
"s1","s2",7.05346546604943,12,500,1
"s1","s2",6.81833945838679,12,500,1
"s1","s2",6.80567342847564,12,500,1
"s1","s2",6.67488356229319,12,500,1
"s1","s2",6.76205001053607,12,500,1
"s1","s2",7.23789387274394,12,500,1
"s1","s2",7.22252610945415,12,500,1
"s1","s2",6.71768853247772,12,500,1
"s1","s2",7.12596879905433,12,500,1
"s1","s2",7.22572252969204,12,500,1
"s1","s2",6.99647411079592,12,500,1
"s1","s2",7.20718179432919,12,500,1
"s1","s2",6.28374592233131,12,500,1
"s1","s2",6.99170814832238,12,500,1
"s1","s2",6.65159431924549,12,500,1
"s1","s2",7.14502284191443,12,500,1
"s1","s2",6.79835218774321,12,500,1
"s1","s2",7.10896347999301,12,500,1
"s1","s2",6.82660641181951,12,500,1
"s1","s2",7.19723770302282,12,500,1
"s1","s2",6.69098874964796,12,500,1
"s1","s2",6.85378404530908,12,500,1
"s1","s2",6.78739801758754,12,500,1
"s1","s2",6.549415431775,12,500,1
"s1","s2",6.99119481726689,12,500,1
"s1","s2",6.91463375481524,12,500,1
"s1","s2",6.59865526704519,12,500,1
"s1","s2",6.81193000277284,12,500,1
"s1","s2",6.42377138137698,12,500,1
"s1","s2",6.51536724512687,12,500,1
"s1","s2",7.05639679638411,12,500,1
"s1","s2",6.83764441524922,12,500,1
"s1","s2",6.96314779662122,12,500,1
"s1","s2",6.82970777270845,12,500,1
"s1","s2",6.89376639184854,12,500,1
"s1","s2",6.7139397362922,12,500,1
"s1","s2",7.06518053421481,12,500,1
"s1","s2",7.01760021671774,12,500,1
"s1","s2",7.11771272007852,12,500,1
"s1","s2",6.58327795376552,12,500,1
"s1","s2",6.80866754344387,12,500,1
"s1","s2",7.04945528219918,12,500,1
"s1","s2",6.95440837344057,12,500,1
"s1","s2",7.11632753381747,12,500,1
"s1","s2",6.85574081351647,12,500,1
"s1","s2",6.77062173368046,12,500,1
"s1","s2",6.78816847288141,12,500,1
"s1","s2",6.97702806457075,12,500,1
"s1","s2",6.74952347348517,12,500,1
"s1","s2",7.02912030638595,12,500,1
"s1","s2",7.15164233356791,12,500,1
"s1","s2",7.032917750477,12,500,1
"s1","s2",6.9653492781745,12,500,1
"s1","s2",7.0166210882325,12,500,1
"s1","s2",7.0866880551734,12,500,1
"s1","s2",7.11844164212259,12,500,1
"s1","s2",6.56105860182197,12,500,1
"s1","s2",6.85664275948007,12,500,1
"s1","s2",6.85073310910128,12,500,1
"s1","s2",6.97777705932171,12,500,1
"s1","s2",6.9624043416365,12,500,1
"s1","s2",6.85435330942337,12,500,1
"s1","s2",7.24333105053825,12,500,1
"s1","s2",7.29577701787991,12,500,1
"s1","s2",7.04895859747893,12,500,1
"s1","s2",7.32008769434744,12,500,1
"s1","s2",7.42714988748654,12,500,1
"s1","s2",7.09682207473808,12,500,1
"s1","s2",7.41385123196176,12,500,1
"s1","s2",6.64702978668716,12,500,1
"s1","s2",6.93311239730523,12,500,1
"s1","s2",7.26668383181942,12,500,1
"s1","s2",6.75464929115786,12,500,1
"s1","s2",6.79439761452099,12,500,1
"s1","s2",6.79022117548928,12,500,1
"s1","s2",6.76837757202614,12,500,1
"s1","s2",6.90608738775367,12,500,1
"s1","s2",7.21813269770943,12,500,1
"s1","s2",7.20096160135857,12,500,1
"s1","s2",7.19457549577371,12,500,1
"s1","s2",6.94556554928442,12,500,1
"s1","s2",6.87715259609381,12,500,1
"s1","s2",7.11112062788889,12,500,1
"s1","s2",6.8456273546588,12,500,1
"s1","s2",6.80753698506595,12,500,1
"s1","s2",6.91211674130928,12,500,1
"s1","s2",6.74021124932878,12,500,1
"s1","s2",7.01566877192818,12,500,1
"s1","s2",6.9529162390993,12,500,1
"s1","s2",6.81203674728806,12,500,1
"s1","s2",7.161726721685,12,500,1
"s1","s2",6.97294443722566,12,500,1
"s1","s2",6.65375328748479,12,500,1
"s1","s2",7.1214649946088,12,500,1
"s1","s2",6.68287437604636,12,500,1
"s1","s2",7.33315963305978,12,500,1
"s1","s2",6.70168508263875,12,500,1
"s1","s2",6.54830984145101,12,500,1
"s1","s2",6.93311239730523,12,500,1
"s1","s2",6.97675522687496,12,500,1
"s1","s2",6.71385924355792,12,500,1
"s1","s2",6.83384866261093,12,500,1
"s1","s2",6.94599444764248,12,500,1
"s1","s2",6.57385889606961,12,500,1
"s1","s2",7.34382085243651,12,500,1
"s1","s2",6.92947114813963,12,500,1
"s1","s2",7.15578273806118,12,500,1
"s1","s2",6.87461723906344,12,500,1
"s1","s2",7.02342781973935,12,500,1
"s1","s2",6.84342184836672,12,500,1
"s1","s2",7.15188805330922,12,500,1
"s1","s2",6.96781916126494,12,500,1
"s1","s2",6.81335902438276,12,500,1
"s1","s2",6.88547188298352,12,500,1
"s1","s2",7.16612563173982,12,500,1
"s1","s2",6.82334889475015,12,500,1
"s1","s2",6.92470219691774,12,500,1
"s1","s2",7.14375370789961,12,500,1
"s1","s2",7.48518424267443,12,500,1
"s1","s2",7.0828055906339,12,500,1
"s1","s2",6.97183793844157,12,500,1
"s1","s2",7.09325200181968,12,500,1
"s1","s2",7.20714092433383,12,500,1
"s1","s2",7.05201427183035,12,500,1
"s1","s2",7.06150443130477,12,500,1
"s1","s2",6.78838795800878,12,500,1
"s1","s2",7.02567039873213,12,500,1
"s1","s2",6.72658954675195,12,500,1
"s1","s2",6.52800049801378,12,500,1
"s1","s2",7.29025701514711,12,500,1
"s1","s2",7.09539715643803,12,500,1
"s1","s2",7.17789164637375,12,500,1
"s1","s2",7.03007746536031,12,500,1
"s1","s2",6.86122809320847,12,500,1
"s1","s2",6.73000093875447,12,500,1
"s1","s2",6.97456535987484,12,500,1
"s1","s2",7.07910627557129,12,500,1
"s1","s2",6.76660658175508,12,500,1
"s1","s2",6.82103420567779,12,500,1
"s1","s2",6.82817505738663,12,500,1
"s1","s2",6.63816645036403,12,500,1
"s1","s2",6.86489325644511,12,500,1
"s1","s2",6.90387807364766,12,500,1
"s1","s2",7.00039344593165,12,500,1
"s1","s2",7.26489008321516,12,500,1
"s1","s2",6.89401240319447,12,500,1
"s1","s2",6.54131007029748,12,500,1
"s1","s2",6.71760426168728,12,500,1
"s1","s2",6.77677842425457,12,500,1
"s1","s2",6.63573338549214,12,500,1
"s1","s2",6.6088458080238,12,500,1
"s1","s2",6.72151782139753,12,500,1
"s1","s2",6.53318217724274,12,500,1
"s1","s2",6.86491219907138,12,500,1
"s1","s2",6.94556554928442,12,500,1
"s1","s2",6.87038062241265,12,500,1
"s1","s2",6.97845251462712,12,500,1
"s1","s2",6.99776007674913,12,500,1
"s1","s2",6.77910897026754,12,500,1
"s1","s2",7.14290901804713,12,500,1
"s1","s2",7.00027582084489,12,500,1
"s1","s2",6.78816847288141,12,500,1
"s1","s2",6.64395839494125,12,500,1
"s1","s2",6.61192636681969,12,500,1
"s1","s2",6.93954339408781,12,500,1
"s1","s2",6.54288903422162,12,500,1
"s1","s2",7.03347170705909,12,500,1
"s1","s2",6.8761827768809,12,500,1
"s1","s2",6.64935201839174,12,500,1
"s1","s2",6.67893446060683,12,500,1
"s1","s2",6.98341091170757,12,500,1
"s1","s2",7.01637164850112,12,500,1
"s1","s2",6.96979028996922,12,500,1
"s1","s2",6.78070551281894,12,500,1
"s1","s2",7.00729113289873,12,500,1
"s1","s2",7.09325200181968,12,500,1
"s1","s2",6.8293877958076,12,500,1
"s1","s2",6.85825229430333,12,500,1
"s1","s2",6.61415949718639,12,500,1
"s1","s2",6.81072651486605,12,500,1
"s1","s2",6.94780998354489,12,500,1
"s1","s2",6.65014272155412,12,500,1
"s1","s2",7.02912641985634,12,500,1
"s1","s2",7.25424745623025,12,500,1
"s1","s2",7.06110241650464,12,500,1
"s1","s2",6.63218571000345,12,500,1
"s1","s2",6.98427430014758,12,500,1
"s1","s2",7.31153559055667,12,500,1
"s1","s2",6.90244495983472,12,500,1
"s1","s2",6.74066317668313,12,500,1
"s1","s2",7.17382222335949,12,500,1
"s1","s2",7.29403863314855,12,500,1
"s1","s2",6.57759106429117,12,500,1
"s1","s2",6.92710343801735,12,500,1
"s1","s2",6.86029489344708,12,500,1
"s1","s2",6.57514154551799,12,500,1
"s1","s2",6.37815493000551,12,500,1
"s1","s2",6.708090919132,12,500,1
"s1","s2",6.79990065377064,12,500,1
"s1","s2",6.74867535694648,12,500,1
"s1","s2",6.85301587397532,12,500,1
"s1","s2",6.58878979492283,12,500,1
"s1","s2",7.17329168402165,12,500,1
"s1","s2",6.87660300721609,12,500,1
"s1","s2",6.88638817224057,12,500,1
"s1","s2",6.42108444269094,12,500,1
"s1","s2",6.91880003926286,12,500,1
"s1","s2",7.17682816270923,12,500,1
"s1","s2",6.6591076126369,12,500,1
