"from","to","interval","rep","Tmax","strength"
"s1","s2",1.33944295811748,5,20,1
"s1","s3",1.71227738004504,5,20,1
"s1","s4",3.17186530650434,5,20,1
"s1","s5",4.59158578661642,5,20,1
"s2","s1",5.15665598262697,5,20,1
"s2","s3",0.965167467635923,5,20,1
"s2","s4",0.994596989025104,5,20,1
"s2","s5",3.21942384352263,5,20,1
"s3","s1",3.28781006230775,5,20,1
"s3","s2",3.35143670223837,5,20,1
"s3","s4",1.85510704181704,5,20,1
"s3","s5",3.31754500244089,5,20,1
"s4","s1",3.81303352146956,5,20,1
"s4","s2",3.59461383254758,5,20,1
"s4","s3",2.17790353250164,5,20,1
"s4","s5",2.91449013178224,5,20,1
"s5","s1",2.53165476796088,5,20,1
"s5","s2",3.5011841215334,5,20,1
"s5","s3",5.49540843828107,5,20,1
"s5","s4",3.37563007636943,5,20,1
