"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37485983799388,10,500,0.01
"s1","s3",6.65765093963202,10,500,0.01
"s1","s4",7.02162658797806,10,500,0.01
"s1","s5",6.8013661030076,10,500,0.01
"s2","s1",7.18040703190237,10,500,0.01
"s2","s3",6.3530540437205,10,500,0.01
"s2","s4",7.19647270547082,10,500,0.01
"s2","s5",6.75270853229034,10,500,0.01
"s3","s1",6.60109117680892,10,500,0.01
"s3","s2",7.32861607102712,10,500,0.01
"s3","s4",7.24225523957865,10,500,0.01
"s3","s5",6.65381784834141,10,500,0.01
"s4","s1",6.78301740415225,10,500,0.01
"s4","s2",6.54481001411884,10,500,0.01
"s4","s3",7.39596118803813,10,500,0.01
"s4","s5",6.65294437126249,10,500,0.01
"s5","s1",7.04791392367785,10,500,0.01
"s5","s2",6.93324987350164,10,500,0.01
"s5","s3",7.18000699287671,10,500,0.01
"s5","s4",7.08762303269043,10,500,0.01
