"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74665982752721,8,400,0.2
"s1","s3",6.74239567658312,8,400,0.2
"s1","s4",7.00026179413337,8,400,0.2
"s1","s5",6.81964073728365,8,400,0.2
"s2","s1",7.63677664936648,8,400,0.2
"s2","s3",4.7071255577839,8,400,0.2
"s2","s4",4.43513321792472,8,400,0.2
"s2","s5",6.68839803537577,8,400,0.2
"s3","s1",7.67502898348482,8,400,0.2
"s3","s2",6.32293585453181,8,400,0.2
"s3","s4",5.58365867191637,8,400,0.2
"s3","s5",6.58411021800066,8,400,0.2
"s4","s1",7.12115077297685,8,400,0.2
"s4","s2",6.67314361577399,8,400,0.2
"s4","s3",5.49876249868379,8,400,0.2
"s4","s5",6.33695540594684,8,400,0.2
"s5","s1",6.80583287878525,8,400,0.2
"s5","s2",6.71279999414401,8,400,0.2
"s5","s3",6.61135183161284,8,400,0.2
"s5","s4",6.52674656184833,8,400,0.2
