"from","to","interval","rep","Tmax","strength"
"s1","s2",3.33216858534729,17,20,1
"s1","s2",1.86306140983571,17,20,1
"s1","s2",3.20819451654496,17,20,1
"s1","s2",2.0559054628649,17,20,1
"s1","s2",2.0464120423426,17,20,1
"s1","s2",1.94516808586285,17,20,1
"s1","s2",2.4212933373779,17,20,1
"s1","s2",1.44677614651061,17,20,1
"s1","s2",3.08468960840987,17,20,1
"s1","s2",2.22164264988542,17,20,1
"s1","s2",1.93772457659856,17,20,1
"s1","s2",3.06057368354509,17,20,1
"s1","s2",2.58898130998961,17,20,1
"s1","s2",1.95751977983638,17,20,1
"s1","s2",4.12726606262886,17,20,1
"s1","s2",2.52541070101914,17,20,1
"s1","s2",3.38621063954974,17,20,1
"s1","s2",3.27812653114484,17,20,1
"s1","s2",2.35826811668671,17,20,1
"s1","s2",2.08492208650342,17,20,1
"s1","s2",2.56505286558027,17,20,1
"s1","s2",2.04186113885994,17,20,1
"s1","s2",1.95173307472216,17,20,1
"s1","s2",2.06366613846301,17,20,1
"s1","s2",1.83109427114307,17,20,1
"s1","s2",2.46470305807786,17,20,1
"s1","s2",2.06366613846301,17,20,1
"s1","s2",4.05921427551745,17,20,1
"s1","s2",2.23029922439295,17,20,1
"s1","s2",2.4869495655649,17,20,1
"s1","s2",1.38686724692851,17,20,1
"s1","s2",2.25018228503019,17,20,1
"s1","s2",2.60599683094074,17,20,1
"s1","s2",2.36604630321885,17,20,1
"s1","s2",3.67776140089027,17,20,1
"s1","s2",1.30181411628612,17,20,1
"s1","s2",2.16162760051311,17,20,1
"s1","s2",3.03952185479967,17,20,1
"s1","s2",2.20700975146422,17,20,1
"s1","s2",3.32207634806048,17,20,1
"s1","s2",2.39854995820082,17,20,1
"s1","s2",2.90013864620508,17,20,1
"s1","s2",2.43744613885801,17,20,1
"s1","s2",3.93092266609789,17,20,1
"s1","s2",3.51699759045758,17,20,1
"s1","s2",1.51547594294788,17,20,1
"s1","s2",1.9633064849506,17,20,1
"s1","s2",2.78316857727,17,20,1
"s1","s2",2.55788016997185,17,20,1
"s1","s2",2.58463677515312,17,20,1
"s1","s2",2.14310234362893,17,20,1
"s1","s2",2.02411428572701,17,20,1
"s1","s2",3.17669474706001,17,20,1
"s1","s2",2.4212933373779,17,20,1
"s1","s2",1.72483795994326,17,20,1
"s1","s2",1.91182621365029,17,20,1
"s1","s2",2.57344419619373,17,20,1
"s1","s2",2.23029922439295,17,20,1
"s1","s2",1.72270091431081,17,20,1
"s1","s2",1.72093786293404,17,20,1
"s1","s2",2.22089283187949,17,20,1
"s1","s2",4.11982514668293,17,20,1
"s1","s2",1.95173307472216,17,20,1
"s1","s2",2.27332475694111,17,20,1
