"from","to","interval","rep","Tmax","strength"
"s1","s2",3.50172510939598,23,500,0.5
"s1","s3",5.98192430576652,23,500,0.5
"s1","s4",5.7961162498155,23,500,0.5
"s1","s5",6.36030291773213,23,500,0.5
"s2","s1",6.32266627319748,23,500,0.5
"s2","s3",2.45659535262189,23,500,0.5
"s2","s4",2.43781957132419,23,500,0.5
"s2","s5",6.6032514630048,23,500,0.5
"s3","s1",6.60925784325994,23,500,0.5
"s3","s2",4.98904580693517,23,500,0.5
"s3","s4",4.50220148354032,23,500,0.5
"s3","s5",6.90852831559727,23,500,0.5
"s4","s1",6.1307098341308,23,500,0.5
"s4","s2",5.02111931024729,23,500,0.5
"s4","s3",4.46413582100642,23,500,0.5
"s4","s5",7.04866701013461,23,500,0.5
"s5","s1",7.06045233729839,23,500,0.5
"s5","s2",7.08250627018631,23,500,0.5
"s5","s3",7.15085634348725,23,500,0.5
"s5","s4",6.74084893121162,23,500,0.5
