"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91010041676052,30,500,0.2
"s1","s3",6.3788709988349,30,500,0.2
"s1","s4",6.35782441061414,30,500,0.2
"s1","s5",7.07154599923511,30,500,0.2
"s2","s1",7.08555300197094,30,500,0.2
"s2","s3",5.19405123958626,30,500,0.2
"s2","s4",4.6574326560159,30,500,0.2
"s2","s5",6.90559020770193,30,500,0.2
"s3","s1",6.96238540177339,30,500,0.2
"s3","s2",5.67255332515465,30,500,0.2
"s3","s4",5.60584784325448,30,500,0.2
"s3","s5",6.65518738117748,30,500,0.2
"s4","s1",6.56594078996939,30,500,0.2
"s4","s2",5.62064038870468,30,500,0.2
"s4","s3",5.79036306183525,30,500,0.2
"s4","s5",6.99072855856301,30,500,0.2
"s5","s1",6.92340467033216,30,500,0.2
"s5","s2",6.7803009981594,30,500,0.2
"s5","s3",6.74258594300574,30,500,0.2
"s5","s4",6.55461459414082,30,500,0.2
