"from","to","interval","rep","Tmax","strength"
"s1","s2",3.82685665047852,18,100,0.5
"s1","s3",4.48637068189165,18,100,0.5
"s1","s4",5.42255324134956,18,100,0.5
"s1","s5",5.00673907628905,18,100,0.5
"s2","s1",5.44350014413948,18,100,0.5
"s2","s3",1.81367304290549,18,100,0.5
"s2","s4",2.48572425819692,18,100,0.5
"s2","s5",7.34701280880565,18,100,0.5
"s3","s1",5.54233926213756,18,100,0.5
"s3","s2",5.21238280281333,18,100,0.5
"s3","s4",4.15226817900374,18,100,0.5
"s3","s5",7.56056686678129,18,100,0.5
"s4","s1",5.56114621468625,18,100,0.5
"s4","s2",4.65609465562162,18,100,0.5
"s4","s3",4.14856935501769,18,100,0.5
"s4","s5",6.1037404796702,18,100,0.5
"s5","s1",6.05657226642992,18,100,0.5
"s5","s2",5.37574744634673,18,100,0.5
"s5","s3",5.56955292972193,18,100,0.5
"s5","s4",5.74984540393893,18,100,0.5
