"from","to","interval","rep","Tmax","strength"
"s1","s2",7.29275970966475,8,400,0.1
"s1","s2",7.05673686325342,8,400,0.1
"s1","s2",6.86902726007662,8,400,0.1
"s1","s2",6.70396534845602,8,400,0.1
"s1","s2",7.07104142787128,8,400,0.1
"s1","s2",7.24118163268986,8,400,0.1
"s1","s2",6.66992763787098,8,400,0.1
"s1","s2",7.42854399071493,8,400,0.1
"s1","s2",7.0868553905637,8,400,0.1
"s1","s2",6.77177243714311,8,400,0.1
"s1","s2",7.10108903564523,8,400,0.1
"s1","s2",6.86208886848115,8,400,0.1
"s1","s2",7.86425570534914,8,400,0.1
"s1","s2",6.60466021016873,8,400,0.1
"s1","s2",6.89245904690753,8,400,0.1
"s1","s2",7.50095189392113,8,400,0.1
"s1","s2",6.9742244287777,8,400,0.1
"s1","s2",7.0317169792902,8,400,0.1
"s1","s2",7.39669647299954,8,400,0.1
"s1","s2",6.08742519310846,8,400,0.1
"s1","s2",6.84459947693193,8,400,0.1
"s1","s2",6.87836541609406,8,400,0.1
"s1","s2",6.86809797627851,8,400,0.1
"s1","s2",6.62543849515865,8,400,0.1
"s1","s2",7.18794300978021,8,400,0.1
"s1","s2",6.9649174879923,8,400,0.1
"s1","s2",6.62014944955943,8,400,0.1
"s1","s2",6.52295491068145,8,400,0.1
"s1","s2",7.06783100140474,8,400,0.1
"s1","s2",7.01278025937987,8,400,0.1
"s1","s2",7.04314528137246,8,400,0.1
"s1","s2",6.67935256816986,8,400,0.1
"s1","s2",6.68094746201538,8,400,0.1
"s1","s2",7.19382418547968,8,400,0.1
"s1","s2",7.00822194163908,8,400,0.1
"s1","s2",6.88886920258832,8,400,0.1
"s1","s2",6.95063344639682,8,400,0.1
"s1","s2",7.15537353056001,8,400,0.1
"s1","s2",6.54301552131807,8,400,0.1
"s1","s2",7.09759637462419,8,400,0.1
"s1","s2",7.51193285198119,8,400,0.1
"s1","s2",7.4550187131732,8,400,0.1
"s1","s2",7.35526403097515,8,400,0.1
"s1","s2",7.25107397301051,8,400,0.1
"s1","s2",6.94733889515378,8,400,0.1
"s1","s2",7.36406351524988,8,400,0.1
"s1","s2",7.20231272085644,8,400,0.1
"s1","s2",7.4119415970834,8,400,0.1
"s1","s2",6.73755091033502,8,400,0.1
"s1","s2",7.25462351476935,8,400,0.1
"s1","s2",7.26732861874839,8,400,0.1
"s1","s2",7.26671482913517,8,400,0.1
"s1","s2",7.13566231493272,8,400,0.1
"s1","s2",6.91330088804,8,400,0.1
"s1","s2",7.07796340543075,8,400,0.1
"s1","s2",7.66232385707983,8,400,0.1
"s1","s2",7.22213882650632,8,400,0.1
"s1","s2",6.58285239330036,8,400,0.1
"s1","s2",7.55512674928858,8,400,0.1
"s1","s2",6.90221458467833,8,400,0.1
"s1","s2",6.00294315781585,8,400,0.1
"s1","s2",6.96817165801315,8,400,0.1
"s1","s2",7.54587945795184,8,400,0.1
"s1","s2",6.99921948387555,8,400,0.1
"s1","s2",7.23184630742514,8,400,0.1
"s1","s2",7.12936799787415,8,400,0.1
"s1","s2",6.98748042179838,8,400,0.1
"s1","s2",7.00532759163357,8,400,0.1
"s1","s2",7.0086325765845,8,400,0.1
"s1","s2",6.18027188179724,8,400,0.1
"s1","s2",7.25453091170643,8,400,0.1
"s1","s2",7.73005793984842,8,400,0.1
"s1","s2",7.34262252069448,8,400,0.1
"s1","s2",7.44868267773518,8,400,0.1
"s1","s2",7.33878947012464,8,400,0.1
"s1","s2",6.78529519784003,8,400,0.1
"s1","s2",7.02742524051995,8,400,0.1
"s1","s2",6.85559368053762,8,400,0.1
"s1","s2",7.50912549758428,8,400,0.1
"s1","s2",6.58131265658608,8,400,0.1
"s1","s2",6.72112035168669,8,400,0.1
"s1","s2",6.70033857527091,8,400,0.1
"s1","s2",6.4738007523088,8,400,0.1
"s1","s2",6.78807093143114,8,400,0.1
"s1","s2",6.82068838767356,8,400,0.1
"s1","s2",6.5606424310195,8,400,0.1
"s1","s2",6.75906828534988,8,400,0.1
"s1","s2",7.09651769017213,8,400,0.1
"s1","s2",7.21748178924554,8,400,0.1
"s1","s2",7.16695589402011,8,400,0.1
"s1","s2",7.23404160272814,8,400,0.1
"s1","s2",7.0825554397162,8,400,0.1
"s1","s2",7.02607136235287,8,400,0.1
"s1","s2",6.9925606906978,8,400,0.1
"s1","s2",7.48124719197642,8,400,0.1
"s1","s2",7.42407978002382,8,400,0.1
"s1","s2",7.25585000791668,8,400,0.1
"s1","s2",6.68579301052299,8,400,0.1
"s1","s2",6.39172353878465,8,400,0.1
"s1","s2",6.98727697212409,8,400,0.1
"s1","s2",7.00079083501655,8,400,0.1
"s1","s2",7.0699106123149,8,400,0.1
"s1","s2",6.94718154340447,8,400,0.1
"s1","s2",6.75320229742191,8,400,0.1
"s1","s2",7.13399057481652,8,400,0.1
"s1","s2",6.716228809689,8,400,0.1
"s1","s2",7.10284908625371,8,400,0.1
"s1","s2",7.26267161096285,8,400,0.1
"s1","s2",6.36000919824494,8,400,0.1
"s1","s2",6.61522082428496,8,400,0.1
"s1","s2",7.18691100456658,8,400,0.1
"s1","s2",7.0780041962102,8,400,0.1
"s1","s2",7.16292735337117,8,400,0.1
"s1","s2",6.96371089299743,8,400,0.1
"s1","s2",6.61633918114964,8,400,0.1
"s1","s2",7.0205690344163,8,400,0.1
"s1","s2",7.42823285078379,8,400,0.1
"s1","s2",6.91608661760938,8,400,0.1
"s1","s2",6.25774713044025,8,400,0.1
"s1","s2",6.60376559949664,8,400,0.1
"s1","s2",6.86113942656664,8,400,0.1
"s1","s2",7.06774920399849,8,400,0.1
"s1","s2",7.18221992267691,8,400,0.1
"s1","s2",7.40997314286612,8,400,0.1
"s1","s2",7.03151450090311,8,400,0.1
"s1","s2",6.75788845221549,8,400,0.1
"s1","s2",7.11723511324192,8,400,0.1
"s1","s2",6.97139881158958,8,400,0.1
"s1","s2",7.62083475212205,8,400,0.1
"s1","s2",6.86920521865886,8,400,0.1
"s1","s2",7.02607136235287,8,400,0.1
"s1","s2",7.278652309151,8,400,0.1
"s1","s2",7.00329170685126,8,400,0.1
"s1","s2",7.04345288033498,8,400,0.1
"s1","s2",7.709293809944,8,400,0.1
"s1","s2",7.21041994260819,8,400,0.1
"s1","s2",6.65044645809841,8,400,0.1
"s1","s2",6.87040672296873,8,400,0.1
"s1","s2",7.14644214164343,8,400,0.1
"s1","s2",7.03351062503057,8,400,0.1
"s1","s2",7.10679912792449,8,400,0.1
"s1","s2",6.57521430131561,8,400,0.1
"s1","s2",7.26060616209264,8,400,0.1
"s1","s2",7.53302890363003,8,400,0.1
"s1","s2",6.55358545918895,8,400,0.1
"s1","s2",6.73962054713351,8,400,0.1
"s1","s2",7.02595254684991,8,400,0.1
"s1","s2",6.47992489779223,8,400,0.1
"s1","s2",6.58088766737995,8,400,0.1
"s1","s2",7.36122176000596,8,400,0.1
"s1","s2",7.05182320235724,8,400,0.1
"s1","s2",6.60050099906306,8,400,0.1
"s1","s2",7.12288201115138,8,400,0.1
"s1","s2",6.86325229852488,8,400,0.1
"s1","s2",6.43233845685069,8,400,0.1
"s1","s2",6.83770024685028,8,400,0.1
"s1","s2",6.62578143840119,8,400,0.1
"s1","s2",7.06362601513018,8,400,0.1
"s1","s2",6.98932744584893,8,400,0.1
"s1","s2",8.19213880321246,8,400,0.1
"s1","s2",7.43997495015327,8,400,0.1
"s1","s2",7.05732564044314,8,400,0.1
"s1","s2",7.36229321661951,8,400,0.1
"s1","s2",6.89756224684288,8,400,0.1
"s1","s2",6.69655748288937,8,400,0.1
"s1","s2",7.0710985767758,8,400,0.1
"s1","s2",6.72945737131263,8,400,0.1
"s1","s2",7.39389253515152,8,400,0.1
"s1","s2",7.15004454613688,8,400,0.1
"s1","s2",6.8282578146887,8,400,0.1
"s1","s2",6.80897238082247,8,400,0.1
"s1","s2",6.80527516758018,8,400,0.1
"s1","s2",6.72487210012582,8,400,0.1
"s1","s2",6.89038141309981,8,400,0.1
"s1","s2",7.10347362375886,8,400,0.1
"s1","s2",6.7789296804691,8,400,0.1
"s1","s2",7.05510289020929,8,400,0.1
"s1","s2",6.93761886469053,8,400,0.1
"s1","s2",6.99396866068452,8,400,0.1
"s1","s2",6.82922920048185,8,400,0.1
"s1","s2",6.99669611875271,8,400,0.1
"s1","s2",6.96008789368909,8,400,0.1
"s1","s2",6.5720613614188,8,400,0.1
"s1","s2",7.02111202609604,8,400,0.1
"s1","s2",7.30052559543851,8,400,0.1
"s1","s2",6.67191128204941,8,400,0.1
"s1","s2",6.76270140005244,8,400,0.1
"s1","s2",6.82333336736639,8,400,0.1
"s1","s2",7.06093611768046,8,400,0.1
"s1","s2",6.64304870234056,8,400,0.1
"s1","s2",7.45815818607971,8,400,0.1
"s1","s2",6.58760533673507,8,400,0.1
"s1","s2",6.85343675910231,8,400,0.1
"s1","s2",7.35778369056777,8,400,0.1
"s1","s2",6.2114986441352,8,400,0.1
"s1","s2",6.84386905746311,8,400,0.1
"s1","s2",6.43494951629916,8,400,0.1
"s1","s2",7.00800942905764,8,400,0.1
"s1","s2",6.72003255790732,8,400,0.1
"s1","s2",6.84974638447881,8,400,0.1
"s1","s2",7.05718663652991,8,400,0.1
"s1","s2",7.08495228647342,8,400,0.1
"s1","s2",7.070282902315,8,400,0.1
"s1","s2",6.79177009289026,8,400,0.1
"s1","s2",6.80026544189757,8,400,0.1
"s1","s2",6.81927464823087,8,400,0.1
"s1","s2",7.82453693033138,8,400,0.1
"s1","s2",6.91664736739632,8,400,0.1
"s1","s2",7.02532125042181,8,400,0.1
"s1","s2",6.80026275464556,8,400,0.1
"s1","s2",6.73182029030806,8,400,0.1
"s1","s2",7.60061544498467,8,400,0.1
"s1","s2",6.90824883639848,8,400,0.1
"s1","s2",7.1594329536278,8,400,0.1
"s1","s2",6.71864384514767,8,400,0.1
"s1","s2",6.89093611279651,8,400,0.1
"s1","s2",7.16695589402011,8,400,0.1
"s1","s2",6.56599436414354,8,400,0.1
"s1","s2",6.68011012401618,8,400,0.1
"s1","s2",7.19981635376105,8,400,0.1
"s1","s2",6.85783893971011,8,400,0.1
"s1","s2",6.52034986619144,8,400,0.1
"s1","s2",6.69589901303959,8,400,0.1
"s1","s2",7.00398068959047,8,400,0.1
"s1","s2",7.04244986476346,8,400,0.1
"s1","s2",7.28853921740623,8,400,0.1
"s1","s2",6.46581334698647,8,400,0.1
"s1","s2",6.98446234350724,8,400,0.1
"s1","s2",6.72675932376833,8,400,0.1
"s1","s2",6.7070192379681,8,400,0.1
"s1","s2",7.02111202609604,8,400,0.1
"s1","s2",7.60884761206552,8,400,0.1
"s1","s2",6.85553141085363,8,400,0.1
"s1","s2",6.39415893545354,8,400,0.1
"s1","s2",7.14644214164343,8,400,0.1
"s1","s2",7.12672577203237,8,400,0.1
"s1","s2",7.13169568430737,8,400,0.1
"s1","s2",6.61527772907357,8,400,0.1
"s1","s2",6.30244263518286,8,400,0.1
"s1","s2",7.63129587416724,8,400,0.1
"s1","s2",7.44972466527872,8,400,0.1
"s1","s2",7.73119036494148,8,400,0.1
"s1","s2",6.41741672663846,8,400,0.1
"s1","s2",7.12215628152488,8,400,0.1
"s1","s2",6.27224157625464,8,400,0.1
"s1","s2",6.79211275523804,8,400,0.1
"s1","s2",6.63147502326738,8,400,0.1
"s1","s2",7.32166420973101,8,400,0.1
"s1","s2",6.97378618936452,8,400,0.1
"s1","s2",6.84484503875584,8,400,0.1
"s1","s2",6.71177175143522,8,400,0.1
"s1","s2",6.53169599691324,8,400,0.1
"s1","s2",7.23660841326927,8,400,0.1
"s1","s2",7.68250260370632,8,400,0.1
"s1","s2",7.38181481336244,8,400,0.1
"s1","s2",7.71849802916141,8,400,0.1
"s1","s2",7.27953944301505,8,400,0.1
"s1","s2",7.07869647246026,8,400,0.1
"s1","s2",6.3858599259391,8,400,0.1
"s1","s2",7.1014791739589,8,400,0.1
"s1","s2",7.64260585879089,8,400,0.1
"s1","s2",7.50212440113654,8,400,0.1
"s1","s2",7.21649752592006,8,400,0.1
"s1","s2",6.45850623039087,8,400,0.1
"s1","s2",7.19435032551161,8,400,0.1
"s1","s2",7.25486553978599,8,400,0.1
"s1","s2",7.42874052846182,8,400,0.1
"s1","s2",7.02010274994991,8,400,0.1
"s1","s2",6.71546689506238,8,400,0.1
"s1","s2",6.68933304674357,8,400,0.1
"s1","s2",7.26934689672897,8,400,0.1
"s1","s2",7.62497290772359,8,400,0.1
"s1","s2",7.27068960459536,8,400,0.1
"s1","s2",6.79382209194365,8,400,0.1
"s1","s2",7.30646503676039,8,400,0.1
"s1","s2",6.7133071694704,8,400,0.1
"s1","s2",6.65334509456004,8,400,0.1
"s1","s2",7.18650670906739,8,400,0.1
"s1","s2",7.38074775255234,8,400,0.1
"s1","s2",7.03131388481796,8,400,0.1
"s1","s2",6.99105530261158,8,400,0.1
"s1","s2",7.42929683416388,8,400,0.1
"s1","s2",7.22461685476983,8,400,0.1
"s1","s2",6.47525206684758,8,400,0.1
"s1","s2",7.09939801413054,8,400,0.1
"s1","s2",7.18141792720365,8,400,0.1
"s1","s2",6.6084655614153,8,400,0.1
"s1","s2",7.63519463689681,8,400,0.1
"s1","s2",7.35343252348402,8,400,0.1
"s1","s2",6.56835412067386,8,400,0.1
"s1","s2",6.88496006255491,8,400,0.1
"s1","s2",7.24883106868353,8,400,0.1
"s1","s2",6.39816931340326,8,400,0.1
"s1","s2",6.82523396194381,8,400,0.1
"s1","s2",6.56471761397498,8,400,0.1
"s1","s2",7.76442672957642,8,400,0.1
"s1","s2",6.90121246661889,8,400,0.1
"s1","s2",7.02295208671646,8,400,0.1
"s1","s2",6.55182531884196,8,400,0.1
"s1","s2",6.84026616745537,8,400,0.1
"s1","s2",7.16580952868961,8,400,0.1
"s1","s2",7.01127799078722,8,400,0.1
"s1","s2",7.0642129325925,8,400,0.1
"s1","s2",7.2349358712942,8,400,0.1
"s1","s2",7.46237894314133,8,400,0.1
"s1","s2",6.85301568846268,8,400,0.1
"s1","s2",7.43899425561297,8,400,0.1
"s1","s2",6.91785786272258,8,400,0.1
"s1","s2",6.73494553392791,8,400,0.1
"s1","s2",7.21990389255537,8,400,0.1
"s1","s2",6.46581334698647,8,400,0.1
"s1","s2",6.6521780379713,8,400,0.1
"s1","s2",6.67530809524503,8,400,0.1
"s1","s2",7.10296901339552,8,400,0.1
"s1","s2",7.15780583712863,8,400,0.1
"s1","s2",6.77739026744797,8,400,0.1
"s1","s2",6.54558665943036,8,400,0.1
"s1","s2",7.0086325765845,8,400,0.1
"s1","s2",6.89272671200997,8,400,0.1
"s1","s2",7.12284516598241,8,400,0.1
"s1","s2",7.16032513630228,8,400,0.1
"s1","s2",7.48595542908691,8,400,0.1
"s1","s2",6.8363774421361,8,400,0.1
"s1","s2",6.90915806463181,8,400,0.1
"s1","s2",7.46336009129926,8,400,0.1
"s1","s2",6.91125097729065,8,400,0.1
"s1","s2",6.56784613040824,8,400,0.1
"s1","s2",7.33455350674002,8,400,0.1
"s1","s2",6.48406569738029,8,400,0.1
"s1","s2",6.42508491566184,8,400,0.1
"s1","s2",6.74934120803584,8,400,0.1
"s1","s2",7.20076846902985,8,400,0.1
"s1","s2",7.43046957043935,8,400,0.1
"s1","s2",7.4007559911601,8,400,0.1
"s1","s2",7.07776828402058,8,400,0.1
"s1","s2",7.24118163268986,8,400,0.1
"s1","s2",7.07142480227502,8,400,0.1
"s1","s2",7.24732780028776,8,400,0.1
"s1","s2",6.86798028440572,8,400,0.1
"s1","s2",7.38514312026747,8,400,0.1
"s1","s2",7.0025728603957,8,400,0.1
"s1","s2",7.07796340543075,8,400,0.1
"s1","s2",7.33046231937806,8,400,0.1
"s1","s2",7.02349903567369,8,400,0.1
"s1","s2",7.40752064005341,8,400,0.1
"s1","s2",7.72618213895032,8,400,0.1
"s1","s2",6.9920777836962,8,400,0.1
"s1","s2",6.57932800197081,8,400,0.1
"s1","s2",7.20003010438339,8,400,0.1
"s1","s2",6.73674848363318,8,400,0.1
"s1","s2",7.398454691452,8,400,0.1
"s1","s2",6.94531398864456,8,400,0.1
"s1","s2",7.04118750630069,8,400,0.1
"s1","s2",7.19320959311725,8,400,0.1
"s1","s2",6.75411301733699,8,400,0.1
"s1","s2",6.71533632167879,8,400,0.1
"s1","s2",6.84559943372103,8,400,0.1
"s1","s2",7.24445548446728,8,400,0.1
"s1","s2",6.91301565297994,8,400,0.1
"s1","s2",6.65592086223222,8,400,0.1
"s1","s2",7.71404041455574,8,400,0.1
"s1","s2",6.64375218211319,8,400,0.1
"s1","s2",7.00982091186779,8,400,0.1
"s1","s2",6.91400709052925,8,400,0.1
"s1","s2",6.50878239776266,8,400,0.1
"s1","s2",7.45192274514493,8,400,0.1
"s1","s2",6.88916167154596,8,400,0.1
"s1","s2",7.52488373255522,8,400,0.1
"s1","s2",6.8106833271722,8,400,0.1
"s1","s2",6.88423527446713,8,400,0.1
"s1","s2",6.8224323822247,8,400,0.1
"s1","s2",6.79941073661732,8,400,0.1
"s1","s2",7.54604242180064,8,400,0.1
"s1","s2",7.10894765003962,8,400,0.1
"s1","s2",6.84124652693672,8,400,0.1
"s1","s2",6.80026275464556,8,400,0.1
"s1","s2",7.26913225841651,8,400,0.1
"s1","s2",7.00919511737158,8,400,0.1
"s1","s2",6.6999033924821,8,400,0.1
"s1","s2",7.12496675217608,8,400,0.1
"s1","s2",6.73884344392522,8,400,0.1
"s1","s2",7.01089672939987,8,400,0.1
"s1","s2",7.68250260370632,8,400,0.1
"s1","s2",7.21136881216211,8,400,0.1
"s1","s2",7.18678694507366,8,400,0.1
"s1","s2",7.38095580669955,8,400,0.1
"s1","s2",6.99076896228658,8,400,0.1
"s1","s2",6.29699438751805,8,400,0.1
"s1","s2",7.19589981850964,8,400,0.1
"s1","s2",6.39458940436241,8,400,0.1
"s1","s2",6.84660188395111,8,400,0.1
"s1","s2",6.80972020939089,8,400,0.1
"s1","s2",6.94245047572967,8,400,0.1
"s1","s2",7.44386975511839,8,400,0.1
"s1","s2",6.64692971248195,8,400,0.1
"s1","s2",6.65258409882154,8,400,0.1
"s1","s2",6.89504833930366,8,400,0.1
"s1","s2",6.6309486976314,8,400,0.1
"s1","s2",7.38095580669955,8,400,0.1
"s1","s2",7.11011876309294,8,400,0.1
"s1","s2",6.68823981992267,8,400,0.1
"s1","s2",6.79439445500736,8,400,0.1
"s1","s2",7.00725608010828,8,400,0.1
"s1","s2",7.34254242577845,8,400,0.1
"s1","s2",7.51036789901222,8,400,0.1
"s1","s2",7.0314160295851,8,400,0.1
"s1","s2",7.08387806275425,8,400,0.1
"s1","s2",6.7268495806936,8,400,0.1
"s1","s2",6.54468204374038,8,400,0.1
"s1","s2",6.65258409882154,8,400,0.1
"s1","s2",6.78586488000406,8,400,0.1
