"from","to","interval","rep","Tmax","strength"
"s1","s2",7.11193483622858,4,100,0.5
"s1","s2",6.03154851349458,4,100,0.5
"s1","s2",6.08592165661728,4,100,0.5
"s1","s2",5.88746841797374,4,100,0.5
"s1","s2",6.38264362068248,4,100,0.5
"s1","s2",6.25024893303485,4,100,0.5
"s1","s2",6.06366465730331,4,100,0.5
"s1","s2",5.32062569478822,4,100,0.5
"s1","s2",6.54826084766674,4,100,0.5
"s1","s2",6.09627447816669,4,100,0.5
"s1","s2",6.72691325908676,4,100,0.5
"s1","s2",5.73345539622858,4,100,0.5
"s1","s2",6.01092340124282,4,100,0.5
"s1","s2",6.66929290680053,4,100,0.5
"s1","s2",6.97039357881663,4,100,0.5
"s1","s2",6.00304992532357,4,100,0.5
"s1","s2",6.42719882459146,4,100,0.5
"s1","s2",6.44177237656239,4,100,0.5
"s1","s2",5.89318743511437,4,100,0.5
"s1","s2",6.27915933378227,4,100,0.5
"s1","s2",6.00681067245075,4,100,0.5
"s1","s2",5.76171524566888,4,100,0.5
"s1","s2",6.40419191079279,4,100,0.5
"s1","s2",5.27024163393966,4,100,0.5
"s1","s2",6.67103313418058,4,100,0.5
"s1","s2",6.40951577895211,4,100,0.5
"s1","s2",6.67170089264765,4,100,0.5
"s1","s2",6.23269597572437,4,100,0.5
"s1","s2",6.45745383528072,4,100,0.5
"s1","s2",7.32154058493184,4,100,0.5
"s1","s2",5.87177591415464,4,100,0.5
"s1","s2",5.66512905033377,4,100,0.5
"s1","s2",5.06059795777032,4,100,0.5
"s1","s2",5.71410653010214,4,100,0.5
"s1","s2",5.57479596282028,4,100,0.5
"s1","s2",5.7804554379125,4,100,0.5
"s1","s2",6.16903118578512,4,100,0.5
"s1","s2",6.65355826371244,4,100,0.5
"s1","s2",7.03634864811728,4,100,0.5
"s1","s2",6.2135950075178,4,100,0.5
"s1","s2",6.33852600492076,4,100,0.5
"s1","s2",7.29364121530276,4,100,0.5
"s1","s2",5.46235985823158,4,100,0.5
"s1","s2",6.46148166703896,4,100,0.5
"s1","s2",5.46535765389628,4,100,0.5
"s1","s2",5.55502321729813,4,100,0.5
"s1","s2",5.20865576079362,4,100,0.5
"s1","s2",6.04758169859807,4,100,0.5
"s1","s2",6.25114019735489,4,100,0.5
"s1","s2",6.18434905538058,4,100,0.5
"s1","s2",6.4331687489982,4,100,0.5
"s1","s2",5.8658157184012,4,100,0.5
"s1","s2",5.61575391789836,4,100,0.5
"s1","s2",6.72584558656949,4,100,0.5
"s1","s2",5.75944445482754,4,100,0.5
"s1","s2",6.37894782155351,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",6.2711366933214,4,100,0.5
"s1","s2",6.48671623706891,4,100,0.5
"s1","s2",6.32363521535245,4,100,0.5
"s1","s2",5.38471047426984,4,100,0.5
"s1","s2",5.65045209600981,4,100,0.5
"s1","s2",5.9222328594118,4,100,0.5
"s1","s2",6.66284093635257,4,100,0.5
"s1","s2",8.09423453106325,4,100,0.5
"s1","s2",5.61823948554172,4,100,0.5
"s1","s2",6.97341051052997,4,100,0.5
"s1","s2",6.16520019174276,4,100,0.5
"s1","s2",5.65644955009588,4,100,0.5
"s1","s2",5.77655275780602,4,100,0.5
"s1","s2",5.21102584136144,4,100,0.5
"s1","s2",6.82406169645612,4,100,0.5
"s1","s2",5.6899673597207,4,100,0.5
"s1","s2",6.41530133920324,4,100,0.5
"s1","s2",6.68245770888461,4,100,0.5
"s1","s2",6.38739210235395,4,100,0.5
"s1","s2",5.76520559846509,4,100,0.5
"s1","s2",6.25412629784815,4,100,0.5
"s1","s2",6.66962450264199,4,100,0.5
"s1","s2",4.87883941535055,4,100,0.5
"s1","s2",6.07898489722866,4,100,0.5
"s1","s2",5.34876890743701,4,100,0.5
"s1","s2",5.48994635057921,4,100,0.5
"s1","s2",5.6275067379102,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",5.59494885653129,4,100,0.5
"s1","s2",6.24298523450182,4,100,0.5
"s1","s2",6.02978090437875,4,100,0.5
"s1","s2",5.85629996333598,4,100,0.5
"s1","s2",5.84370695621854,4,100,0.5
"s1","s2",6.21818785896973,4,100,0.5
"s1","s2",6.505168095348,4,100,0.5
"s1","s2",6.22759636269097,4,100,0.5
"s1","s2",5.75263792640652,4,100,0.5
"s1","s2",7.21676715660755,4,100,0.5
"s1","s2",5.53119163988433,4,100,0.5
"s1","s2",5.94299327041621,4,100,0.5
"s1","s2",6.28006847216749,4,100,0.5
"s1","s2",7.46380433718098,4,100,0.5
"s1","s2",6.49139735411504,4,100,0.5
"s1","s2",6.4176520211982,4,100,0.5
"s1","s2",5.75826018680948,4,100,0.5
"s1","s2",6.25606801206061,4,100,0.5
"s1","s2",6.02939165103235,4,100,0.5
"s1","s2",6.65221632990995,4,100,0.5
"s1","s2",5.96410879648073,4,100,0.5
"s1","s2",6.52298818136256,4,100,0.5
"s1","s2",5.95314454429327,4,100,0.5
"s1","s2",6.39608871130602,4,100,0.5
"s1","s2",7.15266529021292,4,100,0.5
"s1","s2",6.32418959511259,4,100,0.5
"s1","s2",5.77655275780602,4,100,0.5
"s1","s2",6.21818785896973,4,100,0.5
"s1","s2",6.45745383528072,4,100,0.5
"s1","s2",6.79690836144315,4,100,0.5
"s1","s2",6.61374397144397,4,100,0.5
"s1","s2",5.60679869408778,4,100,0.5
"s1","s2",5.91388349936962,4,100,0.5
"s1","s2",6.2610334261146,4,100,0.5
"s1","s2",5.77655275780602,4,100,0.5
"s1","s2",6.46442214975856,4,100,0.5
"s1","s2",5.99660231895664,4,100,0.5
"s1","s2",5.76520559846509,4,100,0.5
"s1","s2",5.82749549150977,4,100,0.5
"s1","s2",5.72182310497599,4,100,0.5
"s1","s2",6.22707416955057,4,100,0.5
"s1","s2",5.32062569478822,4,100,0.5
"s1","s2",6.73212338822899,4,100,0.5
"s1","s2",5.91217716137261,4,100,0.5
"s1","s2",5.89687778009117,4,100,0.5
"s1","s2",5.7681534647534,4,100,0.5
"s1","s2",7.4075851287556,4,100,0.5
"s1","s2",5.89001875284645,4,100,0.5
"s1","s2",5.93936334142502,4,100,0.5
"s1","s2",7.35411707090406,4,100,0.5
"s1","s2",5.7961607715662,4,100,0.5
"s1","s2",6.24697360205779,4,100,0.5
"s1","s2",4.60090735887104,4,100,0.5
"s1","s2",6.29147110446752,4,100,0.5
"s1","s2",5.97462627848658,4,100,0.5
"s1","s2",6.25412629784815,4,100,0.5
"s1","s2",5.82847834054375,4,100,0.5
"s1","s2",6.74365796450902,4,100,0.5
"s1","s2",6.5904276478712,4,100,0.5
"s1","s2",6.35597432677563,4,100,0.5
"s1","s2",5.76975191290757,4,100,0.5
"s1","s2",6.50816219897456,4,100,0.5
"s1","s2",6.14600286970497,4,100,0.5
"s1","s2",6.26924731091332,4,100,0.5
"s1","s2",5.61746043333774,4,100,0.5
"s1","s2",7.01246501127764,4,100,0.5
"s1","s2",6.21954875084434,4,100,0.5
"s1","s2",6.29037380684693,4,100,0.5
"s1","s2",5.7961607715662,4,100,0.5
"s1","s2",6.89115874213578,4,100,0.5
"s1","s2",6.1781558278911,4,100,0.5
"s1","s2",6.19406038320091,4,100,0.5
"s1","s2",7.26561442328983,4,100,0.5
"s1","s2",5.86549132753444,4,100,0.5
"s1","s2",6.4272443290823,4,100,0.5
"s1","s2",6.65901507972998,4,100,0.5
"s1","s2",5.76520559846509,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",6.36154725307343,4,100,0.5
"s1","s2",7.33577717516987,4,100,0.5
"s1","s2",5.87592287734411,4,100,0.5
"s1","s2",6.44456898123978,4,100,0.5
"s1","s2",6.82937063732223,4,100,0.5
"s1","s2",5.8703342277229,4,100,0.5
"s1","s2",6.03331876861944,4,100,0.5
"s1","s2",6.39726789574713,4,100,0.5
"s1","s2",5.46071053699193,4,100,0.5
"s1","s2",6.64765979057853,4,100,0.5
"s1","s2",5.95496141268816,4,100,0.5
"s1","s2",6.58255460920703,4,100,0.5
"s1","s2",6.09930986224398,4,100,0.5
"s1","s2",5.76520559846509,4,100,0.5
"s1","s2",5.80429932055401,4,100,0.5
"s1","s2",6.52596736762175,4,100,0.5
"s1","s2",6.59050388860985,4,100,0.5
"s1","s2",6.04558663373643,4,100,0.5
"s1","s2",6.47651703431849,4,100,0.5
"s1","s2",6.44325887514373,4,100,0.5
"s1","s2",5.35874706517417,4,100,0.5
"s1","s2",6.02978090437875,4,100,0.5
"s1","s2",5.68718261175169,4,100,0.5
"s1","s2",6.50169844339326,4,100,0.5
"s1","s2",5.65668680474412,4,100,0.5
"s1","s2",5.87324721978533,4,100,0.5
"s1","s2",6.81008352147867,4,100,0.5
"s1","s2",7.32517986426998,4,100,0.5
"s1","s2",6.48643651743024,4,100,0.5
"s1","s2",6.73565399347007,4,100,0.5
"s1","s2",6.12448391117402,4,100,0.5
"s1","s2",5.24423885706097,4,100,0.5
"s1","s2",7.55511313672801,4,100,0.5
"s1","s2",6.56387158539503,4,100,0.5
"s1","s2",6.50215435887027,4,100,0.5
"s1","s2",5.83665203432746,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",5.85902602159693,4,100,0.5
"s1","s2",6.24670226819098,4,100,0.5
"s1","s2",6.60956935424502,4,100,0.5
"s1","s2",5.94101308271548,4,100,0.5
"s1","s2",7.08892454041853,4,100,0.5
"s1","s2",6.20534460682011,4,100,0.5
"s1","s2",5.33405885304385,4,100,0.5
"s1","s2",6.70412925295093,4,100,0.5
"s1","s2",6.41812748053964,4,100,0.5
"s1","s2",5.94296377202745,4,100,0.5
"s1","s2",5.79634138670706,4,100,0.5
"s1","s2",6.75379312315743,4,100,0.5
"s1","s2",7.10168560908257,4,100,0.5
"s1","s2",5.7779574716335,4,100,0.5
"s1","s2",6.54003615679551,4,100,0.5
"s1","s2",6.41253352073934,4,100,0.5
"s1","s2",6.53381924620767,4,100,0.5
"s1","s2",5.93820645804652,4,100,0.5
"s1","s2",5.79936503300325,4,100,0.5
"s1","s2",6.06952997892837,4,100,0.5
"s1","s2",6.1781558278911,4,100,0.5
"s1","s2",6.01298047847396,4,100,0.5
"s1","s2",5.97695833582952,4,100,0.5
"s1","s2",6.03857441251212,4,100,0.5
"s1","s2",6.47907802677574,4,100,0.5
"s1","s2",5.87584663660547,4,100,0.5
"s1","s2",5.78566106891532,4,100,0.5
"s1","s2",6.5306012787788,4,100,0.5
"s1","s2",6.59050388860985,4,100,0.5
"s1","s2",6.80858583576648,4,100,0.5
"s1","s2",6.26495445388779,4,100,0.5
"s1","s2",5.61784995943973,4,100,0.5
"s1","s2",5.80335000334071,4,100,0.5
"s1","s2",5.60508945761864,4,100,0.5
"s1","s2",5.65753008853987,4,100,0.5
"s1","s2",5.60091900667476,4,100,0.5
"s1","s2",6.10128556369077,4,100,0.5
"s1","s2",5.41026110942142,4,100,0.5
"s1","s2",5.99321123524088,4,100,0.5
"s1","s2",5.44331500371818,4,100,0.5
"s1","s2",6.334905197966,4,100,0.5
"s1","s2",5.42198364328132,4,100,0.5
"s1","s2",6.19630250065558,4,100,0.5
"s1","s2",5.52554186048893,4,100,0.5
"s1","s2",6.46373496837799,4,100,0.5
"s1","s2",6.69604064770478,4,100,0.5
"s1","s2",7.38830331276339,4,100,0.5
"s1","s2",5.55534432533905,4,100,0.5
"s1","s2",6.31686259889646,4,100,0.5
"s1","s2",5.63924623204808,4,100,0.5
"s1","s2",6.61947369480877,4,100,0.5
"s1","s2",6.66003809120221,4,100,0.5
"s1","s2",6.82929451626046,4,100,0.5
"s1","s2",5.97542184665802,4,100,0.5
"s1","s2",6.61374397144397,4,100,0.5
"s1","s2",6.48010783110526,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",5.7408558676393,4,100,0.5
"s1","s2",5.62482239549441,4,100,0.5
"s1","s2",6.30985318530442,4,100,0.5
"s1","s2",5.28115569458663,4,100,0.5
"s1","s2",6.4515125339882,4,100,0.5
"s1","s2",6.11145111283211,4,100,0.5
"s1","s2",5.7961607715662,4,100,0.5
"s1","s2",6.0809082164373,4,100,0.5
"s1","s2",6.38974192376451,4,100,0.5
"s1","s2",6.02378782464115,4,100,0.5
"s1","s2",5.87177591415464,4,100,0.5
"s1","s2",6.21818785896973,4,100,0.5
"s1","s2",6.84730263930119,4,100,0.5
"s1","s2",7.46841682766271,4,100,0.5
"s1","s2",5.91854271381886,4,100,0.5
"s1","s2",6.23269597572437,4,100,0.5
"s1","s2",6.36631958121653,4,100,0.5
"s1","s2",5.90182421292428,4,100,0.5
"s1","s2",6.47416255606498,4,100,0.5
"s1","s2",5.60530100837559,4,100,0.5
"s1","s2",5.51800873991514,4,100,0.5
"s1","s2",6.11080492844745,4,100,0.5
"s1","s2",5.94405735278402,4,100,0.5
"s1","s2",6.16854213518512,4,100,0.5
"s1","s2",6.15328822373563,4,100,0.5
"s1","s2",5.75975417170079,4,100,0.5
"s1","s2",5.28115569458663,4,100,0.5
"s1","s2",6.00655192416266,4,100,0.5
"s1","s2",7.34540321497642,4,100,0.5
"s1","s2",6.10836512020161,4,100,0.5
"s1","s2",6.31823625913057,4,100,0.5
"s1","s2",5.60236571763679,4,100,0.5
"s1","s2",8.27529057428727,4,100,0.5
"s1","s2",5.70749649718087,4,100,0.5
"s1","s2",5.65272915062006,4,100,0.5
"s1","s2",6.33571536043696,4,100,0.5
"s1","s2",6.12370062732823,4,100,0.5
"s1","s2",6.22251602012167,4,100,0.5
"s1","s2",5.86499617174039,4,100,0.5
"s1","s2",6.33369130698184,4,100,0.5
"s1","s2",5.97542184665802,4,100,0.5
"s1","s2",6.4527526872455,4,100,0.5
"s1","s2",7.133838792025,4,100,0.5
"s1","s2",6.81008352147867,4,100,0.5
"s1","s2",6.8560197132622,4,100,0.5
"s1","s2",5.8625457472256,4,100,0.5
"s1","s2",5.31568558286129,4,100,0.5
"s1","s2",6.61093047187963,4,100,0.5
"s1","s2",5.30692635530059,4,100,0.5
"s1","s2",5.7961607715662,4,100,0.5
"s1","s2",6.80858583576648,4,100,0.5
"s1","s2",6.33563521775961,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",6.26844987394971,4,100,0.5
"s1","s2",6.63319445441141,4,100,0.5
"s1","s2",6.48597118557885,4,100,0.5
"s1","s2",6.1293200358834,4,100,0.5
"s1","s2",5.75511853894735,4,100,0.5
"s1","s2",5.64808174981967,4,100,0.5
"s1","s2",5.43595541779624,4,100,0.5
"s1","s2",5.46709016926445,4,100,0.5
"s1","s2",6.52126219187478,4,100,0.5
"s1","s2",6.47428449942951,4,100,0.5
"s1","s2",6.21420238046298,4,100,0.5
"s1","s2",6.92895918021569,4,100,0.5
"s1","s2",6.52610405319138,4,100,0.5
"s1","s2",6.12648986425129,4,100,0.5
"s1","s2",5.45665500045526,4,100,0.5
"s1","s2",5.88078064935455,4,100,0.5
"s1","s2",7.69465437185091,4,100,0.5
"s1","s2",6.28812259221867,4,100,0.5
"s1","s2",6.26859043525445,4,100,0.5
"s1","s2",6.50605370555705,4,100,0.5
"s1","s2",5.84197777568425,4,100,0.5
"s1","s2",5.99660231895664,4,100,0.5
"s1","s2",6.05668575174859,4,100,0.5
"s1","s2",6.46747389730461,4,100,0.5
"s1","s2",6.02652969175562,4,100,0.5
"s1","s2",5.57704440436175,4,100,0.5
"s1","s2",6.23269597572437,4,100,0.5
"s1","s2",5.89367863747747,4,100,0.5
"s1","s2",6.02480940731519,4,100,0.5
"s1","s2",5.64993112674596,4,100,0.5
"s1","s2",6.99196921580473,4,100,0.5
"s1","s2",6.63975048127175,4,100,0.5
"s1","s2",7.00715238349677,4,100,0.5
"s1","s2",6.02151087001667,4,100,0.5
"s1","s2",5.50641659610581,4,100,0.5
"s1","s2",5.87598730223202,4,100,0.5
"s1","s2",5.88978538455445,4,100,0.5
"s1","s2",5.69194228044436,4,100,0.5
"s1","s2",5.86360721991336,4,100,0.5
"s1","s2",6.18308677005805,4,100,0.5
"s1","s2",5.35581165367761,4,100,0.5
"s1","s2",5.70235055225955,4,100,0.5
"s1","s2",7.33517412858193,4,100,0.5
"s1","s2",6.67353533673635,4,100,0.5
"s1","s2",6.12032429320413,4,100,0.5
"s1","s2",6.89205181351392,4,100,0.5
"s1","s2",7.35958597165774,4,100,0.5
"s1","s2",6.68266677725266,4,100,0.5
"s1","s2",5.78943963497246,4,100,0.5
"s1","s2",6.77116372209444,4,100,0.5
"s1","s2",6.31380796954723,4,100,0.5
"s1","s2",5.76247988508294,4,100,0.5
"s1","s2",5.28115569458663,4,100,0.5
"s1","s2",6.75520559091917,4,100,0.5
"s1","s2",6.51400211636108,4,100,0.5
"s1","s2",5.84959889077653,4,100,0.5
"s1","s2",6.47501853147252,4,100,0.5
"s1","s2",5.64690563137573,4,100,0.5
"s1","s2",5.4902963860373,4,100,0.5
"s1","s2",6.09627447816669,4,100,0.5
"s1","s2",5.96239046696245,4,100,0.5
"s1","s2",5.80655044679827,4,100,0.5
"s1","s2",6.82921839519869,4,100,0.5
"s1","s2",7.46660879139313,4,100,0.5
"s1","s2",6.21307179206326,4,100,0.5
"s1","s2",5.84416301882867,4,100,0.5
"s1","s2",6.67170089264765,4,100,0.5
"s1","s2",6.07220253270877,4,100,0.5
"s1","s2",6.05173481090371,4,100,0.5
"s1","s2",6.18950975566071,4,100,0.5
"s1","s2",7.1546030092598,4,100,0.5
"s1","s2",6.4459420851206,4,100,0.5
"s1","s2",5.87584663660547,4,100,0.5
"s1","s2",5.9131057996743,4,100,0.5
"s1","s2",5.74509837682905,4,100,0.5
"s1","s2",7.03254715427822,4,100,0.5
"s1","s2",5.7595641980331,4,100,0.5
"s1","s2",6.83281256314412,4,100,0.5
"s1","s2",7.00715238349677,4,100,0.5
"s1","s2",6.25831149070631,4,100,0.5
"s1","s2",5.52205431200298,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",6.36631958121653,4,100,0.5
"s1","s2",7.44185857242136,4,100,0.5
"s1","s2",6.80710002537041,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",6.03857441251212,4,100,0.5
"s1","s2",6.25412629784815,4,100,0.5
"s1","s2",6.80707087995146,4,100,0.5
"s1","s2",6.76569139405603,4,100,0.5
"s1","s2",6.59152320499411,4,100,0.5
"s1","s2",6.50215435887027,4,100,0.5
"s1","s2",6.5306012787788,4,100,0.5
"s1","s2",5.86142726847546,4,100,0.5
"s1","s2",7.27367791885132,4,100,0.5
"s1","s2",5.61746043333774,4,100,0.5
"s1","s2",6.56388457434763,4,100,0.5
"s1","s2",6.80411652926216,4,100,0.5
"s1","s2",6.50953441015412,4,100,0.5
"s1","s2",6.19808032704053,4,100,0.5
"s1","s2",6.42060405942305,4,100,0.5
"s1","s2",5.82928256749209,4,100,0.5
"s1","s2",6.24179001518474,4,100,0.5
"s1","s2",6.72429024899036,4,100,0.5
"s1","s2",5.5875085566038,4,100,0.5
"s1","s2",6.73108188859786,4,100,0.5
"s1","s2",6.23297415560772,4,100,0.5
"s1","s2",5.55993435128677,4,100,0.5
"s1","s2",5.84412531765823,4,100,0.5
"s1","s2",6.44315817359607,4,100,0.5
"s1","s2",6.02175531298778,4,100,0.5
"s1","s2",6.66962450264199,4,100,0.5
"s1","s2",6.28403861851997,4,100,0.5
"s1","s2",6.30237380925408,4,100,0.5
"s1","s2",5.80078741086891,4,100,0.5
"s1","s2",7.28286167051524,4,100,0.5
"s1","s2",6.71428070598173,4,100,0.5
"s1","s2",5.7591347379543,4,100,0.5
"s1","s2",5.6394098164822,4,100,0.5
"s1","s2",6.65955137234012,4,100,0.5
"s1","s2",6.14320903417391,4,100,0.5
"s1","s2",5.75975417170079,4,100,0.5
"s1","s2",7.0047887659935,4,100,0.5
"s1","s2",6.66911886661374,4,100,0.5
"s1","s2",6.51237776276398,4,100,0.5
"s1","s2",6.0033814625022,4,100,0.5
"s1","s2",6.2641245458314,4,100,0.5
"s1","s2",6.94174911347666,4,100,0.5
"s1","s2",5.75392279760112,4,100,0.5
"s1","s2",6.09261575943063,4,100,0.5
"s1","s2",6.09360361015402,4,100,0.5
"s1","s2",6.44796309007684,4,100,0.5
"s1","s2",5.75263792640652,4,100,0.5
"s1","s2",6.21307179206326,4,100,0.5
"s1","s2",7.11730337525393,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",6.26844987394971,4,100,0.5
"s1","s2",6.52218252456798,4,100,0.5
"s1","s2",6.40784270604352,4,100,0.5
"s1","s2",5.4463076194622,4,100,0.5
"s1","s2",5.81886044700867,4,100,0.5
"s1","s2",5.66512905033377,4,100,0.5
"s1","s2",5.76520559846509,4,100,0.5
"s1","s2",6.66962450264199,4,100,0.5
"s1","s2",6.4759355486072,4,100,0.5
"s1","s2",6.38589441664177,4,100,0.5
"s1","s2",6.13486122234414,4,100,0.5
"s1","s2",6.04144370859234,4,100,0.5
"s1","s2",7.10142446201717,4,100,0.5
"s1","s2",6.09694034124067,4,100,0.5
"s1","s2",5.76016206870622,4,100,0.5
"s1","s2",6.38708114363003,4,100,0.5
"s1","s2",6.53669753272734,4,100,0.5
"s1","s2",6.26844987394971,4,100,0.5
"s1","s2",6.92895918021569,4,100,0.5
"s1","s2",6.05439100531444,4,100,0.5
"s1","s2",6.08963154964936,4,100,0.5
"s1","s2",5.77655275780602,4,100,0.5
"s1","s2",6.45239903025931,4,100,0.5
"s1","s2",6.82193424295986,4,100,0.5
"s1","s2",5.8202645400989,4,100,0.5
"s1","s2",5.65987445541439,4,100,0.5
"s1","s2",7.09878057365901,4,100,0.5
"s1","s2",5.56434992666793,4,100,0.5
"s1","s2",6.09327560551994,4,100,0.5
"s1","s2",6.09930986224398,4,100,0.5
"s1","s2",7.00133915057769,4,100,0.5
"s1","s2",6.94965227956575,4,100,0.5
"s1","s2",5.94299327041621,4,100,0.5
"s1","s2",6.50343353936848,4,100,0.5
"s1","s2",6.21666785154645,4,100,0.5
"s1","s2",6.37050354075306,4,100,0.5
"s1","s2",5.75681214902439,4,100,0.5
"s1","s2",5.88746841797374,4,100,0.5
"s1","s2",6.13265543529845,4,100,0.5
"s1","s2",6.25114019735489,4,100,0.5
"s1","s2",7.51557324454898,4,100,0.5
"s1","s2",5.87455395255374,4,100,0.5
"s1","s2",6.25659020520101,4,100,0.5
"s1","s2",5.70777605450286,4,100,0.5
"s1","s2",7.26673315457917,4,100,0.5
"s1","s2",6.59786427791669,4,100,0.5
"s1","s2",5.61746043333774,4,100,0.5
"s1","s2",6.21078363859369,4,100,0.5
"s1","s2",5.67101282934801,4,100,0.5
"s1","s2",6.06366465730331,4,100,0.5
"s1","s2",6.67994114161552,4,100,0.5
"s1","s2",5.88746841797374,4,100,0.5
"s1","s2",5.77655275780602,4,100,0.5
"s1","s2",6.47416255606498,4,100,0.5
"s1","s2",5.75030501967004,4,100,0.5
"s1","s2",6.04740774464085,4,100,0.5
"s1","s2",6.11152731612075,4,100,0.5
"s1","s2",5.12342615980378,4,100,0.5
"s1","s2",6.5448526433698,4,100,0.5
"s1","s2",6.10160357840948,4,100,0.5
"s1","s2",5.74998935933571,4,100,0.5
"s1","s2",6.06952997892837,4,100,0.5
"s1","s2",5.93445813771047,4,100,0.5
"s1","s2",5.52245596904078,4,100,0.5
"s1","s2",6.44596143753547,4,100,0.5
"s1","s2",6.48452756414783,4,100,0.5
"s1","s2",6.25711239834141,4,100,0.5
"s1","s2",6.60446500402582,4,100,0.5
"s1","s2",5.87584663660547,4,100,0.5
"s1","s2",6.67407720388085,4,100,0.5
"s1","s2",6.22885807066224,4,100,0.5
"s1","s2",6.21763411311625,4,100,0.5
"s1","s2",5.68323403706752,4,100,0.5
"s1","s2",6.82921839519869,4,100,0.5
"s1","s2",7.13861945107539,4,100,0.5
"s1","s2",7.67745912239292,4,100,0.5
"s1","s2",5.78776596358657,4,100,0.5
"s1","s2",6.00012336985135,4,100,0.5
"s1","s2",7.0710023179806,4,100,0.5
"s1","s2",6.20542590180774,4,100,0.5
"s1","s2",6.38589441664177,4,100,0.5
"s1","s2",6.22009958419973,4,100,0.5
"s1","s2",5.4775767059391,4,100,0.5
"s1","s2",5.79545295448767,4,100,0.5
"s1","s2",5.94884847929484,4,100,0.5
"s1","s2",5.84406565091003,4,100,0.5
"s1","s2",5.65292978802195,4,100,0.5
"s1","s2",6.34384655183401,4,100,0.5
"s1","s2",7.47551557808275,4,100,0.5
"s1","s2",5.85442575491698,4,100,0.5
"s1","s2",6.39726789574713,4,100,0.5
"s1","s2",6.50872848438429,4,100,0.5
"s1","s2",5.99836284440399,4,100,0.5
"s1","s2",6.26186788086364,4,100,0.5
"s1","s2",6.47907802677574,4,100,0.5
"s1","s2",6.66929290680053,4,100,0.5
"s1","s2",6.24093501756871,4,100,0.5
"s1","s2",6.16038852782236,4,100,0.5
"s1","s2",6.7109759562667,4,100,0.5
"s1","s2",6.45669503802963,4,100,0.5
"s1","s2",6.38751240793361,4,100,0.5
"s1","s2",7.02474889987706,4,100,0.5
"s1","s2",6.09627447816669,4,100,0.5
"s1","s2",6.36631958121653,4,100,0.5
"s1","s2",6.16920501312919,4,100,0.5
"s1","s2",5.87450034986741,4,100,0.5
"s1","s2",6.09612166250591,4,100,0.5
"s1","s2",5.96580988057621,4,100,0.5
"s1","s2",5.46071053699193,4,100,0.5
"s1","s2",5.75511853894735,4,100,0.5
"s1","s2",6.37113691375976,4,100,0.5
"s1","s2",6.57125981960917,4,100,0.5
"s1","s2",6.49139735411504,4,100,0.5
"s1","s2",5.87584663660547,4,100,0.5
"s1","s2",5.85251126803946,4,100,0.5
"s1","s2",6.82652931291284,4,100,0.5
"s1","s2",6.31872813726896,4,100,0.5
