"from","to","interval","rep","Tmax","strength"
"s1","s2",3.07585614643659,6,20,0.2
"s1","s2",2.0499007022944,6,20,0.2
"s1","s2",2.56378004513954,6,20,0.2
"s1","s2",2.98519207345726,6,20,0.2
"s1","s2",4.60602632751011,6,20,0.2
"s1","s2",2.80969672350268,6,20,0.2
"s1","s2",2.25806751619182,6,20,0.2
"s1","s2",1.96702215743328,6,20,0.2
"s1","s2",2.18465106310521,6,20,0.2
"s1","s2",3.03862687900429,6,20,0.2
"s1","s2",3.460987792943,6,20,0.2
"s1","s2",2.61764243803248,6,20,0.2
"s1","s2",3.27488240747501,6,20,0.2
"s1","s2",4.85928817372701,6,20,0.2
"s1","s2",2.87785047938195,6,20,0.2
"s1","s2",4.27195726918138,6,20,0.2
"s1","s2",4.64582328640235,6,20,0.2
"s1","s2",4.12592378037967,6,20,0.2
"s1","s2",2.42371001046098,6,20,0.2
"s1","s2",2.41039988632276,6,20,0.2
"s1","s2",3.73281068979042,6,20,0.2
"s1","s2",3.41107286030951,6,20,0.2
"s1","s2",2.00569029596427,6,20,0.2
"s1","s2",1.82866511529887,6,20,0.2
"s1","s2",3.18389432054314,6,20,0.2
"s1","s2",4.32014772503113,6,20,0.2
"s1","s2",3.47887254549683,6,20,0.2
"s1","s2",4.56092592828683,6,20,0.2
"s1","s2",2.7170740797596,6,20,0.2
"s1","s2",3.4389421144822,6,20,0.2
"s1","s2",2.85023528001865,6,20,0.2
"s1","s2",4.26977243519063,6,20,0.2
"s1","s2",2.81459353339327,6,20,0.2
"s1","s2",2.56619416757037,6,20,0.2
"s1","s2",3.06467944462685,6,20,0.2
"s1","s2",3.37855910629855,6,20,0.2
"s1","s2",5.19958101459191,6,20,0.2
"s1","s2",2.23244673266095,6,20,0.2
"s1","s2",3.03862687900429,6,20,0.2
"s1","s2",2.76012659514187,6,20,0.2
"s1","s2",6.64964789417598,6,20,0.2
"s1","s2",4.2813508555161,6,20,0.2
"s1","s2",3.19053225666688,6,20,0.2
"s1","s2",2.7170740797596,6,20,0.2
"s1","s2",4.69290592272386,6,20,0.2
"s1","s2",4.24560633249343,6,20,0.2
"s1","s2",4.64582328640235,6,20,0.2
"s1","s2",5.06566412041659,6,20,0.2
"s1","s2",3.1022277462924,6,20,0.2
"s1","s2",2.80969672350268,6,20,0.2
"s1","s2",2.60878625408848,6,20,0.2
"s1","s2",3.57575072122428,6,20,0.2
"s1","s2",3.54552378950939,6,20,0.2
"s1","s2",4.06740652491935,6,20,0.2
"s1","s2",3.27488240747501,6,20,0.2
"s1","s2",3.08661217300912,6,20,0.2
"s1","s2",3.87661903497354,6,20,0.2
"s1","s2",4.85928817372701,6,20,0.2
"s1","s2",3.27488240747501,6,20,0.2
"s1","s2",2.56807230967167,6,20,0.2
"s1","s2",4.5252426387451,6,20,0.2
"s1","s2",4.32757898929512,6,20,0.2
"s1","s2",1.77214854221461,6,20,0.2
"s1","s2",3.87661903497354,6,20,0.2
"s1","s2",3.06478860563842,6,20,0.2
"s1","s2",3.41180276031321,6,20,0.2
"s1","s2",2.28639891093181,6,20,0.2
"s1","s2",3.66095771990662,6,20,0.2
"s1","s2",2.11928740815625,6,20,0.2
"s1","s2",2.84092787006924,6,20,0.2
"s1","s2",3.36352762251556,6,20,0.2
