"from","to","interval","rep","Tmax","strength"
"s1","s2",2.23905759584395,28,20,0.2
"s1","s2",2.99974994324964,28,20,0.2
"s1","s2",4.37838473017396,28,20,0.2
"s1","s2",3.59075758485362,28,20,0.2
"s1","s2",2.62894301056013,28,20,0.2
"s1","s2",3.20222430687882,28,20,0.2
"s1","s2",3.75162391721635,28,20,0.2
"s1","s2",3.26983769392724,28,20,0.2
"s1","s2",3.35888791375276,28,20,0.2
"s1","s2",2.13433257202013,28,20,0.2
"s1","s2",3.99976082492813,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.38187758997259,28,20,0.2
"s1","s2",2.22260191780648,28,20,0.2
"s1","s2",3.56966790119088,28,20,0.2
"s1","s2",2.62894301056013,28,20,0.2
"s1","s2",3.33932773470993,28,20,0.2
"s1","s2",3.33932773470993,28,20,0.2
"s1","s2",2.40669173296557,28,20,0.2
"s1","s2",3.75845105220851,28,20,0.2
"s1","s2",3.95797228643436,28,20,0.2
"s1","s2",3.15645816689924,28,20,0.2
"s1","s2",2.36968480034605,28,20,0.2
"s1","s2",3.62042938374153,28,20,0.2
"s1","s2",3.05927748566634,28,20,0.2
"s1","s2",3.4892712074627,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.35888791375276,28,20,0.2
"s1","s2",2.4734013610111,28,20,0.2
"s1","s2",3.6096862800284,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.73142330214549,28,20,0.2
"s1","s2",3.35113132610242,28,20,0.2
"s1","s2",2.92053208628264,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",3.28106864803727,28,20,0.2
"s1","s2",3.25538906924961,28,20,0.2
"s1","s2",3.59539235520698,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",4.00439570758045,28,20,0.2
"s1","s2",2.70633765876902,28,20,0.2
"s1","s2",4.25841244764235,28,20,0.2
"s1","s2",2.99768119054713,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.81057305985673,28,20,0.2
"s1","s2",3.0531095399256,28,20,0.2
"s1","s2",2.21006106315679,28,20,0.2
"s1","s2",2.39253757306095,28,20,0.2
"s1","s2",3.25538906924961,28,20,0.2
"s1","s2",3.56966790119088,28,20,0.2
"s1","s2",3.54418763591188,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",4.14383543538093,28,20,0.2
"s1","s2",2.46988527041164,28,20,0.2
"s1","s2",3.68400906999136,28,20,0.2
"s1","s2",3.69739083496239,28,20,0.2
"s1","s2",2.90266925772297,28,20,0.2
"s1","s2",3.4253917432583,28,20,0.2
"s1","s2",3.07337036752758,28,20,0.2
"s1","s2",2.65474029290476,28,20,0.2
"s1","s2",3.9112703139903,28,20,0.2
"s1","s2",3.42114706687911,28,20,0.2
"s1","s2",3.1344093440951,28,20,0.2
"s1","s2",3.75531741557785,28,20,0.2
"s1","s2",3.51135438822149,28,20,0.2
"s1","s2",3.26825232728767,28,20,0.2
"s1","s2",3.21518589739541,28,20,0.2
"s1","s2",2.97247825639229,28,20,0.2
"s1","s2",3.26584588615355,28,20,0.2
"s1","s2",3.51637586302899,28,20,0.2
"s1","s2",3.03354103652919,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",4.45483613464854,28,20,0.2
"s1","s2",3.90963604719138,28,20,0.2
"s1","s2",3.18033269747494,28,20,0.2
"s1","s2",2.15388353297698,28,20,0.2
"s1","s2",2.71417154865896,28,20,0.2
"s1","s2",3.17019653549603,28,20,0.2
"s1","s2",2.6031457282155,28,20,0.2
"s1","s2",2.91247365617602,28,20,0.2
"s1","s2",3.22028705816007,28,20,0.2
"s1","s2",3.68849171514182,28,20,0.2
"s1","s2",3.64970465886591,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",2.87286472769252,28,20,0.2
"s1","s2",3.04927899528088,28,20,0.2
"s1","s2",2.87286472769252,28,20,0.2
"s1","s2",4.3097466802641,28,20,0.2
"s1","s2",3.20140865787798,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.41109781843689,28,20,0.2
"s1","s2",3.35888791375276,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.42719600291404,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.87286472769252,28,20,0.2
"s1","s2",3.25057618698137,28,20,0.2
"s1","s2",2.93196272407181,28,20,0.2
"s1","s2",4.7263678919981,28,20,0.2
"s1","s2",3.09389381177462,28,20,0.2
"s1","s2",2.99768119054713,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",2.52809040747681,28,20,0.2
"s1","s2",3.90963604719138,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.47516188504497,28,20,0.2
"s1","s2",3.25855980252875,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",2.58525755395812,28,20,0.2
"s1","s2",3.95132749556111,28,20,0.2
"s1","s2",3.33932773470993,28,20,0.2
"s1","s2",2.81736347921248,28,20,0.2
"s1","s2",2.94601154729061,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.75531741557785,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.75008916306428,28,20,0.2
"s1","s2",3.46105256262723,28,20,0.2
"s1","s2",3.32953707200863,28,20,0.2
"s1","s2",3.22646378879389,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",3.29065090779511,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",2.87286472769252,28,20,0.2
"s1","s2",2.31536299594881,28,20,0.2
"s1","s2",2.98014114634353,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.32000174953924,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.63352936807664,28,20,0.2
"s1","s2",3.59220769319219,28,20,0.2
"s1","s2",3.4892712074627,28,20,0.2
"s1","s2",3.69739083496239,28,20,0.2
"s1","s2",3.03180074847275,28,20,0.2
"s1","s2",3.84304559081995,28,20,0.2
"s1","s2",2.55388768982144,28,20,0.2
"s1","s2",4.64502709656248,28,20,0.2
"s1","s2",3.64970465886591,28,20,0.2
"s1","s2",3.40934347548662,28,20,0.2
"s1","s2",2.19752020850711,28,20,0.2
"s1","s2",2.87286472769252,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.79903692238188,28,20,0.2
"s1","s2",2.70156923371585,28,20,0.2
"s1","s2",3.57327642050236,28,20,0.2
"s1","s2",2.30242487490772,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.90266925772297,28,20,0.2
"s1","s2",2.61626345520536,28,20,0.2
"s1","s2",4.57786192149709,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.32366544058839,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.77904112233642,28,20,0.2
"s1","s2",2.15388353297698,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",3.22028705816007,28,20,0.2
"s1","s2",2.93196272407181,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.92053208628264,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.48162872489494,28,20,0.2
"s1","s2",3.46427790747182,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.42719600291404,28,20,0.2
"s1","s2",2.98990478597449,28,20,0.2
"s1","s2",4.30728112394507,28,20,0.2
"s1","s2",3.09081275826385,28,20,0.2
"s1","s2",2.36641261556402,28,20,0.2
"s1","s2",3.42114706687911,28,20,0.2
"s1","s2",3.2810217107488,28,20,0.2
"s1","s2",3.00726438505373,28,20,0.2
"s1","s2",2.87286472769252,28,20,0.2
"s1","s2",3.12179560500716,28,20,0.2
"s1","s2",3.38137215511034,28,20,0.2
"s1","s2",3.72009483252869,28,20,0.2
"s1","s2",3.59298857245362,28,20,0.2
"s1","s2",3.05927748566634,28,20,0.2
"s1","s2",4.58151314198096,28,20,0.2
"s1","s2",3.1344093440951,28,20,0.2
"s1","s2",3.59075758485362,28,20,0.2
"s1","s2",3.99976082492813,28,20,0.2
"s1","s2",3.38137215511034,28,20,0.2
"s1","s2",3.99976082492813,28,20,0.2
"s1","s2",3.80420166719907,28,20,0.2
"s1","s2",3.05982991152055,28,20,0.2
"s1","s2",3.4892712074627,28,20,0.2
"s1","s2",2.92887004020194,28,20,0.2
"s1","s2",2.23905759584395,28,20,0.2
"s1","s2",4.07091671076424,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.48162872489494,28,20,0.2
"s1","s2",4.29615102042483,28,20,0.2
"s1","s2",4.34003053438773,28,20,0.2
"s1","s2",2.70648094687393,28,20,0.2
"s1","s2",3.53687664351605,28,20,0.2
"s1","s2",3.20145559516645,28,20,0.2
"s1","s2",3.48274338757794,28,20,0.2
"s1","s2",3.28106864803727,28,20,0.2
"s1","s2",3.26983769392724,28,20,0.2
"s1","s2",3.21160585044184,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.00726438505373,28,20,0.2
"s1","s2",3.54108005154804,28,20,0.2
"s1","s2",2.2164600736999,28,20,0.2
"s1","s2",3.2810217107488,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.37108407397648,28,20,0.2
"s1","s2",3.36621529585105,28,20,0.2
"s1","s2",3.81951126945464,28,20,0.2
"s1","s2",3.14043276428769,28,20,0.2
"s1","s2",3.33932773470993,28,20,0.2
"s1","s2",3.22646378879389,28,20,0.2
"s1","s2",3.78322520565929,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.92053208628264,28,20,0.2
"s1","s2",3.46222546008103,28,20,0.2
"s1","s2",3.12179560500716,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.25855980252875,28,20,0.2
"s1","s2",3.00725216153783,28,20,0.2
"s1","s2",3.33932773470993,28,20,0.2
"s1","s2",3.6949033653757,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.67498095702615,28,20,0.2
"s1","s2",3.32366544058839,28,20,0.2
"s1","s2",2.4734013610111,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.4892712074627,28,20,0.2
"s1","s2",3.59539235520698,28,20,0.2
"s1","s2",3.03788677804189,28,20,0.2
"s1","s2",3.04995014501285,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.33932773470993,28,20,0.2
"s1","s2",3.5812267949417,28,20,0.2
"s1","s2",5.12537116809454,28,20,0.2
"s1","s2",2.53585436680669,28,20,0.2
"s1","s2",3.79903692238188,28,20,0.2
"s1","s2",3.17181199226206,28,20,0.2
"s1","s2",3.54108005154804,28,20,0.2
"s1","s2",3.20043736450395,28,20,0.2
"s1","s2",2.78158915291206,28,20,0.2
"s1","s2",4.11058705152957,28,20,0.2
"s1","s2",3.1354275747576,28,20,0.2
"s1","s2",3.25855980252875,28,20,0.2
"s1","s2",3.17181199226206,28,20,0.2
"s1","s2",2.44601953081959,28,20,0.2
"s1","s2",2.91622476532012,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.44340554577841,28,20,0.2
"s1","s2",2.63911622792027,28,20,0.2
"s1","s2",3.56622402322192,28,20,0.2
"s1","s2",3.62023723361771,28,20,0.2
"s1","s2",3.6165650540732,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.12179560500716,28,20,0.2
"s1","s2",2.90266925772297,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.67498095702615,28,20,0.2
"s1","s2",4.12173715590287,28,20,0.2
"s1","s2",2.14316989057652,28,20,0.2
"s1","s2",3.20043736450395,28,20,0.2
"s1","s2",3.78557370509345,28,20,0.2
"s1","s2",2.97247825639229,28,20,0.2
"s1","s2",4.06339619669985,28,20,0.2
"s1","s2",3.02847933810673,28,20,0.2
"s1","s2",3.59075758485362,28,20,0.2
"s1","s2",3.10416851508718,28,20,0.2
"s1","s2",3.42114706687911,28,20,0.2
"s1","s2",3.48162872489494,28,20,0.2
"s1","s2",3.22028705816007,28,20,0.2
"s1","s2",2.88744161030491,28,20,0.2
"s1","s2",5.39165179581923,28,20,0.2
"s1","s2",3.75163614073226,28,20,0.2
"s1","s2",3.87547025750517,28,20,0.2
"s1","s2",2.49376763528409,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",3.3001862302645,28,20,0.2
"s1","s2",3.2682053899992,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.2810217107488,28,20,0.2
"s1","s2",3.12179560500716,28,20,0.2
"s1","s2",2.9761664173777,28,20,0.2
"s1","s2",3.2310910187116,28,20,0.2
"s1","s2",3.35888791375276,28,20,0.2
"s1","s2",3.56966790119088,28,20,0.2
"s1","s2",3.46541012209582,28,20,0.2
"s1","s2",2.98712845680522,28,20,0.2
"s1","s2",2.63911622792027,28,20,0.2
"s1","s2",3.45432038961564,28,20,0.2
"s1","s2",2.51020223321943,28,20,0.2
"s1","s2",3.59075758485362,28,20,0.2
"s1","s2",3.75162391721635,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.25456799475506,28,20,0.2
"s1","s2",3.52590507374043,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.45303508673812,28,20,0.2
"s1","s2",3.14043276428769,28,20,0.2
"s1","s2",3.84304559081995,28,20,0.2
"s1","s2",2.33204005938378,28,20,0.2
"s1","s2",3.15760949038508,28,20,0.2
"s1","s2",2.91143927982477,28,20,0.2
"s1","s2",2.34099997440384,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",4.01481327277503,28,20,0.2
"s1","s2",3.26983769392724,28,20,0.2
"s1","s2",2.99974994324964,28,20,0.2
"s1","s2",3.35888791375276,28,20,0.2
"s1","s2",3.38137215511034,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.37247685193501,28,20,0.2
"s1","s2",2.65474029290476,28,20,0.2
"s1","s2",2.49376763528409,28,20,0.2
"s1","s2",3.12179560500716,28,20,0.2
"s1","s2",3.20145559516645,28,20,0.2
"s1","s2",2.73886602697113,28,20,0.2
"s1","s2",3.48274338757794,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.64970465886591,28,20,0.2
"s1","s2",2.68844948451164,28,20,0.2
"s1","s2",2.0278381420775,28,20,0.2
"s1","s2",2.68571054992673,28,20,0.2
"s1","s2",2.61105483630275,28,20,0.2
"s1","s2",2.29964066916758,28,20,0.2
"s1","s2",3.20140865787798,28,20,0.2
"s1","s2",2.45303508673812,28,20,0.2
"s1","s2",3.25057618698137,28,20,0.2
"s1","s2",3.87547025750517,28,20,0.2
"s1","s2",3.64651999685112,28,20,0.2
"s1","s2",4.60033025836912,28,20,0.2
"s1","s2",2.92053208628264,28,20,0.2
"s1","s2",4.46264948921326,28,20,0.2
"s1","s2",3.26825232728767,28,20,0.2
"s1","s2",3.64970465886591,28,20,0.2
"s1","s2",2.46146017857488,28,20,0.2
"s1","s2",2.6031457282155,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.25855980252875,28,20,0.2
"s1","s2",3.35888791375276,28,20,0.2
"s1","s2",3.14043276428769,28,20,0.2
"s1","s2",3.38137215511034,28,20,0.2
"s1","s2",3.32366544058839,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.05982991152055,28,20,0.2
"s1","s2",3.36621529585105,28,20,0.2
"s1","s2",4.2458515703629,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.85976963656825,28,20,0.2
"s1","s2",2.99974994324964,28,20,0.2
"s1","s2",1.70845878405076,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",3.41109781843689,28,20,0.2
"s1","s2",3.54108005154804,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",3.68489882341798,28,20,0.2
"s1","s2",3.495407484035,28,20,0.2
"s1","s2",3.69739083496239,28,20,0.2
"s1","s2",2.81736347921248,28,20,0.2
"s1","s2",2.45303508673812,28,20,0.2
"s1","s2",3.86031068481507,28,20,0.2
"s1","s2",3.57327642050236,28,20,0.2
"s1","s2",3.15891864409754,28,20,0.2
"s1","s2",2.56736937970073,28,20,0.2
"s1","s2",3.68216843256856,28,20,0.2
"s1","s2",3.53224120085773,28,20,0.2
"s1","s2",3.96534681764116,28,20,0.2
"s1","s2",3.21160585044184,28,20,0.2
"s1","s2",3.05982991152055,28,20,0.2
"s1","s2",2.82519736910241,28,20,0.2
"s1","s2",3.51636975127104,28,20,0.2
"s1","s2",3.26825232728767,28,20,0.2
"s1","s2",3.73891203381377,28,20,0.2
"s1","s2",3.08951831467425,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.66486062496545,28,20,0.2
"s1","s2",3.05315647721407,28,20,0.2
"s1","s2",4.20811822803396,28,20,0.2
"s1","s2",3.25855980252875,28,20,0.2
"s1","s2",3.07440474387884,28,20,0.2
"s1","s2",3.57147216084662,28,20,0.2
"s1","s2",3.99744374457955,28,20,0.2
"s1","s2",3.68216843256856,28,20,0.2
"s1","s2",3.25057618698137,28,20,0.2
"s1","s2",3.14905954450803,28,20,0.2
"s1","s2",3.81951126945464,28,20,0.2
"s1","s2",3.33932773470993,28,20,0.2
"s1","s2",2.62894301056013,28,20,0.2
"s1","s2",4.28377703676981,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.25457881044827,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.91143927982477,28,20,0.2
"s1","s2",3.90941696328835,28,20,0.2
"s1","s2",2.71668080694871,28,20,0.2
"s1","s2",4.03121523948125,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",4.07091671076424,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.80952958932255,28,20,0.2
"s1","s2",4.12173715590287,28,20,0.2
"s1","s2",3.90351025571307,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.32527764762261,28,20,0.2
"s1","s2",3.54108005154804,28,20,0.2
"s1","s2",2.69636061481323,28,20,0.2
"s1","s2",3.32366544058839,28,20,0.2
"s1","s2",3.43593658508968,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",4.06339008494191,28,20,0.2
"s1","s2",4.17821931094623,28,20,0.2
"s1","s2",3.29065090779511,28,20,0.2
"s1","s2",3.04900278235377,28,20,0.2
"s1","s2",3.26983769392724,28,20,0.2
"s1","s2",3.20043736450395,28,20,0.2
"s1","s2",2.43018231402322,28,20,0.2
"s1","s2",2.46988527041164,28,20,0.2
"s1","s2",3.28111558532573,28,20,0.2
"s1","s2",2.45303508673812,28,20,0.2
"s1","s2",2.45303508673812,28,20,0.2
"s1","s2",3.88705425925803,28,20,0.2
"s1","s2",3.21160585044184,28,20,0.2
"s1","s2",3.81951126945464,28,20,0.2
"s1","s2",2.80952958932255,28,20,0.2
