"from","to","interval","rep","Tmax","strength"
"s1","s2",6.10187087947592,26,400,0.1
"s1","s2",6.16777813917052,26,400,0.1
"s1","s2",6.55645968241166,26,400,0.1
"s1","s2",6.05369387825809,26,400,0.1
"s1","s2",6.10555225760635,26,400,0.1
"s1","s2",6.42258460162785,26,400,0.1
"s1","s2",6.17036293872633,26,400,0.1
"s1","s2",6.40765546899641,26,400,0.1
"s1","s2",6.49567481390363,26,400,0.1
"s1","s2",6.54226578303292,26,400,0.1
"s1","s2",6.26378846462137,26,400,0.1
"s1","s2",6.60259676083507,26,400,0.1
"s1","s2",6.36305872221758,26,400,0.1
"s1","s2",6.52697519111948,26,400,0.1
"s1","s2",6.1909731775786,26,400,0.1
"s1","s2",6.20437364491193,26,400,0.1
"s1","s2",6.30986169516055,26,400,0.1
"s1","s2",6.30753874945965,26,400,0.1
"s1","s2",6.3140230733988,26,400,0.1
"s1","s2",6.79356113187748,26,400,0.1
"s1","s2",6.45572153879775,26,400,0.1
"s1","s2",6.32271538207027,26,400,0.1
"s1","s2",6.57353478732703,26,400,0.1
"s1","s2",6.69891494740337,26,400,0.1
"s1","s2",6.24980735204718,26,400,0.1
"s1","s2",6.36237549199059,26,400,0.1
"s1","s2",6.92151144102203,26,400,0.1
"s1","s2",6.17030295477774,26,400,0.1
"s1","s2",6.70664049667282,26,400,0.1
"s1","s2",6.86898718053817,26,400,0.1
"s1","s2",6.99018093146452,26,400,0.1
"s1","s2",6.15108246209266,26,400,0.1
"s1","s2",6.25825684284733,26,400,0.1
"s1","s2",6.29726748907848,26,400,0.1
"s1","s2",6.4345595120694,26,400,0.1
"s1","s2",6.55349121606372,26,400,0.1
"s1","s2",6.31050858571831,26,400,0.1
"s1","s2",6.70520862982335,26,400,0.1
"s1","s2",6.55645968241166,26,400,0.1
"s1","s2",6.97495581506153,26,400,0.1
"s1","s2",6.42196057390067,26,400,0.1
"s1","s2",6.22895950997309,26,400,0.1
"s1","s2",6.35108208228823,26,400,0.1
"s1","s2",5.9690989783295,26,400,0.1
"s1","s2",6.38248189706678,26,400,0.1
"s1","s2",6.38813515420901,26,400,0.1
"s1","s2",6.85351909153837,26,400,0.1
"s1","s2",6.19720575134019,26,400,0.1
"s1","s2",6.11675710599337,26,400,0.1
"s1","s2",6.09935358418311,26,400,0.1
"s1","s2",6.26935178568893,26,400,0.1
"s1","s2",6.68038829286704,26,400,0.1
