"from","to","interval","rep","Tmax","strength"
"s1","s2",4.731090605345,19,400,0.2
"s1","s3",5.7849607155182,19,400,0.2
"s1","s4",6.1627115709465,19,400,0.2
"s1","s5",6.94733380238668,19,400,0.2
"s2","s1",6.14552296377519,19,400,0.2
"s2","s3",4.6055567203318,19,400,0.2
"s2","s4",4.57832418984207,19,400,0.2
"s2","s5",6.42400924768613,19,400,0.2
"s3","s1",6.0507973588922,19,400,0.2
"s3","s2",5.61223558415911,19,400,0.2
"s3","s4",6.12343145828845,19,400,0.2
"s3","s5",6.89762383804052,19,400,0.2
"s4","s1",6.26542381970762,19,400,0.2
"s4","s2",5.70206791801661,19,400,0.2
"s4","s3",5.81759313329212,19,400,0.2
"s4","s5",7.42859058171775,19,400,0.2
"s5","s1",6.93510974952525,19,400,0.2
"s5","s2",7.47016894141251,19,400,0.2
"s5","s3",6.90433162981139,19,400,0.2
"s5","s4",7.49244545082109,19,400,0.2
