"from","to","interval","rep","Tmax","strength"
"s1","s2",6.40320650170007,4,300,0.5
"s1","s2",6.52133909982226,4,300,0.5
"s1","s2",6.43990000695294,4,300,0.5
"s1","s2",6.70689075258727,4,300,0.5
"s1","s2",6.1102271688826,4,300,0.5
"s1","s2",5.82850316797627,4,300,0.5
"s1","s2",6.79261164433689,4,300,0.5
"s1","s2",6.05045902747669,4,300,0.5
"s1","s2",6.76995744603589,4,300,0.5
"s1","s2",7.11292096504489,4,300,0.5
"s1","s2",6.6840275647851,4,300,0.5
"s1","s2",7.02112844392066,4,300,0.5
"s1","s2",7.3137716432275,4,300,0.5
"s1","s2",6.34708221543744,4,300,0.5
"s1","s2",7.1015094696729,4,300,0.5
"s1","s2",6.48005818378977,4,300,0.5
"s1","s2",7.04365409498937,4,300,0.5
"s1","s2",6.97889183487555,4,300,0.5
"s1","s2",5.963023182538,4,300,0.5
"s1","s2",7.0447688949491,4,300,0.5
"s1","s2",6.43419528364035,4,300,0.5
"s1","s2",5.94693718149397,4,300,0.5
"s1","s2",6.49379547676612,4,300,0.5
"s1","s2",6.55622949920507,4,300,0.5
"s1","s2",6.76642186374235,4,300,0.5
"s1","s2",6.42045872653887,4,300,0.5
"s1","s2",6.65662063876773,4,300,0.5
"s1","s2",6.38518058690886,4,300,0.5
"s1","s2",6.24735650799461,4,300,0.5
"s1","s2",6.37086095798525,4,300,0.5
"s1","s2",6.6840275647851,4,300,0.5
"s1","s2",6.25693849941919,4,300,0.5
"s1","s2",7.68677016580347,4,300,0.5
"s1","s2",6.18641932808346,4,300,0.5
"s1","s2",6.64260473426012,4,300,0.5
"s1","s2",5.97034213160845,4,300,0.5
"s1","s2",6.42948447710238,4,300,0.5
"s1","s2",6.83871083348913,4,300,0.5
"s1","s2",6.24160047274984,4,300,0.5
"s1","s2",7.03964016222196,4,300,0.5
"s1","s2",6.89886721705227,4,300,0.5
"s1","s2",7.27578685532137,4,300,0.5
"s1","s2",6.75472637866509,4,300,0.5
"s1","s2",7.04956111273188,4,300,0.5
"s1","s2",5.75425810371155,4,300,0.5
"s1","s2",6.31595249570114,4,300,0.5
"s1","s2",6.86315118352884,4,300,0.5
"s1","s2",6.34964827774701,4,300,0.5
"s1","s2",6.75970742892673,4,300,0.5
"s1","s2",6.47824491812698,4,300,0.5
"s1","s2",6.38219115257819,4,300,0.5
"s1","s2",6.84281974243422,4,300,0.5
"s1","s2",6.28559432000576,4,300,0.5
"s1","s2",6.66659664193367,4,300,0.5
"s1","s2",6.22013951692748,4,300,0.5
"s1","s2",6.73087105400897,4,300,0.5
"s1","s2",6.88858348417195,4,300,0.5
"s1","s2",6.23376417231782,4,300,0.5
"s1","s2",6.46593568133983,4,300,0.5
"s1","s2",6.79020605713637,4,300,0.5
"s1","s2",7.07408078816815,4,300,0.5
"s1","s2",6.73722886021091,4,300,0.5
"s1","s2",6.79905892069277,4,300,0.5
"s1","s2",6.42610972486221,4,300,0.5
"s1","s2",6.6630911562018,4,300,0.5
"s1","s2",6.91854949369093,4,300,0.5
"s1","s2",6.32939128066755,4,300,0.5
"s1","s2",6.73053786427952,4,300,0.5
"s1","s2",7.11319138681748,4,300,0.5
"s1","s2",6.54409729186511,4,300,0.5
"s1","s2",6.79915779197935,4,300,0.5
"s1","s2",6.97139466546166,4,300,0.5
"s1","s2",6.38050156393671,4,300,0.5
"s1","s2",6.8777989274289,4,300,0.5
"s1","s2",6.68528654308388,4,300,0.5
"s1","s2",6.781156893976,4,300,0.5
"s1","s2",7.03210474793531,4,300,0.5
"s1","s2",6.23287389232827,4,300,0.5
"s1","s2",6.33652498324165,4,300,0.5
"s1","s2",6.34285257185667,4,300,0.5
"s1","s2",6.11081583399135,4,300,0.5
"s1","s2",5.93264361818922,4,300,0.5
"s1","s2",6.16492803157813,4,300,0.5
"s1","s2",6.86431449441848,4,300,0.5
"s1","s2",6.34211797522896,4,300,0.5
"s1","s2",6.669647524036,4,300,0.5
"s1","s2",6.33711005959597,4,300,0.5
"s1","s2",6.35964060351063,4,300,0.5
"s1","s2",6.95408962111009,4,300,0.5
"s1","s2",6.40410967770657,4,300,0.5
"s1","s2",6.94809215062142,4,300,0.5
"s1","s2",5.80786330097629,4,300,0.5
"s1","s2",6.75447455242249,4,300,0.5
"s1","s2",6.4933613690674,4,300,0.5
"s1","s2",7.44097676309686,4,300,0.5
"s1","s2",6.98928902862096,4,300,0.5
"s1","s2",6.83842580447917,4,300,0.5
"s1","s2",6.56252608461196,4,300,0.5
"s1","s2",6.38673783666597,4,300,0.5
"s1","s2",6.85185140495312,4,300,0.5
"s1","s2",6.17335618304284,4,300,0.5
"s1","s2",7.20468789938532,4,300,0.5
"s1","s2",6.66290779250343,4,300,0.5
"s1","s2",6.21720374866765,4,300,0.5
"s1","s2",6.60629233607616,4,300,0.5
"s1","s2",6.50074493901948,4,300,0.5
"s1","s2",6.05661984908241,4,300,0.5
"s1","s2",6.13787027707775,4,300,0.5
"s1","s2",6.40527131481156,4,300,0.5
"s1","s2",6.40170399152236,4,300,0.5
"s1","s2",6.38022999916379,4,300,0.5
"s1","s2",6.82833453543849,4,300,0.5
"s1","s2",6.40734354221649,4,300,0.5
"s1","s2",6.46401937315255,4,300,0.5
"s1","s2",7.37515334571779,4,300,0.5
"s1","s2",6.41074351211941,4,300,0.5
"s1","s2",6.95507743760358,4,300,0.5
"s1","s2",6.41683331771744,4,300,0.5
"s1","s2",6.45827851960969,4,300,0.5
"s1","s2",6.82915588107279,4,300,0.5
"s1","s2",6.36436216612265,4,300,0.5
"s1","s2",6.46085163970886,4,300,0.5
"s1","s2",6.11529309167824,4,300,0.5
"s1","s2",6.7314434434235,4,300,0.5
"s1","s2",6.32939128066755,4,300,0.5
"s1","s2",6.82745296158078,4,300,0.5
"s1","s2",6.66516773062754,4,300,0.5
"s1","s2",6.40182252447929,4,300,0.5
"s1","s2",6.38938506223154,4,300,0.5
"s1","s2",6.50346950040591,4,300,0.5
"s1","s2",6.74649246913182,4,300,0.5
"s1","s2",6.76617976090071,4,300,0.5
"s1","s2",6.8777989274289,4,300,0.5
"s1","s2",6.54164945131373,4,300,0.5
"s1","s2",6.54117671207433,4,300,0.5
"s1","s2",7.27425815253052,4,300,0.5
"s1","s2",6.40497700955416,4,300,0.5
"s1","s2",6.09150253635674,4,300,0.5
"s1","s2",6.80233668694576,4,300,0.5
"s1","s2",6.89533961738121,4,300,0.5
"s1","s2",6.54253848574936,4,300,0.5
"s1","s2",6.73512487138546,4,300,0.5
"s1","s2",6.67857611128834,4,300,0.5
"s1","s2",7.03877292633699,4,300,0.5
"s1","s2",6.47057284864731,4,300,0.5
"s1","s2",6.53575365044672,4,300,0.5
"s1","s2",6.84568951167184,4,300,0.5
"s1","s2",6.72944619277115,4,300,0.5
"s1","s2",6.6933398446858,4,300,0.5
"s1","s2",6.27963774901849,4,300,0.5
"s1","s2",6.42675922119253,4,300,0.5
"s1","s2",6.25887462504425,4,300,0.5
"s1","s2",6.50086330639477,4,300,0.5
"s1","s2",6.85370909723372,4,300,0.5
"s1","s2",6.59745236885946,4,300,0.5
"s1","s2",6.78743143029428,4,300,0.5
"s1","s2",6.27031254446292,4,300,0.5
"s1","s2",6.39001588366136,4,300,0.5
"s1","s2",6.42320157306884,4,300,0.5
"s1","s2",6.58261545739106,4,300,0.5
"s1","s2",6.45809556987982,4,300,0.5
"s1","s2",6.49838944276695,4,300,0.5
"s1","s2",6.63056364713392,4,300,0.5
"s1","s2",6.34800296428075,4,300,0.5
"s1","s2",6.60386711609601,4,300,0.5
"s1","s2",6.66169984276513,4,300,0.5
"s1","s2",6.60512392459282,4,300,0.5
"s1","s2",6.41141898062377,4,300,0.5
"s1","s2",6.51894982474425,4,300,0.5
"s1","s2",6.34425067455875,4,300,0.5
"s1","s2",6.81337996294729,4,300,0.5
"s1","s2",6.78194895782277,4,300,0.5
"s1","s2",6.38018994665853,4,300,0.5
"s1","s2",6.29500589768023,4,300,0.5
"s1","s2",6.80004365236334,4,300,0.5
"s1","s2",6.67698604602046,4,300,0.5
"s1","s2",6.32120605353231,4,300,0.5
"s1","s2",6.78928263165598,4,300,0.5
"s1","s2",6.31305091959251,4,300,0.5
"s1","s2",6.35648970886211,4,300,0.5
"s1","s2",6.61548867978791,4,300,0.5
"s1","s2",6.32351359248626,4,300,0.5
"s1","s2",6.13158939006452,4,300,0.5
"s1","s2",7.25349450370931,4,300,0.5
"s1","s2",6.73844318787793,4,300,0.5
"s1","s2",6.43728521914327,4,300,0.5
"s1","s2",6.3825768404861,4,300,0.5
"s1","s2",6.36671922684765,4,300,0.5
"s1","s2",6.5046850871921,4,300,0.5
"s1","s2",6.64916623471439,4,300,0.5
"s1","s2",6.78347765816879,4,300,0.5
"s1","s2",6.13026323729484,4,300,0.5
"s1","s2",6.59845378578298,4,300,0.5
"s1","s2",6.31668817277475,4,300,0.5
"s1","s2",6.99697089116947,4,300,0.5
"s1","s2",6.77257325546367,4,300,0.5
"s1","s2",6.67863082618283,4,300,0.5
"s1","s2",6.51392817583942,4,300,0.5
"s1","s2",6.66281727267628,4,300,0.5
"s1","s2",5.96330769443206,4,300,0.5
"s1","s2",6.40497700955416,4,300,0.5
"s1","s2",6.6570479035778,4,300,0.5
"s1","s2",6.15929799366256,4,300,0.5
"s1","s2",6.5002626117091,4,300,0.5
"s1","s2",6.66859712265739,4,300,0.5
"s1","s2",6.8625619394152,4,300,0.5
"s1","s2",6.19961809668268,4,300,0.5
"s1","s2",6.22207025475431,4,300,0.5
"s1","s2",6.40877840328714,4,300,0.5
"s1","s2",6.33763357238779,4,300,0.5
"s1","s2",6.36788205517166,4,300,0.5
"s1","s2",6.25307047693138,4,300,0.5
"s1","s2",6.87456446836449,4,300,0.5
"s1","s2",6.38397684497343,4,300,0.5
"s1","s2",7.00394515755344,4,300,0.5
"s1","s2",6.58261545739106,4,300,0.5
"s1","s2",6.28484781044318,4,300,0.5
"s1","s2",6.64825876284033,4,300,0.5
"s1","s2",6.56017340381383,4,300,0.5
"s1","s2",5.92882678454458,4,300,0.5
"s1","s2",6.6909832217132,4,300,0.5
"s1","s2",6.53217590755936,4,300,0.5
"s1","s2",6.40285693876035,4,300,0.5
"s1","s2",6.89121087345551,4,300,0.5
"s1","s2",6.95429725470896,4,300,0.5
"s1","s2",6.48840802406178,4,300,0.5
"s1","s2",6.78717070543771,4,300,0.5
"s1","s2",6.80706980712294,4,300,0.5
"s1","s2",6.5091075626751,4,300,0.5
"s1","s2",6.13644622891932,4,300,0.5
"s1","s2",6.65079697976944,4,300,0.5
"s1","s2",6.91343606205646,4,300,0.5
"s1","s2",6.50498381843684,4,300,0.5
"s1","s2",6.9421704236893,4,300,0.5
"s1","s2",6.32476811161438,4,300,0.5
"s1","s2",6.46344020419832,4,300,0.5
"s1","s2",6.22244542172916,4,300,0.5
"s1","s2",6.37949430096685,4,300,0.5
"s1","s2",6.1946650411785,4,300,0.5
"s1","s2",6.71777080666058,4,300,0.5
"s1","s2",6.69110395947617,4,300,0.5
"s1","s2",6.72269072848681,4,300,0.5
"s1","s2",6.61548867978791,4,300,0.5
"s1","s2",6.95697597468887,4,300,0.5
"s1","s2",6.43384090212458,4,300,0.5
"s1","s2",6.4987898554516,4,300,0.5
"s1","s2",6.14687317167113,4,300,0.5
"s1","s2",6.54505640859113,4,300,0.5
"s1","s2",6.49692054296894,4,300,0.5
"s1","s2",6.46212443060554,4,300,0.5
"s1","s2",6.00267258655245,4,300,0.5
"s1","s2",6.19479551372516,4,300,0.5
"s1","s2",6.95803239341001,4,300,0.5
"s1","s2",6.03053049595901,4,300,0.5
"s1","s2",6.70959476539042,4,300,0.5
"s1","s2",6.79330155034862,4,300,0.5
"s1","s2",6.99667598794348,4,300,0.5
"s1","s2",6.48840802406178,4,300,0.5
"s1","s2",6.63192216931836,4,300,0.5
"s1","s2",6.29914972825516,4,300,0.5
"s1","s2",6.37279806653201,4,300,0.5
"s1","s2",6.24731320029369,4,300,0.5
"s1","s2",7.04314035892904,4,300,0.5
"s1","s2",6.38069161338376,4,300,0.5
"s1","s2",6.86664845712816,4,300,0.5
"s1","s2",6.2054127995449,4,300,0.5
"s1","s2",6.66348408347741,4,300,0.5
"s1","s2",6.43594798265217,4,300,0.5
"s1","s2",6.35517062176397,4,300,0.5
"s1","s2",6.06255713388254,4,300,0.5
"s1","s2",6.13624041298851,4,300,0.5
"s1","s2",6.87527653438968,4,300,0.5
"s1","s2",6.47200098808414,4,300,0.5
"s1","s2",6.70578885095118,4,300,0.5
"s1","s2",7.11811952719713,4,300,0.5
"s1","s2",7.00106874506196,4,300,0.5
"s1","s2",6.38323824794149,4,300,0.5
"s1","s2",6.05795743364888,4,300,0.5
"s1","s2",6.15652976725403,4,300,0.5
"s1","s2",6.80210469914035,4,300,0.5
"s1","s2",6.31567673260197,4,300,0.5
"s1","s2",6.71665505636805,4,300,0.5
"s1","s2",6.55341075518493,4,300,0.5
"s1","s2",6.334383602261,4,300,0.5
"s1","s2",6.82303868098342,4,300,0.5
"s1","s2",7.18969094390275,4,300,0.5
"s1","s2",6.69054872910774,4,300,0.5
"s1","s2",6.16600242283987,4,300,0.5
"s1","s2",6.96586296601498,4,300,0.5
"s1","s2",6.6840275647851,4,300,0.5
"s1","s2",6.58904625640351,4,300,0.5
"s1","s2",6.73563361604317,4,300,0.5
"s1","s2",6.92955525967041,4,300,0.5
"s1","s2",6.67039129607139,4,300,0.5
"s1","s2",6.57060324594093,4,300,0.5
"s1","s2",6.67762670140003,4,300,0.5
"s1","s2",6.3583723561737,4,300,0.5
"s1","s2",7.30901256057426,4,300,0.5
"s1","s2",6.65272190475909,4,300,0.5
"s1","s2",6.7661582542168,4,300,0.5
"s1","s2",6.32879932482467,4,300,0.5
"s1","s2",6.94141831839585,4,300,0.5
"s1","s2",6.52301624757007,4,300,0.5
"s1","s2",6.35933199328239,4,300,0.5
"s1","s2",6.82473145046568,4,300,0.5
"s1","s2",6.78570187531696,4,300,0.5
"s1","s2",6.65208866455609,4,300,0.5
"s1","s2",6.62689810098421,4,300,0.5
"s1","s2",6.38820506134141,4,300,0.5
"s1","s2",6.88746536244308,4,300,0.5
"s1","s2",6.79660580068771,4,300,0.5
"s1","s2",6.3789320607234,4,300,0.5
"s1","s2",6.27306685887896,4,300,0.5
"s1","s2",6.58189583784243,4,300,0.5
"s1","s2",6.34285257185667,4,300,0.5
"s1","s2",6.39716793558306,4,300,0.5
"s1","s2",7.07060243665712,4,300,0.5
"s1","s2",6.64151726370132,4,300,0.5
"s1","s2",6.83956030580927,4,300,0.5
"s1","s2",6.49435247402324,4,300,0.5
"s1","s2",6.33698359412494,4,300,0.5
"s1","s2",7.19254113266686,4,300,0.5
"s1","s2",6.93861908717184,4,300,0.5
"s1","s2",6.20453074648799,4,300,0.5
"s1","s2",6.78294106540119,4,300,0.5
"s1","s2",6.49703248226982,4,300,0.5
"s1","s2",6.55449711366421,4,300,0.5
"s1","s2",6.42664444606865,4,300,0.5
"s1","s2",6.71408569927683,4,300,0.5
"s1","s2",6.22486838430547,4,300,0.5
"s1","s2",6.38122477765714,4,300,0.5
"s1","s2",7.06670271661172,4,300,0.5
"s1","s2",6.90611373667747,4,300,0.5
"s1","s2",6.52574457658208,4,300,0.5
"s1","s2",7.16933056938308,4,300,0.5
"s1","s2",6.5970261998559,4,300,0.5
"s1","s2",6.7460668885217,4,300,0.5
"s1","s2",6.74163382684,4,300,0.5
"s1","s2",6.15341115110012,4,300,0.5
"s1","s2",6.63894124668888,4,300,0.5
"s1","s2",6.45588882187855,4,300,0.5
"s1","s2",6.96083052594638,4,300,0.5
"s1","s2",6.37715698138603,4,300,0.5
"s1","s2",6.81521120792682,4,300,0.5
"s1","s2",6.4051023210199,4,300,0.5
"s1","s2",6.82736688396186,4,300,0.5
"s1","s2",6.97427544533724,4,300,0.5
"s1","s2",6.60421629054045,4,300,0.5
"s1","s2",6.70929234122248,4,300,0.5
"s1","s2",6.40098974773046,4,300,0.5
"s1","s2",6.79203131997163,4,300,0.5
"s1","s2",6.23557765552257,4,300,0.5
"s1","s2",6.44259484995831,4,300,0.5
"s1","s2",6.32420737322479,4,300,0.5
"s1","s2",6.61469693016232,4,300,0.5
"s1","s2",6.76492385278033,4,300,0.5
"s1","s2",6.56466805664803,4,300,0.5
"s1","s2",6.68186557037859,4,300,0.5
"s1","s2",6.34564877726083,4,300,0.5
"s1","s2",6.87445096210456,4,300,0.5
"s1","s2",6.05661984908241,4,300,0.5
"s1","s2",6.6405157728486,4,300,0.5
"s1","s2",6.64151726370132,4,300,0.5
"s1","s2",6.55819733717433,4,300,0.5
"s1","s2",6.43123844011274,4,300,0.5
"s1","s2",6.977858502901,4,300,0.5
"s1","s2",6.53160033295887,4,300,0.5
"s1","s2",6.47946170733385,4,300,0.5
"s1","s2",6.83886672447561,4,300,0.5
"s1","s2",6.41975870006902,4,300,0.5
"s1","s2",7.03982832655137,4,300,0.5
"s1","s2",6.78635180485093,4,300,0.5
"s1","s2",6.63718120266171,4,300,0.5
"s1","s2",6.38464695702888,4,300,0.5
"s1","s2",7.20127607920031,4,300,0.5
"s1","s2",6.47115458320752,4,300,0.5
"s1","s2",6.48840802406178,4,300,0.5
"s1","s2",6.43475894232858,4,300,0.5
"s1","s2",6.32943286449333,4,300,0.5
"s1","s2",6.73869804050992,4,300,0.5
"s1","s2",7.13266715431064,4,300,0.5
"s1","s2",6.06262070423328,4,300,0.5
"s1","s2",6.45983439645988,4,300,0.5
"s1","s2",6.34348553732749,4,300,0.5
"s1","s2",6.14452493752128,4,300,0.5
"s1","s2",6.57633723682298,4,300,0.5
"s1","s2",6.23284886725247,4,300,0.5
"s1","s2",6.63919934616175,4,300,0.5
"s1","s2",6.31305091959251,4,300,0.5
"s1","s2",6.78732071791163,4,300,0.5
"s1","s2",5.78689102105822,4,300,0.5
"s1","s2",6.3549381274128,4,300,0.5
"s1","s2",6.36299401297927,4,300,0.5
"s1","s2",6.47774327584835,4,300,0.5
"s1","s2",6.50704383015844,4,300,0.5
"s1","s2",6.46254516123847,4,300,0.5
"s1","s2",6.17913307157665,4,300,0.5
"s1","s2",6.66274600216114,4,300,0.5
"s1","s2",6.88923531809425,4,300,0.5
"s1","s2",6.49066603362928,4,300,0.5
"s1","s2",6.9043334343383,4,300,0.5
"s1","s2",6.81574623563108,4,300,0.5
"s1","s2",6.86664845712816,4,300,0.5
"s1","s2",6.54004638828587,4,300,0.5
"s1","s2",6.47913489430839,4,300,0.5
"s1","s2",6.76848888670991,4,300,0.5
"s1","s2",6.52893049124944,4,300,0.5
