"from","to","interval","rep","Tmax","strength"
"s1","s2",3.86353976604227,21,500,0.5
"s1","s3",6.16772387463622,21,500,0.5
"s1","s4",5.66922681072342,21,500,0.5
"s1","s5",6.62365240545057,21,500,0.5
"s2","s1",7.03078682554786,21,500,0.5
"s2","s3",2.50088923502352,21,500,0.5
"s2","s4",2.56175962340546,21,500,0.5
"s2","s5",7.34609788619014,21,500,0.5
"s3","s1",6.76180930839439,21,500,0.5
"s3","s2",4.98111071967588,21,500,0.5
"s3","s4",4.21445142095871,21,500,0.5
"s3","s5",7.04510700647197,21,500,0.5
"s4","s1",7.09815649867945,21,500,0.5
"s4","s2",5.23292431893085,21,500,0.5
"s4","s3",4.6093365846495,21,500,0.5
"s4","s5",7.15957026360286,21,500,0.5
"s5","s1",6.49094459135208,21,500,0.5
"s5","s2",6.92647350256163,21,500,0.5
"s5","s3",6.93019866193191,21,500,0.5
"s5","s4",6.74552380384331,21,500,0.5
