"from","to","interval","rep","Tmax","strength"
"s1","s2",5.81256703632649,14,300,0.1
"s1","s2",6.9504503508016,14,300,0.1
"s1","s2",6.98804737084117,14,300,0.1
"s1","s2",6.8748005938682,14,300,0.1
"s1","s2",6.57550318938044,14,300,0.1
"s1","s2",6.39284569367726,14,300,0.1
"s1","s2",7.12925068251409,14,300,0.1
"s1","s2",6.48558943737672,14,300,0.1
"s1","s2",6.83442304035827,14,300,0.1
"s1","s2",6.69081321079597,14,300,0.1
"s1","s2",6.84182160386447,14,300,0.1
"s1","s2",6.40381137178602,14,300,0.1
"s1","s2",6.74731036870876,14,300,0.1
"s1","s2",7.18763061276556,14,300,0.1
"s1","s2",6.22779736677558,14,300,0.1
"s1","s2",5.7906002720081,14,300,0.1
"s1","s2",6.97577128254002,14,300,0.1
"s1","s2",6.40509408824629,14,300,0.1
"s1","s2",6.31703704913677,14,300,0.1
"s1","s2",6.95078716624785,14,300,0.1
"s1","s2",6.8035076706001,14,300,0.1
"s1","s2",6.67552889019734,14,300,0.1
"s1","s2",6.78378664833124,14,300,0.1
"s1","s2",7.3048716476964,14,300,0.1
"s1","s2",6.39199314883857,14,300,0.1
"s1","s2",5.96577026886736,14,300,0.1
"s1","s2",6.13426100160994,14,300,0.1
"s1","s2",6.38256595907812,14,300,0.1
"s1","s2",6.3531453002204,14,300,0.1
"s1","s2",6.2718940470583,14,300,0.1
"s1","s2",6.77774856970498,14,300,0.1
"s1","s2",6.92628563714713,14,300,0.1
"s1","s2",6.60136022694973,14,300,0.1
"s1","s2",6.68877352309715,14,300,0.1
"s1","s2",6.46991130436164,14,300,0.1
"s1","s2",6.38840825233012,14,300,0.1
"s1","s2",6.27382041396692,14,300,0.1
"s1","s2",7.22580422552405,14,300,0.1
"s1","s2",6.86108380171586,14,300,0.1
"s1","s2",6.69011983094448,14,300,0.1
"s1","s2",6.29757735659403,14,300,0.1
"s1","s2",6.83052745169907,14,300,0.1
"s1","s2",6.46025804847034,14,300,0.1
"s1","s2",7.2831105029887,14,300,0.1
"s1","s2",6.95510702837966,14,300,0.1
"s1","s2",6.88016162378963,14,300,0.1
"s1","s2",6.56605479829206,14,300,0.1
"s1","s2",6.63735028287046,14,300,0.1
"s1","s2",6.6196765045533,14,300,0.1
"s1","s2",6.62648476315913,14,300,0.1
"s1","s2",6.79029767393445,14,300,0.1
"s1","s2",6.92653081892101,14,300,0.1
"s1","s2",7.03305840719251,14,300,0.1
"s1","s2",7.11467227934704,14,300,0.1
"s1","s2",6.7324064888617,14,300,0.1
"s1","s2",6.69293561348887,14,300,0.1
"s1","s2",7.01804497058879,14,300,0.1
"s1","s2",6.89680878864596,14,300,0.1
"s1","s2",6.2450114114843,14,300,0.1
"s1","s2",6.74195800857829,14,300,0.1
"s1","s2",6.44152509115069,14,300,0.1
"s1","s2",6.85855332878089,14,300,0.1
"s1","s2",6.61523509888067,14,300,0.1
"s1","s2",6.37880232920384,14,300,0.1
"s1","s2",6.52986721993862,14,300,0.1
"s1","s2",7.0887144082663,14,300,0.1
"s1","s2",6.5170073698665,14,300,0.1
"s1","s2",6.69908448244504,14,300,0.1
"s1","s2",6.77346059722841,14,300,0.1
"s1","s2",6.7852100689076,14,300,0.1
"s1","s2",6.43766648709691,14,300,0.1
"s1","s2",6.2323518559669,14,300,0.1
"s1","s2",7.43161753291477,14,300,0.1
"s1","s2",6.92761330278088,14,300,0.1
"s1","s2",6.31126124249792,14,300,0.1
"s1","s2",6.33151404426888,14,300,0.1
"s1","s2",6.87031199074621,14,300,0.1
"s1","s2",6.4514157255565,14,300,0.1
"s1","s2",6.66042400049423,14,300,0.1
"s1","s2",6.92245853262408,14,300,0.1
"s1","s2",6.29110665419415,14,300,0.1
"s1","s2",6.1521989206629,14,300,0.1
"s1","s2",6.65847235850708,14,300,0.1
"s1","s2",6.05785104555562,14,300,0.1
"s1","s2",5.65129558986881,14,300,0.1
"s1","s2",6.48357855384823,14,300,0.1
"s1","s2",6.71279843437053,14,300,0.1
"s1","s2",6.68898851610034,14,300,0.1
"s1","s2",6.64429189753118,14,300,0.1
"s1","s2",7.34394404452863,14,300,0.1
"s1","s2",6.18740919095809,14,300,0.1
"s1","s2",6.52177231129757,14,300,0.1
"s1","s2",6.7893103213906,14,300,0.1
"s1","s2",6.92528477753513,14,300,0.1
"s1","s2",6.42988180990665,14,300,0.1
"s1","s2",6.93285774596592,14,300,0.1
"s1","s2",6.55010657293028,14,300,0.1
"s1","s2",6.61496893015981,14,300,0.1
"s1","s2",6.95978384465953,14,300,0.1
"s1","s2",6.68898851610034,14,300,0.1
"s1","s2",6.17740097897715,14,300,0.1
"s1","s2",6.71877574699769,14,300,0.1
"s1","s2",6.70275506892359,14,300,0.1
"s1","s2",6.29406920274641,14,300,0.1
"s1","s2",6.53238688382012,14,300,0.1
