"from","to","interval","rep","Tmax","strength"
"s1","s2",5.66789569769458,1,300,0.2
"s1","s3",7.13114986461447,1,300,0.2
"s1","s4",7.15506196716258,1,300,0.2
"s1","s5",7.22813139084272,1,300,0.2
"s2","s1",6.81053542256349,1,300,0.2
"s2","s3",4.87304498405081,1,300,0.2
"s2","s4",4.35124549024419,1,300,0.2
"s2","s5",6.61184731717742,1,300,0.2
"s3","s1",6.5878101164427,1,300,0.2
"s3","s2",5.17280135184788,1,300,0.2
"s3","s4",5.86657892977067,1,300,0.2
"s3","s5",6.39737492547687,1,300,0.2
"s4","s1",6.64858919891685,1,300,0.2
"s4","s2",5.81012059091609,1,300,0.2
"s4","s3",5.88532401061539,1,300,0.2
"s4","s5",6.14050957358276,1,300,0.2
"s5","s1",6.54067226602754,1,300,0.2
"s5","s2",6.80149878563471,1,300,0.2
"s5","s3",6.58369302294611,1,300,0.2
"s5","s4",6.57122212217507,1,300,0.2
