"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69376969633522,14,400,0.2
"s1","s2",6.75592675729132,14,400,0.2
"s1","s2",7.01961709573339,14,400,0.2
"s1","s2",7.02942111163463,14,400,0.2
"s1","s2",6.86208094255173,14,400,0.2
"s1","s2",7.00129755288648,14,400,0.2
"s1","s2",7.30428882062463,14,400,0.2
"s1","s2",6.71260217192119,14,400,0.2
"s1","s2",6.95085849357527,14,400,0.2
"s1","s2",6.90763667825013,14,400,0.2
"s1","s2",7.19065667143201,14,400,0.2
"s1","s2",7.32079464862049,14,400,0.2
"s1","s2",6.82445951537702,14,400,0.2
"s1","s2",7.03370595404667,14,400,0.2
"s1","s2",6.8138803226386,14,400,0.2
"s1","s2",6.84986727709543,14,400,0.2
"s1","s2",7.34687163311587,14,400,0.2
"s1","s2",6.8424525407907,14,400,0.2
"s1","s2",7.12870868685594,14,400,0.2
"s1","s2",7.00129755288648,14,400,0.2
"s1","s2",6.91801701313079,14,400,0.2
"s1","s2",6.59965620627861,14,400,0.2
"s1","s2",6.86014620302294,14,400,0.2
"s1","s2",6.98811298751275,14,400,0.2
"s1","s2",6.26451483054967,14,400,0.2
"s1","s2",7.25933445932554,14,400,0.2
"s1","s2",6.80546449434738,14,400,0.2
"s1","s2",6.73955550274043,14,400,0.2
"s1","s2",7.14436151161934,14,400,0.2
"s1","s2",6.66514554479971,14,400,0.2
"s1","s2",6.98422975957465,14,400,0.2
"s1","s2",6.68367735932543,14,400,0.2
"s1","s2",6.89056849848946,14,400,0.2
"s1","s2",6.6765135087218,14,400,0.2
"s1","s2",6.90245617360762,14,400,0.2
"s1","s2",7.01961709573339,14,400,0.2
"s1","s2",6.92961987801834,14,400,0.2
"s1","s2",6.62764822811262,14,400,0.2
"s1","s2",6.73782565845525,14,400,0.2
"s1","s2",6.71975557201649,14,400,0.2
"s1","s2",6.66932791560802,14,400,0.2
"s1","s2",6.37207773829842,14,400,0.2
"s1","s2",6.57941091803931,14,400,0.2
"s1","s2",6.15295046401161,14,400,0.2
"s1","s2",7.15013154138882,14,400,0.2
