"from","to","interval","rep","Tmax","strength"
"s1","s2",4.5744245531541,4,500,0.5
"s1","s3",6.46728319630107,4,500,0.5
"s1","s4",6.22566909130441,4,500,0.5
"s1","s5",6.65049051066245,4,500,0.5
"s2","s1",6.86708271777655,4,500,0.5
"s2","s3",2.26582528896682,4,500,0.5
"s2","s4",2.44200595398866,4,500,0.5
"s2","s5",6.49425017452586,4,500,0.5
"s3","s1",6.98193638118221,4,500,0.5
"s3","s2",5.54271641362499,4,500,0.5
"s3","s4",4.71536827942657,4,500,0.5
"s3","s5",6.62362670812007,4,500,0.5
"s4","s1",6.81710811196825,4,500,0.5
"s4","s2",5.39698641616518,4,500,0.5
"s4","s3",4.70753724964721,4,500,0.5
"s4","s5",6.67448177184596,4,500,0.5
"s5","s1",6.9527426691695,4,500,0.5
"s5","s2",6.78330727572302,4,500,0.5
"s5","s3",6.57007546411268,4,500,0.5
"s5","s4",6.71661018209045,4,500,0.5
