"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43177239758423,30,400,0.5
"s1","s2",6.16493224506351,30,400,0.5
"s1","s2",6.57721015438787,30,400,0.5
"s1","s2",5.73494010893579,30,400,0.5
"s1","s2",6.32574160947349,30,400,0.5
"s1","s2",6.05957024983116,30,400,0.5
"s1","s2",6.30525234682261,30,400,0.5
"s1","s2",5.87415366728287,30,400,0.5
"s1","s2",6.751662845376,30,400,0.5
"s1","s2",6.14322860211794,30,400,0.5
"s1","s2",6.17476173652495,30,400,0.5
"s1","s2",6.5664061770899,30,400,0.5
"s1","s2",6.25365967572291,30,400,0.5
"s1","s2",6.22667360846887,30,400,0.5
"s1","s2",6.13251218494662,30,400,0.5
"s1","s2",5.65659876895228,30,400,0.5
"s1","s2",6.59536799227763,30,400,0.5
"s1","s2",6.37126375794969,30,400,0.5
"s1","s2",5.90542431786966,30,400,0.5
"s1","s2",6.53606980823572,30,400,0.5
"s1","s2",6.22218324797436,30,400,0.5
"s1","s2",6.50520069042025,30,400,0.5
"s1","s2",6.66395080331881,30,400,0.5
"s1","s2",7.12332765322985,30,400,0.5
"s1","s2",6.00121176270133,30,400,0.5
"s1","s2",5.98028726651505,30,400,0.5
"s1","s2",6.05502647498857,30,400,0.5
"s1","s2",6.62370957149642,30,400,0.5
"s1","s2",6.40225269313927,30,400,0.5
"s1","s2",6.52056903487346,30,400,0.5
"s1","s2",6.17781600829022,30,400,0.5
"s1","s2",5.85472256850235,30,400,0.5
"s1","s2",6.46850100213835,30,400,0.5
"s1","s2",6.59855569737554,30,400,0.5
"s1","s2",6.44105209486065,30,400,0.5
"s1","s2",6.38755525385157,30,400,0.5
"s1","s2",6.19015988591522,30,400,0.5
"s1","s2",5.51619920253484,30,400,0.5
"s1","s2",6.02715872013895,30,400,0.5
"s1","s2",6.64886999149305,30,400,0.5
"s1","s2",6.45659206522805,30,400,0.5
"s1","s2",6.15263176709449,30,400,0.5
"s1","s2",6.02474409662477,30,400,0.5
"s1","s2",6.11711952471978,30,400,0.5
"s1","s2",6.24423881404071,30,400,0.5
"s1","s2",6.42482595854122,30,400,0.5
"s1","s2",6.78090615937128,30,400,0.5
"s1","s2",6.28421424916699,30,400,0.5
"s1","s2",6.05942992061991,30,400,0.5
"s1","s2",6.49421189133852,30,400,0.5
"s1","s2",6.76783900851279,30,400,0.5
"s1","s2",6.45038518594709,30,400,0.5
"s1","s2",5.72025667876098,30,400,0.5
"s1","s2",6.43242989244862,30,400,0.5
"s1","s2",6.54699406849267,30,400,0.5
"s1","s2",6.4788674744664,30,400,0.5
"s1","s2",6.1118366421787,30,400,0.5
"s1","s2",6.58678531080051,30,400,0.5
"s1","s2",6.42868306341802,30,400,0.5
"s1","s2",6.4766442861377,30,400,0.5
"s1","s2",5.96216465269201,30,400,0.5
"s1","s2",6.27238383731634,30,400,0.5
"s1","s2",5.75457890212067,30,400,0.5
"s1","s2",6.33110288976923,30,400,0.5
"s1","s2",6.43096947284369,30,400,0.5
"s1","s2",5.9738598582388,30,400,0.5
"s1","s2",6.37777589460396,30,400,0.5
"s1","s2",6.8153529423584,30,400,0.5
"s1","s2",6.35385022241269,30,400,0.5
"s1","s2",6.14182723313078,30,400,0.5
"s1","s2",6.57387405113474,30,400,0.5
"s1","s2",6.56273116363762,30,400,0.5
"s1","s2",6.02209498250068,30,400,0.5
"s1","s2",6.30052837140634,30,400,0.5
"s1","s2",5.82171009493877,30,400,0.5
"s1","s2",6.70336545691663,30,400,0.5
"s1","s2",6.41078418194202,30,400,0.5
"s1","s2",6.31307565204424,30,400,0.5
"s1","s2",6.29421539776885,30,400,0.5
"s1","s2",6.25723850367106,30,400,0.5
"s1","s2",6.46310304448692,30,400,0.5
"s1","s2",5.87323973271381,30,400,0.5
"s1","s2",6.36381747094083,30,400,0.5
"s1","s2",6.0459390296075,30,400,0.5
"s1","s2",6.57534774926117,30,400,0.5
"s1","s2",6.21197304344267,30,400,0.5
"s1","s2",5.90296894051507,30,400,0.5
"s1","s2",6.56064889170568,30,400,0.5
"s1","s2",6.16341504175455,30,400,0.5
"s1","s2",6.71950567797596,30,400,0.5
"s1","s2",6.1804676934409,30,400,0.5
"s1","s2",6.17125301064129,30,400,0.5
"s1","s2",6.63626174836099,30,400,0.5
"s1","s2",6.30557534075756,30,400,0.5
"s1","s2",6.37689613937374,30,400,0.5
"s1","s2",5.90555914176429,30,400,0.5
"s1","s2",6.50255541276846,30,400,0.5
"s1","s2",6.15003033329177,30,400,0.5
"s1","s2",6.35402751655471,30,400,0.5
"s1","s2",6.4254403630103,30,400,0.5
"s1","s2",6.01675665827251,30,400,0.5
"s1","s2",6.15703582558865,30,400,0.5
"s1","s2",6.01540306314959,30,400,0.5
"s1","s2",6.54533642173814,30,400,0.5
"s1","s2",6.31366333530761,30,400,0.5
"s1","s2",5.87348858122291,30,400,0.5
"s1","s2",6.36381747094083,30,400,0.5
"s1","s2",6.45588839257189,30,400,0.5
"s1","s2",6.07678962458752,30,400,0.5
"s1","s2",6.3045931510005,30,400,0.5
"s1","s2",6.14880681219614,30,400,0.5
"s1","s2",6.10052004029689,30,400,0.5
"s1","s2",5.95130352211022,30,400,0.5
"s1","s2",6.17156833941674,30,400,0.5
"s1","s2",6.54656519281878,30,400,0.5
"s1","s2",6.61336157035005,30,400,0.5
"s1","s2",6.78453977500974,30,400,0.5
"s1","s2",6.15170219004881,30,400,0.5
"s1","s2",6.1680926278524,30,400,0.5
"s1","s2",6.06173143757341,30,400,0.5
"s1","s2",6.37390272351202,30,400,0.5
"s1","s2",5.75033711132147,30,400,0.5
"s1","s2",5.74200267085705,30,400,0.5
"s1","s2",6.33391225390308,30,400,0.5
"s1","s2",6.27935114260193,30,400,0.5
"s1","s2",6.02377617725818,30,400,0.5
"s1","s2",6.40240593633251,30,400,0.5
"s1","s2",6.34135226873903,30,400,0.5
"s1","s2",6.40155701756413,30,400,0.5
"s1","s2",6.36299457687909,30,400,0.5
"s1","s2",6.3798695504895,30,400,0.5
"s1","s2",6.37906863491938,30,400,0.5
"s1","s2",6.06319567360387,30,400,0.5
"s1","s2",6.40392289906869,30,400,0.5
"s1","s2",6.25685149482757,30,400,0.5
"s1","s2",6.28831139511308,30,400,0.5
"s1","s2",6.80347236250914,30,400,0.5
"s1","s2",5.89960662833317,30,400,0.5
"s1","s2",6.29000233282102,30,400,0.5
"s1","s2",6.14688368125343,30,400,0.5
"s1","s2",6.33739268359554,30,400,0.5
"s1","s2",6.43843552736476,30,400,0.5
"s1","s2",6.1804676934409,30,400,0.5
"s1","s2",6.30874807367945,30,400,0.5
"s1","s2",6.0545576639116,30,400,0.5
"s1","s2",6.16131502305092,30,400,0.5
"s1","s2",6.8153529423584,30,400,0.5
"s1","s2",6.06208997850624,30,400,0.5
"s1","s2",6.09742193245588,30,400,0.5
"s1","s2",6.36945435571562,30,400,0.5
"s1","s2",6.45829094975445,30,400,0.5
"s1","s2",6.02914095028052,30,400,0.5
"s1","s2",6.17056767580682,30,400,0.5
"s1","s2",5.8256564401828,30,400,0.5
"s1","s2",6.44227007625128,30,400,0.5
"s1","s2",6.2839873963878,30,400,0.5
"s1","s2",6.11619541083795,30,400,0.5
"s1","s2",6.23443486595447,30,400,0.5
"s1","s2",6.55082467287212,30,400,0.5
"s1","s2",6.30634309301831,30,400,0.5
"s1","s2",6.18936001055257,30,400,0.5
"s1","s2",6.03542134565322,30,400,0.5
"s1","s2",6.19434370947215,30,400,0.5
"s1","s2",6.05452032247052,30,400,0.5
"s1","s2",6.51325277958506,30,400,0.5
"s1","s2",5.97164528132121,30,400,0.5
"s1","s2",6.19495975204868,30,400,0.5
"s1","s2",6.2843871492708,30,400,0.5
"s1","s2",6.1211070392456,30,400,0.5
"s1","s2",6.17056767580682,30,400,0.5
"s1","s2",5.96754032749629,30,400,0.5
"s1","s2",6.25101531948773,30,400,0.5
"s1","s2",5.66511656185983,30,400,0.5
"s1","s2",6.22393759816587,30,400,0.5
"s1","s2",6.22218324797436,30,400,0.5
"s1","s2",6.30621904692353,30,400,0.5
"s1","s2",6.21321993046203,30,400,0.5
"s1","s2",6.45254649754889,30,400,0.5
"s1","s2",6.30010758382889,30,400,0.5
"s1","s2",6.63921640283047,30,400,0.5
"s1","s2",6.27258998008611,30,400,0.5
"s1","s2",6.68956361165522,30,400,0.5
"s1","s2",6.62351826620562,30,400,0.5
"s1","s2",6.15431562873366,30,400,0.5
"s1","s2",6.55414169244463,30,400,0.5
"s1","s2",6.33108988184431,30,400,0.5
"s1","s2",5.97811924229813,30,400,0.5
"s1","s2",6.20095209929201,30,400,0.5
"s1","s2",6.16988234097234,30,400,0.5
"s1","s2",6.40526202425712,30,400,0.5
"s1","s2",6.58500323783497,30,400,0.5
"s1","s2",6.57534774926117,30,400,0.5
"s1","s2",5.90268490596912,30,400,0.5
"s1","s2",6.69881677988076,30,400,0.5
"s1","s2",6.37000864757493,30,400,0.5
"s1","s2",6.17368649333242,30,400,0.5
"s1","s2",6.47115723930874,30,400,0.5
"s1","s2",6.5690155343832,30,400,0.5
"s1","s2",6.06316151554927,30,400,0.5
"s1","s2",6.32608915818649,30,400,0.5
"s1","s2",6.31742466990174,30,400,0.5
"s1","s2",6.03438486752644,30,400,0.5
"s1","s2",6.18115231917673,30,400,0.5
"s1","s2",6.37777589460396,30,400,0.5
"s1","s2",5.95408547996146,30,400,0.5
"s1","s2",6.23292575593802,30,400,0.5
"s1","s2",6.20718547048472,30,400,0.5
"s1","s2",6.00872965700292,30,400,0.5
"s1","s2",5.86005286298948,30,400,0.5
"s1","s2",6.02307829799375,30,400,0.5
"s1","s2",6.0472066516363,30,400,0.5
"s1","s2",6.71549759611835,30,400,0.5
"s1","s2",6.2142851739122,30,400,0.5
"s1","s2",6.02889980642355,30,400,0.5
"s1","s2",6.18370453395273,30,400,0.5
"s1","s2",6.09861864823462,30,400,0.5
"s1","s2",6.63101123746527,30,400,0.5
"s1","s2",6.26425876880224,30,400,0.5
"s1","s2",6.05468521456872,30,400,0.5
"s1","s2",6.32710497614016,30,400,0.5
"s1","s2",6.15040529427893,30,400,0.5
"s1","s2",6.68026704275366,30,400,0.5
"s1","s2",6.24640902528637,30,400,0.5
"s1","s2",5.97186314408464,30,400,0.5
"s1","s2",6.31205021450832,30,400,0.5
"s1","s2",6.42969446897962,30,400,0.5
"s1","s2",6.14081471108916,30,400,0.5
"s1","s2",6.49472317664026,30,400,0.5
"s1","s2",6.56052621776809,30,400,0.5
"s1","s2",6.58150213009642,30,400,0.5
"s1","s2",6.64714310875802,30,400,0.5
"s1","s2",6.20562281870821,30,400,0.5
"s1","s2",6.49175310969665,30,400,0.5
"s1","s2",6.58450608009644,30,400,0.5
"s1","s2",6.26725175351044,30,400,0.5
"s1","s2",5.8544160112321,30,400,0.5
"s1","s2",6.44239512441082,30,400,0.5
"s1","s2",6.10404376676581,30,400,0.5
"s1","s2",6.12030673202393,30,400,0.5
"s1","s2",6.37756661857652,30,400,0.5
"s1","s2",6.45211702047683,30,400,0.5
"s1","s2",6.55580359527357,30,400,0.5
"s1","s2",6.05808377681338,30,400,0.5
"s1","s2",6.07816616109579,30,400,0.5
"s1","s2",6.41886775256039,30,400,0.5
"s1","s2",6.02209498250068,30,400,0.5
"s1","s2",6.18864808363132,30,400,0.5
"s1","s2",6.28409411665321,30,400,0.5
"s1","s2",6.69180604353005,30,400,0.5
"s1","s2",5.96804623173432,30,400,0.5
"s1","s2",6.13265636341702,30,400,0.5
"s1","s2",6.5307461735533,30,400,0.5
"s1","s2",6.06316151554927,30,400,0.5
"s1","s2",5.86399171568138,30,400,0.5
"s1","s2",6.07450612760261,30,400,0.5
"s1","s2",5.90904301388707,30,400,0.5
"s1","s2",6.24490893678153,30,400,0.5
"s1","s2",6.47674262002481,30,400,0.5
"s1","s2",6.55036000187729,30,400,0.5
"s1","s2",6.20388931574506,30,400,0.5
"s1","s2",6.1784903877365,30,400,0.5
"s1","s2",6.32795617955196,30,400,0.5
"s1","s2",5.65659876895228,30,400,0.5
"s1","s2",6.13319342716207,30,400,0.5
"s1","s2",6.21973094664463,30,400,0.5
"s1","s2",6.60369763622973,30,400,0.5
"s1","s2",6.25423530958949,30,400,0.5
"s1","s2",6.43497318246225,30,400,0.5
"s1","s2",6.43093184349531,30,400,0.5
"s1","s2",6.63501735032325,30,400,0.5
"s1","s2",5.82405973067736,30,400,0.5
"s1","s2",6.15706240643253,30,400,0.5
"s1","s2",6.50121808166789,30,400,0.5
"s1","s2",6.58363599771182,30,400,0.5
"s1","s2",5.87712911457998,30,400,0.5
"s1","s2",5.9357170760676,30,400,0.5
"s1","s2",6.31292332960955,30,400,0.5
"s1","s2",6.0307186591605,30,400,0.5
"s1","s2",6.38917872950481,30,400,0.5
"s1","s2",5.91496500520626,30,400,0.5
"s1","s2",5.90131024283757,30,400,0.5
"s1","s2",6.26753295137454,30,400,0.5
"s1","s2",6.21661050500168,30,400,0.5
"s1","s2",6.88923151180779,30,400,0.5
"s1","s2",6.51410296236399,30,400,0.5
"s1","s2",6.46680038601633,30,400,0.5
"s1","s2",6.19901923493943,30,400,0.5
"s1","s2",6.57238323803929,30,400,0.5
"s1","s2",5.9512373618717,30,400,0.5
"s1","s2",6.57603072156822,30,400,0.5
"s1","s2",5.87842317053571,30,400,0.5
"s1","s2",6.55045419837489,30,400,0.5
"s1","s2",6.46749349083507,30,400,0.5
"s1","s2",6.03515338067795,30,400,0.5
"s1","s2",5.58668301487108,30,400,0.5
"s1","s2",6.01018760217744,30,400,0.5
"s1","s2",6.3481900735384,30,400,0.5
"s1","s2",6.32542725926564,30,400,0.5
"s1","s2",5.82448169974927,30,400,0.5
"s1","s2",6.64317187382773,30,400,0.5
"s1","s2",6.2068753694961,30,400,0.5
"s1","s2",6.0863806018083,30,400,0.5
"s1","s2",6.02193221467948,30,400,0.5
"s1","s2",6.4692081539763,30,400,0.5
"s1","s2",6.69999874281476,30,400,0.5
"s1","s2",6.44737126636726,30,400,0.5
"s1","s2",6.21147108461093,30,400,0.5
"s1","s2",6.26717662668605,30,400,0.5
"s1","s2",6.02749982687322,30,400,0.5
"s1","s2",6.11201956844684,30,400,0.5
"s1","s2",6.65502203830548,30,400,0.5
"s1","s2",6.45958570055319,30,400,0.5
"s1","s2",6.75591172353107,30,400,0.5
"s1","s2",6.33388428106585,30,400,0.5
"s1","s2",6.256255099832,30,400,0.5
"s1","s2",6.432169218011,30,400,0.5
"s1","s2",6.00810119881749,30,400,0.5
"s1","s2",6.30525234682261,30,400,0.5
"s1","s2",6.44189907103845,30,400,0.5
"s1","s2",5.97688646002473,30,400,0.5
"s1","s2",5.68507418430074,30,400,0.5
"s1","s2",6.30928356195449,30,400,0.5
"s1","s2",6.15613033114801,30,400,0.5
"s1","s2",6.28825225626097,30,400,0.5
"s1","s2",5.83166128567874,30,400,0.5
"s1","s2",6.30791592504227,30,400,0.5
"s1","s2",6.19266656685795,30,400,0.5
"s1","s2",6.24632437945864,30,400,0.5
"s1","s2",6.12319007438636,30,400,0.5
"s1","s2",6.74820502377488,30,400,0.5
"s1","s2",6.17570742734713,30,400,0.5
"s1","s2",6.68884314506606,30,400,0.5
"s1","s2",6.17704775556336,30,400,0.5
"s1","s2",6.17144900767295,30,400,0.5
"s1","s2",6.25232800855471,30,400,0.5
"s1","s2",6.00178381865391,30,400,0.5
"s1","s2",6.59666825278566,30,400,0.5
"s1","s2",6.17579863625474,30,400,0.5
"s1","s2",6.07099215565705,30,400,0.5
"s1","s2",6.12833513219447,30,400,0.5
"s1","s2",6.07558630417971,30,400,0.5
"s1","s2",6.38084756114507,30,400,0.5
"s1","s2",6.08553974780861,30,400,0.5
"s1","s2",5.96962713998198,30,400,0.5
"s1","s2",6.78026592271884,30,400,0.5
"s1","s2",5.98610477370441,30,400,0.5
"s1","s2",6.49950640052191,30,400,0.5
"s1","s2",6.41643527992737,30,400,0.5
"s1","s2",6.38507221012583,30,400,0.5
"s1","s2",6.21084560253223,30,400,0.5
"s1","s2",6.52655407389511,30,400,0.5
"s1","s2",6.51191189263167,30,400,0.5
"s1","s2",6.14968361648523,30,400,0.5
"s1","s2",6.46760421391404,30,400,0.5
"s1","s2",6.6457346277274,30,400,0.5
"s1","s2",6.34479542877901,30,400,0.5
"s1","s2",6.34542531116721,30,400,0.5
"s1","s2",6.25157713878507,30,400,0.5
"s1","s2",6.27251286245128,30,400,0.5
"s1","s2",6.24363730247629,30,400,0.5
"s1","s2",6.00084033620755,30,400,0.5
"s1","s2",6.39474919339049,30,400,0.5
"s1","s2",6.04539535915757,30,400,0.5
"s1","s2",6.16958546795153,30,400,0.5
"s1","s2",6.41615548110735,30,400,0.5
"s1","s2",5.88775717215972,30,400,0.5
"s1","s2",6.25777002426023,30,400,0.5
"s1","s2",6.20869394552964,30,400,0.5
"s1","s2",6.89336839131593,30,400,0.5
"s1","s2",6.3294694659466,30,400,0.5
"s1","s2",6.57532822021132,30,400,0.5
"s1","s2",6.69787590098449,30,400,0.5
"s1","s2",6.25845237384956,30,400,0.5
"s1","s2",6.253967478345,30,400,0.5
"s1","s2",6.4426410814641,30,400,0.5
"s1","s2",5.94512810018125,30,400,0.5
"s1","s2",6.37310990941168,30,400,0.5
"s1","s2",6.2603595615553,30,400,0.5
"s1","s2",5.95347228933574,30,400,0.5
"s1","s2",5.85571244518849,30,400,0.5
"s1","s2",5.90358924999259,30,400,0.5
"s1","s2",5.87450449744806,30,400,0.5
"s1","s2",6.2205797212692,30,400,0.5
"s1","s2",6.29410888959738,30,400,0.5
"s1","s2",7.02793921932425,30,400,0.5
"s1","s2",5.95845108970698,30,400,0.5
"s1","s2",6.31167204013104,30,400,0.5
"s1","s2",6.22637331363578,30,400,0.5
"s1","s2",6.49297347245377,30,400,0.5
"s1","s2",6.90300589982374,30,400,0.5
"s1","s2",6.0176410642448,30,400,0.5
"s1","s2",6.52661807822813,30,400,0.5
"s1","s2",5.90189203426986,30,400,0.5
"s1","s2",6.17386442551145,30,400,0.5
"s1","s2",6.41923595171737,30,400,0.5
"s1","s2",5.97317331397707,30,400,0.5
"s1","s2",6.0513533224025,30,400,0.5
"s1","s2",6.62997516698726,30,400,0.5
"s1","s2",6.49575712773526,30,400,0.5
"s1","s2",6.07865609018333,30,400,0.5
"s1","s2",6.39499430855041,30,400,0.5
"s1","s2",6.45019911615913,30,400,0.5
"s1","s2",6.45383005504472,30,400,0.5
"s1","s2",6.30970941294884,30,400,0.5
"s1","s2",6.13325307598674,30,400,0.5
"s1","s2",6.55500026577097,30,400,0.5
"s1","s2",6.15706240643253,30,400,0.5
"s1","s2",5.94637620945082,30,400,0.5
"s1","s2",6.68405550711118,30,400,0.5
"s1","s2",6.31968824423679,30,400,0.5
"s1","s2",6.60571970768427,30,400,0.5
"s1","s2",6.37670142279064,30,400,0.5
"s1","s2",6.27347425647903,30,400,0.5
"s1","s2",5.91223332364392,30,400,0.5
"s1","s2",6.40509489390757,30,400,0.5
"s1","s2",6.43996785374296,30,400,0.5
"s1","s2",6.49013015819253,30,400,0.5
"s1","s2",6.5506212809106,30,400,0.5
"s1","s2",6.81376962653539,30,400,0.5
"s1","s2",6.56039075483741,30,400,0.5
"s1","s2",6.25223779065149,30,400,0.5
"s1","s2",6.25978894044568,30,400,0.5
"s1","s2",6.55433841423026,30,400,0.5
"s1","s2",6.23734979271546,30,400,0.5
"s1","s2",6.08098970363961,30,400,0.5
"s1","s2",5.93769071668052,30,400,0.5
"s1","s2",6.45380334770925,30,400,0.5
"s1","s2",6.58454755196115,30,400,0.5
"s1","s2",6.32858761662322,30,400,0.5
"s1","s2",6.45063562950997,30,400,0.5
"s1","s2",6.3102618611718,30,400,0.5
"s1","s2",6.15638477212007,30,400,0.5
"s1","s2",6.25563400966278,30,400,0.5
"s1","s2",6.50371176098446,30,400,0.5
"s1","s2",6.26310321464618,30,400,0.5
"s1","s2",5.9330441796271,30,400,0.5
"s1","s2",6.72063980487269,30,400,0.5
"s1","s2",6.57383363011758,30,400,0.5
"s1","s2",6.33673982907828,30,400,0.5
"s1","s2",6.01764052724885,30,400,0.5
"s1","s2",6.58708728857511,30,400,0.5
"s1","s2",6.24163155785763,30,400,0.5
"s1","s2",6.64058292303123,30,400,0.5
"s1","s2",5.97623869703462,30,400,0.5
"s1","s2",6.1705537760769,30,400,0.5
"s1","s2",6.16325750435961,30,400,0.5
"s1","s2",5.83550911209841,30,400,0.5
"s1","s2",6.70865817020174,30,400,0.5
"s1","s2",6.40476770616849,30,400,0.5
"s1","s2",6.01293898809043,30,400,0.5
"s1","s2",6.34466891874134,30,400,0.5
"s1","s2",6.13431818217366,30,400,0.5
"s1","s2",6.45381125508288,30,400,0.5
"s1","s2",6.27984297218342,30,400,0.5
"s1","s2",6.18622044203053,30,400,0.5
"s1","s2",6.10555959961532,30,400,0.5
"s1","s2",6.49330917874655,30,400,0.5
"s1","s2",6.0545576639116,30,400,0.5
"s1","s2",5.93521001945015,30,400,0.5
"s1","s2",6.70846552341135,30,400,0.5
"s1","s2",5.95347228933574,30,400,0.5
"s1","s2",6.3311885735167,30,400,0.5
"s1","s2",6.27527411167767,30,400,0.5
"s1","s2",6.46437440119166,30,400,0.5
"s1","s2",6.65533389311248,30,400,0.5
"s1","s2",5.94323986158284,30,400,0.5
"s1","s2",5.79718420083833,30,400,0.5
"s1","s2",6.12559024300431,30,400,0.5
"s1","s2",6.13418160047839,30,400,0.5
"s1","s2",6.25707142676599,30,400,0.5
"s1","s2",5.98994770858812,30,400,0.5
"s1","s2",6.62708919575427,30,400,0.5
"s1","s2",6.64844427371599,30,400,0.5
"s1","s2",6.3428891213629,30,400,0.5
"s1","s2",6.28347784753297,30,400,0.5
"s1","s2",6.1211070392456,30,400,0.5
"s1","s2",5.93559491671601,30,400,0.5
"s1","s2",6.15546504654321,30,400,0.5
"s1","s2",6.35137840378597,30,400,0.5
"s1","s2",6.02307829799375,30,400,0.5
"s1","s2",6.51838265482752,30,400,0.5
"s1","s2",6.74566917700911,30,400,0.5
