"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50872317537075,26,300,0.1
"s1","s2",6.85632456080566,26,300,0.1
"s1","s2",7.33155894052575,26,300,0.1
"s1","s2",6.65237845765606,26,300,0.1
"s1","s2",7.4306265830658,26,300,0.1
"s1","s2",7.03011160987131,26,300,0.1
"s1","s2",6.80788779959923,26,300,0.1
"s1","s2",6.94933869381572,26,300,0.1
"s1","s2",6.76768343618215,26,300,0.1
"s1","s2",6.4887235952807,26,300,0.1
"s1","s2",7.02477195242486,26,300,0.1
"s1","s2",6.62268438542682,26,300,0.1
"s1","s2",7.18677409516732,26,300,0.1
"s1","s2",6.39311082327389,26,300,0.1
"s1","s2",6.88454247549516,26,300,0.1
"s1","s2",6.74785159059262,26,300,0.1
"s1","s2",6.61699189517607,26,300,0.1
"s1","s2",6.98206467396032,26,300,0.1
"s1","s2",6.86659527826322,26,300,0.1
"s1","s2",6.79136403967813,26,300,0.1
"s1","s2",6.55055376361645,26,300,0.1
"s1","s2",6.82539471248329,26,300,0.1
"s1","s2",7.15029187021582,26,300,0.1
"s1","s2",6.57638710932001,26,300,0.1
"s1","s2",7.13540044946652,26,300,0.1
"s1","s2",6.68721956644543,26,300,0.1
"s1","s2",6.99126945929144,26,300,0.1
"s1","s2",6.48475792530066,26,300,0.1
"s1","s2",6.44557822922565,26,300,0.1
"s1","s2",7.1484299320044,26,300,0.1
"s1","s2",7.24911899456032,26,300,0.1
"s1","s2",6.72540267512187,26,300,0.1
"s1","s2",6.36851372774868,26,300,0.1
"s1","s2",6.71447078783726,26,300,0.1
"s1","s2",6.39256850947972,26,300,0.1
"s1","s2",6.81779690436061,26,300,0.1
"s1","s2",6.60826658513608,26,300,0.1
"s1","s2",7.0912243409781,26,300,0.1
"s1","s2",6.54551930735457,26,300,0.1
"s1","s2",6.23672681436498,26,300,0.1
"s1","s2",7.11190371785701,26,300,0.1
"s1","s2",6.5573441191833,26,300,0.1
"s1","s2",6.35252374874494,26,300,0.1
"s1","s2",6.648919675896,26,300,0.1
"s1","s2",6.92366623342916,26,300,0.1
"s1","s2",6.74698956598537,26,300,0.1
"s1","s2",6.95226322716191,26,300,0.1
"s1","s2",7.1311172523384,26,300,0.1
"s1","s2",7.05245358614229,26,300,0.1
"s1","s2",6.37600493193531,26,300,0.1
"s1","s2",6.55222937811581,26,300,0.1
"s1","s2",6.76017477362399,26,300,0.1
"s1","s2",6.78464612442136,26,300,0.1
"s1","s2",6.70691780351856,26,300,0.1
"s1","s2",6.7468148581417,26,300,0.1
"s1","s2",7.16355723092124,26,300,0.1
"s1","s2",7.15351791982528,26,300,0.1
"s1","s2",6.37351860929599,26,300,0.1
"s1","s2",6.69288468923489,26,300,0.1
"s1","s2",7.0265209674715,26,300,0.1
"s1","s2",6.57815230511517,26,300,0.1
"s1","s2",6.58812802520587,26,300,0.1
"s1","s2",6.54938764607908,26,300,0.1
"s1","s2",6.78768828256466,26,300,0.1
"s1","s2",6.74650488198866,26,300,0.1
"s1","s2",6.86659527826322,26,300,0.1
"s1","s2",6.78768828256466,26,300,0.1
"s1","s2",6.64323373388541,26,300,0.1
"s1","s2",7.28944654819821,26,300,0.1
"s1","s2",7.09241955690922,26,300,0.1
"s1","s2",6.47136360322561,26,300,0.1
"s1","s2",6.6594080581992,26,300,0.1
"s1","s2",6.78722790452098,26,300,0.1
"s1","s2",6.76294280542301,26,300,0.1
"s1","s2",7.51207113265742,26,300,0.1
"s1","s2",6.55147445398572,26,300,0.1
"s1","s2",6.85571597318349,26,300,0.1
"s1","s2",6.95788234082809,26,300,0.1
"s1","s2",6.73658173709734,26,300,0.1
"s1","s2",6.26912616352519,26,300,0.1
"s1","s2",7.27850824454728,26,300,0.1
"s1","s2",6.72540267512187,26,300,0.1
"s1","s2",6.32895879457341,26,300,0.1
"s1","s2",6.5714121091915,26,300,0.1
"s1","s2",6.63571701117904,26,300,0.1
"s1","s2",6.22877248396757,26,300,0.1
"s1","s2",6.53107215277992,26,300,0.1
"s1","s2",6.11254309390824,26,300,0.1
"s1","s2",7.05406182100175,26,300,0.1
"s1","s2",6.82879907004593,26,300,0.1
"s1","s2",6.57517783130304,26,300,0.1
"s1","s2",6.76459619333564,26,300,0.1
"s1","s2",6.68033445027091,26,300,0.1
"s1","s2",6.56413447475015,26,300,0.1
"s1","s2",7.0478596760708,26,300,0.1
"s1","s2",6.65780647529979,26,300,0.1
"s1","s2",7.05582773114177,26,300,0.1
"s1","s2",7.52663386280459,26,300,0.1
"s1","s2",6.38767201965152,26,300,0.1
"s1","s2",6.78082698745015,26,300,0.1
"s1","s2",6.82992421507574,26,300,0.1
"s1","s2",7.10071750505745,26,300,0.1
"s1","s2",7.42297589613791,26,300,0.1
"s1","s2",6.1174492385166,26,300,0.1
"s1","s2",6.743902430858,26,300,0.1
"s1","s2",6.6487457050371,26,300,0.1
"s1","s2",6.74271055718801,26,300,0.1
"s1","s2",6.99307883202133,26,300,0.1
"s1","s2",6.8341942210907,26,300,0.1
"s1","s2",6.28358980267887,26,300,0.1
"s1","s2",6.87525359458437,26,300,0.1
"s1","s2",6.70563931422242,26,300,0.1
"s1","s2",6.89869945733096,26,300,0.1
"s1","s2",6.88197127238802,26,300,0.1
"s1","s2",6.44605388279666,26,300,0.1
"s1","s2",6.82130439699606,26,300,0.1
"s1","s2",6.98259276251062,26,300,0.1
"s1","s2",6.58151321436791,26,300,0.1
"s1","s2",6.64126249131355,26,300,0.1
"s1","s2",6.85574303728912,26,300,0.1
"s1","s2",6.67216297493273,26,300,0.1
"s1","s2",6.64896715837969,26,300,0.1
"s1","s2",6.99184367585715,26,300,0.1
"s1","s2",6.74529012671145,26,300,0.1
"s1","s2",7.30236950541823,26,300,0.1
"s1","s2",6.67677336308662,26,300,0.1
"s1","s2",6.95279733098255,26,300,0.1
"s1","s2",6.86465332551961,26,300,0.1
"s1","s2",6.85542230811162,26,300,0.1
"s1","s2",7.09164152285824,26,300,0.1
"s1","s2",6.81864527393634,26,300,0.1
"s1","s2",7.14905113925294,26,300,0.1
"s1","s2",6.79949005972861,26,300,0.1
"s1","s2",7.22867142275048,26,300,0.1
"s1","s2",6.42960234946823,26,300,0.1
"s1","s2",6.77735555995524,26,300,0.1
"s1","s2",6.44859075853248,26,300,0.1
"s1","s2",6.62433714877861,26,300,0.1
"s1","s2",7.0842161745169,26,300,0.1
"s1","s2",7.0912243409781,26,300,0.1
"s1","s2",6.7578595384171,26,300,0.1
"s1","s2",6.6338549199452,26,300,0.1
"s1","s2",6.55747149107197,26,300,0.1
"s1","s2",6.30626615272282,26,300,0.1
"s1","s2",6.42848249723352,26,300,0.1
"s1","s2",6.42094137042091,26,300,0.1
"s1","s2",6.78542813869331,26,300,0.1
"s1","s2",6.90189353654563,26,300,0.1
