"from","to","interval","rep","Tmax","strength"
"s1","s2",7.42942584998833,28,500,0.01
"s1","s3",6.76334075951104,28,500,0.01
"s1","s4",6.51133104083311,28,500,0.01
"s1","s5",6.47796310211105,28,500,0.01
"s2","s1",6.83050171653241,28,500,0.01
"s2","s3",7.13931811126149,28,500,0.01
"s2","s4",7.14918525914786,28,500,0.01
"s2","s5",7.34443676974661,28,500,0.01
"s3","s1",6.27175933653447,28,500,0.01
"s3","s2",6.77523742261444,28,500,0.01
"s3","s4",6.60783821843387,28,500,0.01
"s3","s5",6.9874953182499,28,500,0.01
"s4","s1",6.33386338743814,28,500,0.01
"s4","s2",6.96536680931007,28,500,0.01
"s4","s3",6.74529143610712,28,500,0.01
"s4","s5",5.82985623545186,28,500,0.01
"s5","s1",6.48393896498825,28,500,0.01
"s5","s2",7.16630919987193,28,500,0.01
"s5","s3",6.85960625974799,28,500,0.01
"s5","s4",6.66927982771332,28,500,0.01
