"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96518128460485,25,500,1
"s1","s2",6.56691362913256,25,500,1
"s1","s2",6.90295150775638,25,500,1
"s1","s2",7.09893922791963,25,500,1
"s1","s2",7.05782794043422,25,500,1
"s1","s2",6.60182564233535,25,500,1
"s1","s2",6.89255740042677,25,500,1
"s1","s2",6.70387254328524,25,500,1
"s1","s2",6.68349680473012,25,500,1
"s1","s2",7.11121500811146,25,500,1
"s1","s2",6.66946502785174,25,500,1
"s1","s2",7.05847910133869,25,500,1
"s1","s2",6.97497440724347,25,500,1
"s1","s2",6.96278298259222,25,500,1
"s1","s2",6.55103681864227,25,500,1
"s1","s2",7.02324463024839,25,500,1
"s1","s2",6.32254518746613,25,500,1
"s1","s2",6.93357675050591,25,500,1
"s1","s2",6.85717309783369,25,500,1
"s1","s2",6.92616081956379,25,500,1
"s1","s2",6.74400947346732,25,500,1
"s1","s2",6.68234404422697,25,500,1
"s1","s2",7.18548427460499,25,500,1
"s1","s2",7.21412253120018,25,500,1
"s1","s2",6.60672363774216,25,500,1
"s1","s2",7.19569791812916,25,500,1
"s1","s2",6.91331007004942,25,500,1
"s1","s2",7.00678896492343,25,500,1
"s1","s2",6.76581428216058,25,500,1
"s1","s2",6.60326731010196,25,500,1
"s1","s2",7.03435714602531,25,500,1
"s1","s2",6.54304768443716,25,500,1
"s1","s2",6.72254947767163,25,500,1
"s1","s2",6.76939614332778,25,500,1
"s1","s2",6.9874281520145,25,500,1
"s1","s2",6.5885664240115,25,500,1
"s1","s2",6.92249255546523,25,500,1
"s1","s2",7.15860456447864,25,500,1
"s1","s2",6.98307745564239,25,500,1
"s1","s2",6.92522139413992,25,500,1
"s1","s2",6.7663435758598,25,500,1
"s1","s2",6.87947788200217,25,500,1
"s1","s2",6.97140565186928,25,500,1
"s1","s2",7.20689725514887,25,500,1
"s1","s2",6.5334012289361,25,500,1
"s1","s2",6.65700029061503,25,500,1
"s1","s2",6.41074929012842,25,500,1
"s1","s2",6.64307853602793,25,500,1
"s1","s2",6.79481779511386,25,500,1
"s1","s2",7.19049578117986,25,500,1
"s1","s2",7.00842423322609,25,500,1
"s1","s2",7.03822226878066,25,500,1
"s1","s2",7.03548054635956,25,500,1
"s1","s2",7.1561764628234,25,500,1
"s1","s2",6.79597804388774,25,500,1
"s1","s2",6.2530811677695,25,500,1
"s1","s2",6.94169851438316,25,500,1
"s1","s2",6.65126047740341,25,500,1
"s1","s2",6.79417767764787,25,500,1
"s1","s2",7.10714262891253,25,500,1
"s1","s2",7.01341547720084,25,500,1
"s1","s2",6.8061336278831,25,500,1
"s1","s2",6.60512789981862,25,500,1
"s1","s2",7.07576720218054,25,500,1
"s1","s2",6.76271937938181,25,500,1
"s1","s2",6.69282691569176,25,500,1
"s1","s2",7.46768528547225,25,500,1
