"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61072652355217,13,300,0.01
"s1","s3",7.35664811953881,13,300,0.01
"s1","s4",6.47805779100841,13,300,0.01
"s1","s5",6.63021144495892,13,300,0.01
"s2","s1",6.34028863946459,13,300,0.01
"s2","s3",6.66707834134878,13,300,0.01
"s2","s4",6.26756838184595,13,300,0.01
"s2","s5",6.74130077147867,13,300,0.01
"s3","s1",6.84799943931314,13,300,0.01
"s3","s2",6.9543028482645,13,300,0.01
"s3","s4",7.73936288452404,13,300,0.01
"s3","s5",7.46388788591639,13,300,0.01
"s4","s1",6.64504996469913,13,300,0.01
"s4","s2",5.93322534095648,13,300,0.01
"s4","s3",6.69741894019324,13,300,0.01
"s4","s5",6.65654193079948,13,300,0.01
"s5","s1",6.22425973841818,13,300,0.01
"s5","s2",6.59876243303166,13,300,0.01
"s5","s3",7.01290226146146,13,300,0.01
"s5","s4",6.53201552853872,13,300,0.01
